-0.27996,-0.41815,9.73161
-0.33739,-0.85364,9.70828
-0.80160,-0.53539,9.05564
-0.35533,-0.68554,9.18784
-0.46720,-0.12921,8.80319
-0.10169,-0.14776,8.87139
0.00598,-0.39721,8.99163
-0.34516,-0.24586,9.10589
-0.22433,-0.36072,9.97448
-0.31286,-0.44566,10.52483
-0.95952,-0.86740,10.36571
-0.89073,-0.56351,9.56471
-0.53779,-0.40379,8.50768
-0.17109,-0.65085,7.64626
-0.00538,-0.47916,8.47598
-0.16510,-0.46660,9.37149
-0.97208,-0.62871,9.93141
-1.31186,-0.46481,10.39741
-0.81775,-1.25982,9.57847
-0.47258,-1.13420,9.73879
-0.41456,-0.93978,9.56232
-0.33320,-0.26979,9.05743
-0.59880,-0.47976,9.61436
-0.19920,-0.28654,9.33141
-0.73460,-0.49711,9.70469
-0.84646,-0.63410,9.10170
-0.47139,-0.95833,9.30150
-0.56351,-0.82134,9.25424
-0.16510,-0.58564,9.12084
-0.20219,-0.52762,9.51745
-0.26979,-0.27936,10.10549
-0.64187,-0.09392,9.58565
-0.44088,-0.22014,9.87937
-0.07238,-0.44806,9.27996
-0.58146,-0.37807,9.93380
-0.02333,-0.76211,9.10648
-0.59880,-0.55513,9.34637
-0.56112,-0.27936,9.70409
-0.25543,0.06042,9.60180
-0.46660,-0.38465,9.27697
-0.74716,0.12383,9.73340
-0.27218,-0.74417,9.47558
-0.21954,-0.19143,8.61296
-0.85065,-0.39422,9.51566
-0.53300,-0.27039,9.56112
-0.47856,-0.62453,10.13839
-0.64068,-0.51864,10.08754
-0.59880,-0.36550,9.11306
-0.74536,-0.49412,9.18724
-0.57188,-0.57547,8.81695
-0.89432,-0.73340,9.48096
-0.43490,-0.62931,9.24706
-0.56172,-0.55334,9.65923
-0.30568,-0.37687,9.61316
-0.59880,-0.60060,9.92124
-0.02333,-1.25145,9.48575
-0.28953,-0.46002,9.14298
-0.85663,-0.59282,9.43969
-0.41755,-0.38524,9.33799
-0.45523,-0.91466,9.77528
-0.56590,-0.66580,9.50070
-0.59402,-0.91884,9.67119
-0.03290,-0.65922,9.42832
-0.22433,-0.53121,9.34876
-0.24227,-0.49472,9.32064
-0.16510,-0.56471,8.90549
-0.82612,-0.55155,9.86680
-0.88953,-0.50489,9.42593
-0.22612,-0.51087,9.43969
-0.53779,-0.34397,9.32902
-0.51087,-0.52702,9.20220
-0.26680,-0.20997,9.20938
-0.23928,-0.51864,9.10469
-0.41515,0.09332,9.29552
0.08794,-0.55155,9.23749
-0.77109,-0.57667,9.54018
-0.62453,-0.48514,9.05324
-0.56231,-0.38644,9.25245
-0.37268,-0.45165,8.94916
-0.49890,-0.72024,9.69512
-0.11665,-0.47019,9.91167
-0.78664,-0.19202,9.37568
-0.52463,-0.45583,9.78724
-0.36371,-0.23210,9.39362
-0.40020,0.21655,9.19023
-0.55813,-0.50249,9.51506
0.10409,-0.40798,9.35893
-0.45045,-0.36790,9.57488
-0.51147,-0.51206,9.43071
-0.38106,-0.32004,9.39961
-0.11067,-0.41755,9.22971
-0.39482,-0.69990,9.33261
-0.43430,-0.40259,9.23211
-0.47378,-0.33380,9.24048
-0.44207,-0.55633,9.32304
-0.51924,-0.08913,9.71007
-0.73280,-0.23509,9.25963
-0.51685,-0.49412,9.29372
-0.66879,-0.42054,9.48156
-0.07597,-0.15434,9.26800
-0.61256,-0.40558,8.87797
0.11964,-0.16989,9.55753
-0.38824,-0.40259,9.61616
-0.53539,-0.24227,9.35653
-0.51805,-0.14177,9.19143
-0.77886,-0.51087,9.88296
-0.05264,-0.61735,9.01675
-0.27338,-0.26441,9.21416
-0.64546,-0.67238,9.84467
-0.87218,-0.50668,9.67478
-0.29551,-0.32243,9.92782
0.13699,-0.75254,9.31765
-0.74836,-0.80160,9.49831
-0.18126,-0.25902,9.36072
-0.32542,-1.06062,8.94317
-0.79202,-0.39601,9.19263
-0.53061,-0.75314,9.32962
-0.34457,-0.72024,9.50728
-0.51984,-1.18205,9.89013
0.21176,-0.58505,9.32363
-0.52463,-0.75135,9.64607
0.03589,-0.60957,9.18844
-0.56949,-0.57906,9.47797
-0.45703,-0.49053,9.40559
-0.41037,-0.15374,9.39003
-0.27458,-0.46959,9.48575
-0.45643,-0.19083,9.36970
-0.25424,-0.39123,9.37328
-0.42473,-0.20040,9.37568
-0.13041,-0.81954,9.64906
-0.38883,-0.55274,9.65384
-0.14895,-0.47079,9.42473
-0.33021,0.13161,9.35115
-0.59581,-0.31884,9.41875
-0.17707,-0.49771,9.22672
-0.70349,-0.55753,8.93001
-0.98524,-0.88056,9.67239
-0.61077,-0.37388,9.63649
-0.62034,-0.40259,9.93859
0.16869,-0.88116,9.47318
-0.44088,-0.55334,9.08315
-0.60239,-0.38943,9.65324
-0.13639,-0.40558,9.17707
-0.49053,-0.19561,9.43430
-0.02871,-0.53001,9.81416
-0.81236,-0.32542,9.09213
-1.02293,-0.43131,9.81955
-0.29671,-0.52403,9.49233
-0.62692,-0.47378,9.13759
-0.71366,-0.67896,9.17289
-0.74955,-0.62991,9.51566
-0.32303,-0.20040,8.92164
-0.93559,-0.46899,9.25723
-0.43430,-0.25125,8.92942
-0.77707,-0.43071,9.06820
-0.94038,-0.67777,9.65624
-0.16989,-0.54556,9.29013
-0.18066,-0.55573,9.30150
-0.51984,-0.54078,9.67478
-0.26560,-0.63829,9.85843
-0.20459,-0.52522,9.75135
-0.41097,-0.16690,9.32722
-0.20818,-0.47318,9.38944
-0.62034,-0.68195,9.49891
-0.87637,-0.37687,8.95454
-0.66580,-0.80818,9.67119
-0.26560,-0.62273,9.92962
-0.27936,-0.42832,9.45643
-0.72622,-0.05444,9.73640
-0.26441,-0.36670,9.24706
-0.48873,-0.67837,9.71067
-0.21057,-0.70887,8.79482
-0.73639,-0.43968,9.72503
0.09990,-0.12921,8.97368
-0.51446,-0.30987,8.78286
-1.05224,-0.04726,9.74956
-0.23330,-0.30449,9.45285
-0.10050,-0.25125,9.31287
-0.18784,-0.78784,9.22373
-0.40020,-0.42293,9.67717
-0.03051,-0.21117,9.47737
-0.55513,-0.63230,9.60300
-0.63350,-0.21057,10.05285
-0.01017,-0.42951,8.63869
-0.24945,-0.60120,9.12981
-0.25962,-0.66401,9.03649
-0.71844,-0.20518,9.72742
-0.07418,-0.36790,9.46302
-0.83031,-0.53001,9.20638
-1.11506,-0.47139,9.92782
-0.27398,-0.46181,9.44507
-0.49591,-0.62931,9.37388
-0.49472,-0.50249,9.44926
-0.33978,-0.73759,9.48874
-0.50967,-0.42353,9.35115
-0.65982,-0.64845,9.12264
-1.14197,-0.55454,9.64786
-0.68076,-0.89551,9.15554
-0.26142,-0.47617,9.44447
-0.44925,-0.65982,9.40200
-0.61137,-0.33978,9.38286
-0.34576,-0.28056,9.26142
-0.57248,-0.42413,9.86980
-0.16929,-0.31346,9.66940
-0.10828,-0.58445,8.85045
-0.06700,-0.68375,9.45883
-0.00957,-0.80638,8.76132
-0.75254,-0.87039,9.36311
-0.53958,-0.66640,9.77887
0.02692,-0.35593,9.93979
-0.30269,-0.39781,9.38884
-0.61316,-0.54915,9.94038
-0.01675,-1.08455,9.39303
-0.47079,-0.64666,9.11127
-0.10828,-0.68614,9.30569
-0.63769,-0.53480,9.21057
-0.62632,-0.52522,9.34457
-0.79382,-0.06580,9.65384
-0.31825,-0.43190,9.55693
-0.25184,-0.26859,9.00240
-0.59641,-0.51087,9.11965
0.11426,-0.80339,9.36790
-0.43848,-0.38166,9.34696
-0.42951,-0.49472,8.93779
-0.62333,-0.59641,9.40200
-0.52343,-0.31525,9.27937
-0.55813,-0.68136,10.01695
-0.61436,-0.54197,9.33500
-0.62154,-0.76092,9.49771
-0.25663,-0.43131,9.37029
-0.77169,-0.34875,9.35594
-0.55095,-1.06062,10.18206
-0.09272,-0.49711,9.58266
-0.55155,-0.36550,9.48635
-0.43071,-0.39362,9.58924
-0.75972,-0.41874,9.45464
-0.23330,-0.31585,9.24646
-0.61496,-0.77767,9.89253
-0.18544,-0.65324,9.53001
-0.09870,-0.39063,9.38166
-0.11426,-0.27697,9.30030
-0.59761,0.05862,9.51446
-0.40738,-0.49053,9.04906
-0.23629,-0.48335,9.58505
-0.44865,-0.51685,8.86242
-0.89192,-0.54616,9.34637
-0.35952,-0.80818,10.02832
-0.10409,-0.60359,9.39901
-0.68853,-0.41037,9.55514
-0.37029,-0.46660,9.77947
-0.80877,-0.59103,9.25783
-0.37627,-1.04028,9.29791
-0.35593,-0.45823,9.19263
-0.72263,-0.29432,9.16152
-0.32841,-0.29133,9.32363
-0.30987,-0.59761,9.50070
-0.36191,-0.52044,9.42353
-0.53480,-0.61615,9.92902
-0.76092,-0.85125,9.89791
-0.73639,-0.55633,9.60479
-0.32602,-0.59821,9.15853
-0.89551,-0.42832,8.99283
-0.74417,0.10469,9.45105
-0.19202,-0.48634,8.86421
-0.34277,-0.44207,9.43251
-0.15613,-0.67478,9.41815
-0.53061,-0.63529,9.32782
-0.84108,-0.11246,9.25544
-0.68495,-0.25663,9.69093
-0.45464,-0.58026,9.64308
-0.47498,-0.48455,9.33021
-0.30389,-0.68614,9.29253
-0.18784,-0.43490,9.09990
-0.35174,-0.37866,9.11546
-0.66401,-0.57787,9.52463
-0.17527,-0.39661,9.36491
-0.39900,-0.44447,8.97368
-0.80997,0.23450,9.38884
-0.36191,-0.11964,9.88176
-1.06062,-0.72383,9.60958
-0.56052,-0.16092,9.08615
-0.32961,-0.83988,9.06461
-0.67597,-0.37507,9.82493
0.39541,-0.70349,9.15015
-0.52283,-0.59282,9.45105
-0.47856,-0.24407,9.55753
-1.05404,-0.39781,9.72503
-0.35593,-0.29611,9.15853
-1.00738,-0.55454,9.40200
-0.66281,-0.69571,9.21596
-0.55633,-0.54197,9.33021
-0.29133,-0.60957,9.43610
-0.99063,0.20638,9.46361
-0.76152,-0.38943,10.25504
0.28415,-0.48933,8.93001
-0.36072,-0.57787,9.28475
-0.51386,-0.55035,9.56232
0.18903,-0.99900,9.70050
-0.43190,-0.48455,9.56172
-0.75254,-0.38465,9.74178
-0.50189,-0.81835,9.55634
-0.30927,-0.56770,9.40678
-0.06042,-0.79143,9.61975
0.14716,-0.75553,9.28954
-0.37149,-0.41994,8.81635
-1.02592,-0.41635,9.80639
-0.47079,-0.49472,9.61496
-0.26620,-0.61256,9.28954
-0.20399,-0.51206,9.33320
-0.69990,-0.06221,9.13819
-0.56351,-0.44566,9.17707
-0.37507,-0.28116,9.12204
-0.58325,-0.23210,9.94816
-0.60419,-0.14477,10.24846
-0.80100,-0.06221,9.95594
-0.47737,-0.53121,9.35713
-0.61196,-0.67896,8.65544
-0.54377,-0.80160,9.24288
-0.14836,-0.28475,8.80559
-0.89850,-0.32243,9.14298
-0.49831,-0.39721,9.48096
-1.20000,-0.44028,9.37628
-0.74836,-1.05105,9.93979
-0.11067,-0.55872,9.37747
-0.58684,-0.71246,9.63111
-0.53360,-0.51206,9.66521
-0.71127,-0.42832,9.51925
-0.27757,-0.41037,9.61496
-0.42293,-0.10110,9.43610
-0.46122,-0.57727,9.12503
-0.26620,-0.47378,9.34876
-0.34457,-0.23809,8.96292
-0.73699,-0.46959,9.84048
-1.04267,-0.42293,9.44806
-0.61735,-0.17827,9.67059
-0.09392,-0.29133,9.29731
-0.79801,-0.29192,9.43310
-0.47737,-1.10070,10.05464
0.07836,-0.77049,9.39721
-0.72443,-0.52941,9.44387
-0.01555,-0.18245,9.61137
-0.66879,-0.24168,9.38525
-0.41695,-0.69452,9.40080
-0.50489,-0.59880,9.27757
-0.67059,-0.47318,9.22254
-0.06999,-0.61914,9.48455
-0.34277,-0.47198,9.30150
0.39541,-0.61376,9.19741
-0.30867,-0.63769,9.60539
-0.16510,-0.52463,9.47019
-0.22373,-0.50788,8.93300
-0.99960,-0.56112,9.62214
-0.48335,-0.90568,9.48575
-0.72622,-0.31466,8.99402
-0.34875,-0.47198,8.91326
-0.72383,-0.55573,9.24168
-0.86022,-0.41037,9.30030
-0.63171,-0.32602,9.81536
-0.55035,-0.36550,9.86501
-0.33918,-0.33679,9.14298
-0.80698,-0.18305,9.31645
-0.68913,-0.39960,9.68315
-0.97866,-0.41815,9.69572
-0.55573,-0.30867,9.12084
-0.87577,-0.34935,9.56471
-0.74955,-0.32722,9.55753
-0.37747,-0.53779,9.18066
-0.95055,-0.06162,9.32902
-0.72323,-0.50189,9.73161
-0.84467,-0.24526,9.57608
-0.62333,-0.06879,9.20280
-0.71785,-1.00140,10.24966
-0.12861,-0.46181,9.65504
-0.29073,-0.45165,9.51207
-0.26261,-0.42592,9.14417
-0.15434,-0.47976,9.24587
0.10708,-0.81177,9.86142
-0.13101,-0.71007,9.45703
-0.78305,-0.30269,9.14656
-1.01695,-0.48275,9.42772
-0.51685,-0.25842,9.27458
-0.53360,-0.59103,9.14656
-0.37029,-0.47378,9.15614
0.26261,-0.46361,8.79781
-0.77408,-0.56889,9.43610
-0.47019,-0.31286,9.30210
-0.88116,-0.13759,9.74656
-0.09811,-0.46241,8.92523
-0.52881,-0.54616,9.58146
-0.18305,-0.58564,9.36431
-0.31585,-0.60060,9.57847
-0.12443,-0.35474,9.64188
-0.60120,-0.64008,9.47139
-0.50668,-0.37268,9.85604
-0.16211,-0.48395,9.17588
-0.58744,-0.57009,9.42114
-0.43789,-0.46062,9.17647
-0.56710,-0.53420,9.54796
-0.56949,-0.31167,9.97568
-0.19442,-0.58923,9.42892
-0.82253,-0.43071,9.38824
-0.77767,-0.44507,9.17348
-0.78844,-0.48215,9.95534
-0.36251,-0.30867,9.67837
-1.13480,-0.34636,9.64248
-0.43370,-0.03649,9.12981
-0.48814,-0.29252,9.15255
-0.83210,-0.47139,9.78784
-0.48574,-0.51266,9.42054
-0.69870,-0.27876,9.72742
-0.48455,-0.42712,9.52044
-0.87218,-0.30269,9.46122
-0.47139,-0.48275,9.51386
-0.72861,-0.29372,9.32842
-1.07498,-0.22253,9.49951
-0.67059,-0.17408,9.23630
-0.52403,-0.54497,9.32842
-0.62273,-0.21476,9.47259
-1.00678,-0.69751,9.73819
-0.41874,-0.46840,9.58086
-0.37029,-0.72383,8.98744
-0.46002,-0.47139,9.52284
-0.33858,-0.41874,9.50489
-0.55035,-0.40199,9.12264
-0.17288,-0.62692,9.72862
-0.20578,-0.56112,9.40678
-0.59581,-0.46301,9.41336
-0.67956,-0.42891,9.42413
-0.61795,-0.50189,8.89412
-1.04806,-0.53539,9.40738
-0.56650,-0.26620,9.37986
-0.32782,-0.40259,9.27757
-0.89492,-0.02034,9.18246
-0.56949,-0.38943,9.37388
-0.49771,-0.25065,9.69033
-0.66580,-0.64068,9.76212
-0.09870,-0.49651,9.16451
-0.33918,-0.70349,9.82313
-0.44387,-0.37388,9.96850
-0.79621,-0.40678,9.36252
-0.40080,-0.49472,9.63649
-0.03051,-0.58505,9.18006
-0.56172,-0.48933,9.07957
-0.94158,-0.63470,10.15275
0.02752,-0.25424,9.41157
-0.57787,-0.46660,9.73221
-0.56949,-0.53539,9.04188
-0.49053,-0.31466,8.88934
-0.62333,-0.04367,9.46481
-0.33619,-0.45882,9.17109
-0.47737,-0.16810,9.20579
-0.69153,-0.60658,9.67657
-0.80578,-0.56650,9.18305
-0.52642,-0.34816,9.76272
-0.37388,-0.20219,9.21775
-0.75613,-0.19442,9.23091
-0.79980,-0.37448,9.51925
-0.24945,0.18425,9.38226
-0.61735,-0.28235,9.07777
-0.88594,-0.04666,9.89851
-0.98345,-0.21595,9.20818
-0.66700,0.09332,9.40858
-0.28594,-0.06939,9.30987
-0.95175,-0.27517,9.49831
-0.70947,-0.20459,9.34218
-0.48873,-0.46720,9.01556
-0.74955,-0.51984,9.25065
-0.60299,-0.00957,9.40379
-0.47856,-0.64008,9.62633
-0.49412,-0.43011,9.43789
-0.35713,-0.30568,8.95873
-0.69930,-0.12383,9.18246
-0.02213,0.33141,9.25544
-0.38285,-0.26441,8.88634
-0.89850,-0.38285,9.60718
-0.29133,-0.46481,9.56770
-0.63470,-0.64905,9.69093
-0.40140,-0.84108,9.48934
-0.48574,-0.72742,9.28176
-0.14058,-0.18604,9.22852
-0.32243,-0.40558,8.89113
-0.66162,-1.01456,9.49771
-0.41515,-0.66999,9.36611
-0.40379,-0.44985,9.30509
-0.37089,-0.56530,9.65265
-0.80937,-0.38764,9.15793
-0.17348,-0.33081,9.36431
-0.16510,-0.79561,9.61376
-0.68315,-0.65563,9.38286
-0.37208,-0.80818,9.54437
-0.26620,-0.30987,8.96052
-0.47498,-0.59163,9.29671
-0.44327,-0.62931,9.66162
-0.93440,-0.35892,9.89612
-0.06640,-0.37567,9.21895
-0.34875,-0.51506,9.60060
-0.68435,-0.32602,9.54317
-0.24766,-0.19561,9.10888
-1.13719,-0.38704,9.33081
-0.21655,-0.30209,9.56052
-1.07617,-0.19262,9.63051
-0.40798,-0.32662,9.40918
-1.02832,-0.10887,9.51326
-1.04566,-0.39541,9.84407
-0.38883,-0.07956,9.26979
-0.57248,-0.42592,9.21715
-0.47856,-0.40319,9.06999
-0.02393,-0.18305,9.06700
-0.74656,-0.48275,9.43550
-1.03729,-0.14895,9.84108
-0.65563,-0.17228,9.87458
-0.24168,-0.15015,8.63390
-1.33460,-0.41575,9.48276
-0.63649,-0.35593,9.18425
-1.03908,-0.23210,9.54437
-0.72622,-0.58624,9.59283
-0.65743,-0.45882,9.57488
-0.76391,0.30748,9.51207
-0.09751,-0.10528,8.81037
-0.81236,-0.85364,9.10828
-0.65264,-0.56291,9.16511
-0.34337,-0.81117,9.29971
-0.20937,-0.26381,8.99941
-0.79561,-0.71306,9.41815
-0.75673,-0.54915,9.85663
-0.36969,-0.44088,9.34337
-0.41276,-0.57906,9.14118
-0.72383,-0.74477,9.67358
-0.75972,-0.54138,8.92523
-0.72263,-0.45165,9.77169
-0.21476,-0.65085,9.63350
-0.24347,-0.45523,9.07119
-0.60179,-0.38824,9.66641
0.09751,-0.52403,9.05504
-0.51206,-0.74776,9.20339
-0.57188,-0.70110,9.30808
-0.65803,-0.97926,9.77588
0.04666,-0.51027,9.22194
-0.67238,-0.37567,9.70828
-0.50369,-0.48275,9.27757
-0.57308,-0.19023,9.28475
-0.40140,-0.47498,9.35653
-0.10768,-0.08554,9.44507
-0.51446,-0.46241,9.50788
-0.48634,-0.18006,9.23151
-0.71186,-0.18963,9.27697
-0.39302,-0.30867,9.41516
-0.35952,-0.78126,8.88634
-0.79502,-0.40259,9.61616
-0.41336,-0.38644,9.72084
-1.13360,-0.32722,9.46960
-0.63888,-0.87577,9.25065
-0.81296,-0.27159,9.84527
-0.44088,-0.57308,9.52463
-0.31226,-0.49771,9.21057
-0.77707,-0.21775,9.22792
-0.45823,-0.36072,9.39661
-0.89970,0.00538,9.38465
-0.84287,-0.32722,9.98645
-0.33081,-0.24826,9.60658
-0.86979,-0.25065,9.14118
-0.84526,-0.37627,9.47558
-0.07717,-0.61914,8.84806
-0.87398,-0.41934,9.10708
-0.63350,-0.59043,9.90629
-0.08076,-0.15075,9.47079
-0.47438,-0.28594,9.51147
-0.67537,-0.53719,9.92004
-0.74477,-0.69033,9.69990
-0.34636,-0.46481,9.26561
-0.78485,-0.36132,9.24646
-0.68853,-0.35174,9.20339
-0.78963,-0.70828,9.78246
-0.35773,-0.50249,9.31227
-0.77348,-1.01755,9.17947
-0.60778,-0.54257,9.47019
-0.49053,-0.90030,9.73879
-0.62393,-0.78664,9.75973
-1.03430,-0.64666,10.13061
-0.29372,-1.00558,9.15913
-1.33639,-1.04626,8.87618
-0.58983,-0.43011,9.15614
-0.50429,-0.52881,8.73380
-0.48455,-0.20698,9.27219
-0.34397,-0.41575,9.40619
-0.56471,-0.23569,10.24188
-0.49352,-0.25603,10.01755
-0.12802,-0.35773,9.67478
-0.30329,-0.29791,9.14058
-0.38285,-0.05743,9.35115
-0.32542,-0.51326,9.14716
-0.38345,-0.27757,9.08555
-0.51266,-0.24048,9.78844
-0.17468,-0.14596,9.51805
-0.75314,0.01675,9.30030
-0.96969,-0.40020,9.71307
-0.80937,-0.16570,9.21416
-0.37926,-0.16391,9.17408
-0.60479,-0.30568,9.19861
-0.62931,-0.02931,9.61496
-0.11665,-0.48036,10.18266
-0.06461,-0.64666,9.34457
-0.47916,-0.18006,9.50788
-0.51266,-0.65623,9.04666
-0.46481,-0.34277,8.85643
-0.86800,-0.03350,9.00359
-1.13181,-0.08255,9.81476
-0.41515,-0.10947,9.67179
-0.12323,-0.33500,9.30569
-0.52522,-0.24347,9.05863
-0.11007,-0.78724,10.14676
-1.00618,-0.62333,9.97149
-1.20479,-0.36072,10.49013
-0.75314,-0.63051,9.59522
-0.98883,-0.24945,8.78884
-0.67119,-0.68973,8.89532
-0.45344,-0.23270,8.71466
-0.47378,-0.18365,9.15135
-0.26082,-0.12263,9.58684
-0.49651,0.23988,9.68315
-0.78006,-0.39661,10.34896
-0.15793,-0.52881,9.58266
-0.39422,-0.28415,9.71307
-0.19442,-0.21715,8.86601
-0.34756,-0.35833,8.91087
-0.08913,-0.65504,9.85185
-0.48156,-0.24467,10.32323
-0.81535,-0.37448,9.74896
-0.77587,-0.68255,9.24706
-0.60778,-1.23769,8.87737
-0.50369,-0.65384,9.76032
-0.92961,-0.42114,9.34995
-0.73998,-0.19023,9.99362
-0.42951,-0.31406,9.94397
-0.68913,-0.47617,9.75135
-0.41276,-0.42114,8.92224
-1.09711,-0.93500,9.24407
-0.32183,-0.87876,9.17647
-0.65504,-0.48993,9.21237
-0.60479,-0.60598,9.27578
-0.34636,0.29970,9.53061
-0.19980,0.08315,9.00778
-0.92183,-0.16810,9.18126
-0.36969,-0.43609,9.27697
-0.47677,-0.58146,9.50429
-0.27936,-0.47856,10.05285
-0.82792,-0.40020,9.39362
-0.56710,-0.63589,10.10310
-0.33380,-0.04786,9.27937
-0.23928,-0.17049,9.16272
-0.81535,0.06999,9.41277
-0.48335,-0.11904,9.30569
-0.63470,-0.38584,9.18784
-0.83330,-0.24945,9.57787
-0.61795,-0.15972,9.56830
-0.49890,-0.09452,9.55215
-0.77707,0.25842,8.92882
-0.95115,-0.08794,9.54198
-0.55274,-0.47198,8.90250
-0.24108,-0.04786,9.24048
-0.22792,-0.09751,8.92882
-0.69272,-0.07119,9.63889
-0.56530,-0.46540,10.59781
-1.24786,-0.46660,9.99721
-1.25025,-0.81775,9.37508
-0.51625,-0.73759,8.60638
-0.49173,-0.58265,8.54836
-0.40020,-0.48215,8.74816
-0.86501,-0.45583,9.95354
-0.90808,-0.39362,10.59183
-0.90748,-0.41216,10.31785
-0.67358,-1.39801,9.79861
-0.13699,-0.75494,8.97368
-0.39482,-0.92004,9.15195
-0.19502,-0.73340,9.16810
-0.55633,0.03589,9.20758
-0.22134,0.18784,9.45524
-0.99003,-0.09930,9.13819
-0.79801,-0.48156,8.75653
-0.25543,-0.85244,9.09811
0.33380,-0.64487,8.53699
-0.74118,-0.20518,9.25903
-0.37208,-0.07597,10.03311
-0.61077,-0.30508,9.97388
-0.57846,-0.22493,9.80220
-0.25962,-0.32183,9.65145
-0.20758,-1.10788,8.82473
-0.45942,-0.60179,9.48635
-0.16092,-0.48694,9.42652
-0.95294,-0.63829,9.75374
-0.66461,-0.46481,9.79622
-0.49472,-0.29910,9.67299
-0.53539,-0.34516,9.49891
-0.76511,-0.93021,8.91925
-0.66999,-0.59043,9.36072
-0.41396,-0.42832,9.75853
-0.51326,-0.06461,9.34397
-0.77348,-0.44088,10.03490
-0.11007,-0.46959,9.57967
-0.43071,-0.09631,9.26501
-0.45404,-0.22014,9.31586
-0.72921,-0.20638,8.69970
-0.86979,-0.34636,9.09931
-0.89731,-0.28953,9.68435
-0.61675,-0.27398,9.71785
-0.49472,-0.21595,9.70050
-0.50010,-0.12263,9.48395
-0.76511,-0.01436,9.01436
-0.22732,-0.38943,9.04906
-0.84706,-0.00718,9.53959
-0.54317,-0.44088,9.57967
-0.65264,-0.55513,10.03011
0.00957,-0.06999,9.48993
-0.60479,-0.56710,9.00240
-0.03111,-0.38584,9.37747
-0.64008,-0.55035,9.21536
-0.55274,-0.00957,9.17289
-0.76331,0.00538,9.92662
0.26560,-0.31167,9.36072
-0.64606,-0.22313,9.47199
-0.60299,-0.27099,9.30509
-0.58265,-0.20997,9.19622
-0.20459,-0.38106,9.26740
-0.94158,-0.31585,8.97907
-0.61436,-0.37807,9.38644
-0.42353,-0.44387,9.04547
-0.83270,-0.37986,9.30629
-0.61017,-0.74417,9.06999
-0.16929,-0.64187,9.31945
-0.23330,-0.38405,9.41815
-0.86680,-0.57787,9.52343
-0.73519,-0.66580,9.28834
-0.61735,-0.94576,10.09951
-0.07777,-0.87697,9.44627
-0.44447,-0.66401,9.60898
-0.37029,-0.30688,9.54377
-0.62034,-0.32602,9.34038
-0.55633,-0.70409,9.30629
-0.20279,-0.81057,9.34696
-0.31825,-0.50548,9.25484
-0.38166,-0.45105,9.38465
-0.45882,0.02333,9.59223
-0.47378,-0.38046,9.56650
-0.38764,-0.35414,9.18545
-0.67298,-0.57607,9.53899
-0.34038,-0.44746,9.50908
-0.45643,-0.34277,9.41576
-0.68674,-0.20339,9.97269
-0.20040,-0.42592,9.73640
-1.03011,-0.45404,9.21297
-0.33559,-0.36491,9.64666
-0.37149,-0.00598,9.50788
-1.04148,-0.08195,9.62633
-0.62034,-0.42592,9.33380
-0.75314,-0.23689,9.11965
-0.61256,-0.21416,9.37807
-0.32782,-0.09691,9.19203
-0.60778,-0.27338,9.49771
-0.39302,-0.44865,9.55933
-0.55214,-0.09930,8.99522
-0.90030,-0.19860,9.24886
-0.61974,-0.24885,9.34637
-0.43310,-0.29791,8.94198
-0.37687,-0.72203,9.24646
-0.02512,-0.36012,9.55753
-0.69930,-0.20339,9.39721
-0.74716,-0.60000,9.56770
-0.59222,-0.32004,9.60599
-0.49711,-0.71306,9.50309
-0.43430,-0.14836,9.36012
-0.74536,-0.49651,9.13699
-0.56650,-0.21057,9.19083
-0.69033,-0.51625,9.25663
-0.46481,-0.29611,9.72144
-0.50070,-0.33799,9.66401
-0.46002,-0.36909,9.15554
-0.71725,-0.56530,9.15853
-0.21057,-0.58684,9.59163
-0.73938,-0.71844,9.32962
-0.51446,-0.66760,9.58625
0.03290,-0.25543,9.08196
-0.49771,-0.35474,9.11426
-0.65025,-0.43729,9.57727
-0.55155,-0.79980,10.13779
-1.05942,-0.65623,9.42892
-0.60479,-0.03769,9.44746
-0.16750,-0.46959,8.74995
-1.01336,-0.16869,9.59522
-0.45284,-0.19262,9.42353
-0.37268,-0.46002,9.27039
-0.61615,-0.64187,9.20938
-0.44686,-0.60060,9.26022
-0.57607,-0.67478,9.16152
-0.45523,0.30269,9.19681
-0.56590,-0.14118,9.06521
-0.88235,-0.16750,9.65564
-0.42233,-0.18305,9.23630
-0.50189,-0.48754,9.69033
-0.39721,-0.10588,9.63649
-1.05643,-0.02333,10.07498
-0.21236,-0.54078,9.53061
-0.43968,0.07836,9.67598
-0.70409,-0.34516,9.21177
-0.34576,-0.05683,9.24886
-0.36251,-0.20279,8.89592
-0.41755,-0.16032,9.19741
-0.19741,-0.12742,9.36072
-0.35294,-0.15075,9.62393
-0.87757,-0.15314,9.48694
-0.66341,0.08913,9.37687
-0.51326,-0.29791,8.58963
-0.99781,-0.59222,9.40619
-0.39960,-0.29312,9.24826
-0.93858,-0.19920,9.92722
-0.15613,-0.51745,9.01017
-1.01635,-0.19322,9.94756
-0.70887,-0.38644,9.64188
-0.55394,-0.71306,9.65923
-0.46959,-0.35593,9.28236
-0.33799,-0.36790,9.47677
-0.68973,-0.24048,8.83251
-1.12463,-0.23689,9.65265
-0.46241,-0.35713,9.39721
-0.60778,-0.55753,9.63470
-0.50489,-1.05823,9.33739
-0.71904,-0.87458,9.29911
