21.591906,-0.73878,-0.69870,9.36611,,0.47348,-0.77658,0.08974,-0.26283,-0.04368,0.03321,15144,-15309,-0.51830,0.84939,0.09951,-0.84612,-0.52623,0.08467,0.12428,-0.04031,0.99143,4.42203,4.16278
21.605064,-0.62632,-0.68614,9.42832,,0.47348,-0.77658,0.08974,0.00842,-0.05243,0.09446,15144,-15309,-0.51816,0.84964,0.09804,-0.84643,-0.52587,0.08377,0.12273,-0.03957,0.99165,4.42203,4.16307
21.618194,-0.74925,-0.70499,9.43430,,0.46032,-0.77154,0.11438,-0.11408,-0.08305,0.07696,15144,-15309,-0.51003,0.85158,0.12115,-0.84962,-0.52074,0.08352,0.13421,-0.06034,0.98911,4.42203,4.17175
21.641412,-0.72383,-0.70768,9.40798,,0.46592,-0.77126,0.09156,0.08717,0.18382,0.12946,15144,-15309,-0.51379,0.85159,0.10398,-0.84884,-0.52219,0.08239,0.12446,-0.04593,0.99116,4.42203,4.16809
21.654473,-0.74955,-0.67956,9.42114,,0.46592,-0.77126,0.09156,-0.06158,-0.18368,-0.02804,15144,-15309,-0.51437,0.85158,0.10112,-0.84883,-0.52237,0.08138,0.12212,-0.04397,0.99154,4.42203,4.16758
21.667948,-0.74596,-0.71246,9.45344,,0.47320,-0.76818,0.11130,0.22717,0.08757,0.04196,15144,-15309,-0.51958,0.84616,0.11852,-0.84448,-0.52967,0.07938,0.12995,-0.05884,0.98977,4.42203,4.16082
21.681263,-0.76331,-0.67597,9.38345,,0.47320,-0.76818,0.11130,0.16592,0.00007,0.09446,15144,-15309,-0.52046,0.84523,0.12129,-0.84385,-0.53084,0.07824,0.13052,-0.06163,0.98953,4.42203,4.15973
21.694448,-0.76331,-0.69781,9.40020,,0.47096,-0.76930,0.10668,-0.00033,0.17070,-0.15054,15144,-15309,-0.51884,0.84674,0.11760,-0.84525,-0.52871,0.07762,0.12790,-0.05913,0.99002,4.42203,4.16186
21.717583,-0.72562,-0.71366,9.39003,,0.46760,-0.76118,0.10360,0.04342,-0.02618,0.04196,15144,-15309,-0.51983,0.84647,0.11512,-0.84496,-0.52932,0.07658,0.12576,-0.05747,0.99039,4.42203,4.16085
21.730689,-0.74477,-0.67896,9.35295,,0.46760,-0.76118,0.10360,-0.02658,-0.31493,-0.06304,15144,-15309,-0.51999,0.84644,0.11466,-0.84503,-0.52935,0.07558,0.12467,-0.05759,0.99053,4.42203,4.16076
21.743808,-0.72383,-0.69332,9.40260,,0.47152,-0.76678,0.10220,-0.08783,-0.13993,0.00696,15144,-15309,-0.52046,0.84643,0.11262,-0.84501,-0.52951,0.07461,0.12279,-0.05633,0.99083,4.42203,4.16035
21.756907,-0.74327,-0.69571,9.37089,,0.46942,-0.76776,0.10115,0.16592,-0.03055,-0.05867,15144,-15309,-0.51876,0.84763,0.11142,-0.84625,-0.52763,0.07388,0.12142,-0.05597,0.99102,4.42203,4.16246
21.780141,-0.77049,-0.69511,9.48455,,0.46732,-0.76874,0.10010,0.06967,-0.08743,0.10321,15144,-15309,-0.51676,0.84900,0.11026,-0.84766,-0.52546,0.07321,0.12009,-0.05563,0.99120,4.42203,4.16492
21.793177,-0.76032,-0.71366,9.34876,,0.47432,-0.76482,0.10332,0.03467,0.20132,-0.08929,15144,-15309,-0.52250,0.84512,0.11300,-0.84408,-0.53142,0.07150,0.12047,-0.05802,0.99102,4.42203,4.15810
21.806280,-0.74357,-0.69990,9.30629,,0.47432,-0.76482,0.10332,-0.00908,0.11382,0.14696,15144,-15309,-0.52350,0.84444,0.11342,-0.84355,-0.53242,0.07047,0.11989,-0.05879,0.99104,4.42203,4.15696
21.819415,-0.74507,-0.67837,9.38136,,0.46564,-0.77378,0.10206,-0.07471,-0.01305,0.06383,15144,-15309,-0.51430,0.85027,0.11199,-0.84935,-0.52306,0.07081,0.11878,-0.05870,0.99118,4.42203,4.16792
21.842597,-0.89791,-0.67418,9.38226,,0.47180,-0.77238,0.09576,-0.11408,-0.02618,-0.08054,15144,-15309,-0.51775,0.84896,0.10581,-0.84782,-0.52572,0.06950,0.11463,-0.05372,0.99195,4.42203,4.16415
21.855616,-0.76152,-0.68375,9.42114,,0.47180,-0.77238,0.09576,-0.06158,-0.02618,-0.11554,15144,-15309,-0.51831,0.84874,0.10486,-0.84765,-0.52611,0.06854,0.11334,-0.05336,0.99212,4.42203,4.16358
21.868764,-0.72682,-0.72263,9.40200,,0.46928,-0.76398,0.11382,0.04342,0.26257,-0.06304,15144,-15309,-0.51913,0.84594,0.12205,-0.84602,-0.52889,0.06727,0.12146,-0.06833,0.99024,4.42203,4.16202
21.881924,-0.83689,-0.69332,9.46062,,0.47082,-0.76468,0.11081,-0.13158,0.06132,-0.05429,15144,-15309,-0.52019,0.84532,0.12183,-0.84550,-0.52985,0.06624,0.12054,-0.06855,0.99034,4.42203,4.16083
21.905113,-0.62034,-0.70469,9.40080,,0.47236,-0.76538,0.10780,0.05217,0.08757,0.15571,15144,-15309,-0.52133,0.84501,0.11902,-0.84511,-0.53059,0.06531,0.11834,-0.06654,0.99074,4.42203,4.15965
21.918099,-0.61914,-0.70768,9.40499,,0.46844,-0.76790,0.09646,0.08717,-0.06993,0.10321,15144,-15309,-0.51848,0.84821,0.10824,-0.84771,-0.52646,0.06499,0.11211,-0.05806,0.99200,4.42203,4.16347
21.931242,-0.78365,-0.69392,9.45285,,0.46844,-0.76790,0.09646,0.05217,-0.17493,0.01571,15144,-15309,-0.51798,0.84875,0.10643,-0.84824,-0.52571,0.06415,0.11039,-0.05705,0.99225,4.42203,4.16418
21.944391,-0.74836,-0.68584,9.36940,,0.47292,-0.76482,0.10668,-0.05721,0.04820,0.00696,15144,-15309,-0.52160,0.84534,0.11546,-0.84551,-0.53027,0.06266,0.11420,-0.06494,0.99133,4.42203,4.15963
21.967515,-0.73878,-0.69153,9.39123,,0.47292,-0.76958,0.10234,0.02592,0.12257,-0.02804,15144,-15309,-0.52051,0.84640,0.11259,-0.84648,-0.52880,0.06200,0.11202,-0.06303,0.99170,4.42203,4.16108
21.980583,-0.74417,-0.69212,9.38405,,0.47292,-0.76958,0.10234,-0.07908,-0.00868,0.05071,15144,-15309,-0.52034,0.84657,0.11210,-0.84671,-0.52853,0.06118,0.11104,-0.06308,0.99181,4.42203,4.16134
21.993705,-0.90688,-0.65264,9.37568,,0.46900,-0.76594,0.09758,-0.22783,-0.25368,0.02446,15144,-15309,-0.51941,0.84766,0.10810,-0.84765,-0.52711,0.06041,0.10819,-0.06026,0.99230,4.42203,4.16263
22.006791,-0.75912,-0.69452,9.37328,,0.46900,-0.78386,0.09989,0.00842,-0.13555,-0.04992,15144,-15309,-0.51194,0.85219,0.10814,-0.85224,-0.51964,0.06044,0.10770,-0.06122,0.99230,4.42203,4.17146
22.030110,-0.75254,-0.71605,9.40080,,0.47264,-0.77014,0.10220,0.12217,0.00882,-0.01054,15144,-15309,-0.51849,0.84781,0.11126,-0.84819,-0.52643,0.05867,0.10831,-0.06395,0.99206,4.42203,4.16371
22.043114,-0.74536,-0.69093,9.41097,,0.47264,-0.76342,0.09730,0.04342,-0.16618,0.01571,15144,-15309,-0.52258,0.84574,0.10785,-0.84602,-0.53006,0.05732,0.10564,-0.06128,0.99251,4.42203,4.15906
22.056229,-0.75673,-0.69990,9.39123,,0.46704,-0.76342,0.09730,0.07842,-0.03493,0.08571,15144,-15309,-0.51950,0.84767,0.10761,-0.84801,-0.52693,0.05685,0.10489,-0.06172,0.99257,4.42203,4.16275
22.069388,-0.74207,-0.69571,9.36192,,0.47320,-0.77182,0.09744,0.08717,0.01320,-0.10679,15144,-15309,-0.51966,0.84768,0.10669,-0.84806,-0.52694,0.05599,0.10368,-0.06139,0.99271,4.42203,4.16264
22.092565,-0.72861,-0.68136,9.37687,,0.47936,-0.77182,0.09744,0.30592,-0.04368,-0.05429,15144,-15309,-0.52381,0.84518,0.10624,-0.84564,-0.53096,0.05462,0.10257,-0.06123,0.99284,4.42203,4.15781
22.105591,-0.76032,-0.69212,9.38704,,0.46396,-0.77182,0.09590,-0.05283,0.05257,-0.08054,15144,-15309,-0.51426,0.85112,0.10551,-0.85157,-0.52135,0.05499,0.10181,-0.06157,0.99290,4.42203,4.16911
22.118744,-0.75613,-0.69811,9.49293,,0.46396,-0.77182,0.10052,0.07842,-0.05243,-0.02804,15144,-15309,-0.51244,0.85170,0.10961,-0.85249,-0.51991,0.05432,0.10325,-0.06560,0.99249,4.42203,4.17116
22.131894,-0.74806,-0.70499,9.41606,,0.47012,-0.76930,0.10052,-0.01783,0.15320,0.05508,15144,-15309,-0.51733,0.84866,0.11018,-0.84960,-0.52477,0.05291,0.10272,-0.06624,0.99250,4.42203,4.16545
22.155041,-0.72742,-0.70110,9.39961,,0.47068,-0.76678,0.10878,0.16592,0.02632,-0.01054,15144,-15309,-0.51907,0.84655,0.11797,-0.84813,-0.52725,0.05173,0.10600,-0.07320,0.99167,4.42203,4.16318
22.168026,-0.74417,-0.68375,9.31526,,0.47068,-0.76678,0.10878,-0.22783,-0.04368,-0.12429,15144,-15309,-0.51934,0.84622,0.11915,-0.84798,-0.52758,0.05088,0.10591,-0.07461,0.99157,4.42203,4.16287
22.181185,-0.90808,-0.69392,9.34637,,0.47180,-0.76734,0.10038,-0.19283,0.03507,-0.08054,15144,-15309,-0.52039,0.84661,0.11158,-0.84791,-0.52777,0.04998,0.10120,-0.06860,0.99250,4.42203,4.16194
22.194294,-0.76211,-0.68943,9.40499,,0.46984,-0.76846,0.10353,-0.03971,0.11382,0.02446,15144,-15309,-0.51863,0.84746,0.11330,-0.84895,-0.52615,0.04942,0.10149,-0.07055,0.99233,4.42203,4.16399
22.217395,-0.73460,-0.70110,9.41576,,0.46788,-0.76958,0.10668,-0.20158,0.04382,0.12071,15144,-15309,-0.51642,0.84839,0.11641,-0.85018,-0.52422,0.04891,0.10252,-0.07371,0.99200,4.42203,4.16653
22.230508,-0.76690,-0.70409,9.41336,,0.46984,-0.76510,0.10878,-0.10533,0.00007,0.01571,15144,-15309,-0.51904,0.84641,0.11913,-0.84850,-0.52704,0.04771,0.10317,-0.07632,0.99173,4.42203,4.16340
22.243634,-0.75912,-0.70050,9.45344,,0.46984,-0.76510,0.10878,0.00842,0.02632,-0.14179,15144,-15309,-0.51945,0.84609,0.11959,-0.84831,-0.52743,0.04685,0.10271,-0.07711,0.99172,4.42203,4.16295
22.256774,-0.70738,-0.67059,9.39841,,0.47012,-0.77378,0.10556,0.02592,-0.05680,0.06383,15144,-15309,-0.51644,0.84844,0.11593,-0.85044,-0.52401,0.04653,0.10022,-0.07456,0.99217,4.42203,4.16664
22.280108,-0.74776,-0.69511,9.42712,,0.46732,-0.76594,0.10724,0.20967,-0.18368,-0.11554,15144,-15309,-0.51707,0.84781,0.11775,-0.85003,-0.52476,0.04558,0.10043,-0.07652,0.99200,4.42203,4.16589
22.293158,-0.74178,-0.72921,9.38465,,0.46732,-0.76594,0.10724,0.08717,0.00882,0.00696,15144,-15309,-0.51719,0.84769,0.11806,-0.85002,-0.52485,0.04476,0.09990,-0.07720,0.99200,4.42203,4.16578
22.306286,-0.89850,-0.66162,9.41755,,0.46844,-0.76678,0.10612,-0.18408,0.21007,-0.18554,15144,-15309,-0.51766,0.84757,0.11685,-0.84989,-0.52513,0.04393,0.09859,-0.07657,0.99218,4.42203,4.16532
22.319475,-0.75523,-0.70140,9.40140,,0.47096,-0.76734,0.11242,-0.22346,-0.01743,-0.10242,15144,-15309,-0.51884,0.84609,0.12218,-0.84892,-0.52677,0.04293,0.10068,-0.08144,0.99158,4.42203,4.16379
22.343019,-0.74656,-0.69811,9.37149,,0.47348,-0.76790,0.11872,0.08717,0.18382,-0.06304,15144,-15309,-0.52014,0.84434,0.12861,-0.84780,-0.52866,0.04188,0.10335,-0.08725,0.99081,4.42203,4.16209
22.356047,-0.88714,-0.68255,9.40200,,0.47376,-0.76762,0.10598,-0.04408,-0.02618,-0.08929,15144,-15309,-0.52142,0.84509,0.11807,-0.84776,-0.52880,0.04103,0.09711,-0.07870,0.99216,4.42203,4.16097
22.369141,-0.61496,-0.68973,9.35594,,0.47376,-0.76762,0.10598,-0.24533,0.13132,-0.14179,15144,-15309,-0.52160,0.84521,0.11643,-0.84781,-0.52876,0.04037,0.09569,-0.07765,0.99238,4.42203,4.16085
22.382362,-0.68315,-0.70319,9.41426,,0.47796,-0.76622,0.10906,0.07842,0.15757,-0.10242,15144,-15309,-0.52481,0.84288,0.11890,-0.84576,-0.53213,0.03919,0.09631,-0.07999,0.99213,4.42203,4.15702
22.405543,-0.89850,-0.69511,9.36252,,0.46144,-0.76874,0.11298,0.05217,-0.12243,-0.17679,15144,-15309,-0.51302,0.84945,0.12346,-0.85273,-0.52081,0.03999,0.09827,-0.08476,0.99154,4.42203,4.17078
22.418732,-0.74237,-0.69870,9.39661,,0.46144,-0.76874,0.11298,0.00842,0.23632,0.06821,15144,-15309,-0.51108,0.85050,0.12427,-0.85392,-0.51891,0.03955,0.09812,-0.08590,0.99146,4.42203,4.17307
22.432004,-0.72981,-0.67119,9.48754,,0.46816,-0.77098,0.10136,-0.08783,0.03507,-0.04554,15144,-15309,-0.51505,0.84965,0.11323,-0.85224,-0.52174,0.03845,0.09174,-0.07670,0.99282,4.42203,4.16878
22.445141,-0.73789,-0.71785,9.42114,,0.47348,-0.77042,0.10311,0.05217,-0.07868,-0.01054,15144,-15309,-0.51941,0.84705,0.11282,-0.84969,-0.52597,0.03710,0.09077,-0.07659,0.99292,4.42203,4.16371
22.468285,-0.75254,-0.70170,9.38824,,0.47880,-0.76986,0.10486,0.32342,-0.07868,0.11196,15144,-15309,-0.52383,0.84415,0.11412,-0.84699,-0.53042,0.03571,0.09067,-0.07795,0.99282,4.42203,4.15851
22.481354,-0.90867,-0.68375,9.44567,,0.46984,-0.77070,0.10472,-0.00908,0.09632,-0.05429,15144,-15309,-0.51823,0.84754,0.11453,-0.85046,-0.52483,0.03567,0.09035,-0.07892,0.99278,4.42203,4.16512
22.494475,-0.75075,-0.69093,9.41157,,0.46984,-0.77070,0.10472,0.12217,0.08757,-0.10679,15144,-15309,-0.51728,0.84810,0.11467,-0.85109,-0.52384,0.03507,0.08981,-0.07946,0.99278,4.42203,4.16627
22.507562,-0.74417,-0.71545,9.42413,,0.46984,-0.77406,0.10696,-0.00033,0.02632,0.02008,15144,-15309,-0.51567,0.84884,0.11640,-0.85203,-0.52235,0.03455,0.09013,-0.08137,0.99260,4.42203,4.16813
22.530872,-0.78185,-0.69272,9.39303,,0.47740,-0.77322,0.10836,-0.13158,-0.00868,0.07696,15144,-15309,-0.52072,0.84560,0.11755,-0.84897,-0.52740,0.03311,0.09000,-0.08256,0.99251,4.42203,4.16221
22.543925,-0.76152,-0.68495,9.38345,,0.47740,-0.77322,0.10836,-0.33283,0.10507,-0.04554,15144,-15309,-0.52153,0.84507,0.11772,-0.84852,-0.52817,0.03232,0.08949,-0.08303,0.99252,4.42203,4.16128
22.557027,-0.73280,-0.66640,9.45823,,0.46816,-0.77070,0.12040,-0.06158,0.13132,0.02446,15144,-15309,-0.51582,0.84687,0.12941,-0.85140,-0.52352,0.03236,0.09515,-0.09349,0.99106,4.42203,4.16768
22.570173,-0.82164,-0.70110,9.37478,,0.46816,-0.76930,0.11578,0.05654,-0.03055,-0.05429,15144,-15309,-0.51569,0.84727,0.12727,-0.85167,-0.52312,0.03164,0.09338,-0.09208,0.99136,4.42203,4.16794
22.593343,-0.73699,-0.70828,9.41456,,0.47096,-0.76790,0.11116,0.10467,0.07882,-0.00179,15144,-15309,-0.51839,0.84628,0.12276,-0.85035,-0.52532,0.03060,0.09039,-0.08852,0.99196,4.42203,4.16492
22.606339,-0.74297,-0.69392,9.37388,,0.47096,-0.77322,0.11270,0.04342,-0.00868,0.14696,15144,-15309,-0.51665,0.84733,0.12289,-0.85147,-0.52354,0.03015,0.08988,-0.08906,0.99196,4.42203,4.16700
22.619481,-0.61496,-0.67418,9.42054,,0.47432,-0.77322,0.11270,0.23592,0.12257,-0.17679,15144,-15309,-0.51853,0.84620,0.12278,-0.85039,-0.52535,0.02924,0.08924,-0.08925,0.99200,4.42203,4.16482
22.632696,-0.74566,-0.69960,9.44507,,0.47460,-0.77714,0.10262,-0.12283,0.05695,-0.04117,15144,-15309,-0.51805,0.84782,0.11324,-0.85124,-0.52398,0.02876,0.08372,-0.08150,0.99315,4.42203,4.16568
22.655813,-0.74776,-0.71426,9.38525,,0.47488,-0.77714,0.10262,0.03467,0.00882,-0.02804,15144,-15309,-0.51816,0.84796,0.11172,-0.85131,-0.52391,0.02805,0.08232,-0.08058,0.99334,4.42203,4.16563
22.668849,-0.78245,-0.70289,9.43669,,0.47488,-0.78134,0.10416,-0.06158,-0.09618,-0.15054,15144,-15309,-0.51640,0.84893,0.11245,-0.85240,-0.52216,0.02756,0.08211,-0.08163,0.99327,4.42203,4.16770
22.681994,-0.76810,-0.68973,9.38465,,0.47488,-0.78134,0.09730,-0.21908,-0.13118,0.05946,15144,-15309,-0.51650,0.84965,0.10640,-0.85269,-0.52172,0.02690,0.07837,-0.07683,0.99396,4.42203,4.16777
22.695090,-0.75075,-0.70798,9.40858,,0.47684,-0.76958,0.09730,0.01717,-0.06555,0.03758,15144,-15309,-0.52254,0.84596,0.10634,-0.84907,-0.52766,0.02544,0.07763,-0.07700,0.99400,4.42203,4.16071
22.718264,-0.75434,-0.70050,9.38764,,0.47432,-0.77238,0.11466,0.13092,-0.04368,0.05946,15144,-15309,-0.51979,0.84555,0.12189,-0.85003,-0.52614,0.02494,0.08522,-0.09064,0.99223,4.42203,4.16356
22.731285,-0.73101,-0.69571,9.43370,,0.47432,-0.77238,0.11466,-0.11408,0.02632,0.07696,15144,-15309,-0.51933,0.84547,0.12437,-0.85024,-0.52584,0.02433,0.08597,-0.09311,0.99194,4.42203,4.16406
22.744448,-0.75613,-0.70349,9.36850,,0.47096,-0.76930,0.11718,-0.11408,-0.04368,-0.02804,15144,-15309,-0.51807,0.84577,0.12754,-0.85089,-0.52480,0.02380,0.08706,-0.09619,0.99155,4.42203,4.16548
22.757544,-0.75224,-0.68345,9.38286,,0.47278,-0.77154,0.10969,-0.04408,0.11382,0.11196,15144,-15309,-0.51866,0.84637,0.12100,-0.85093,-0.52477,0.02317,0.08311,-0.09094,0.99238,4.42203,4.16499
22.780735,-0.75733,-0.68554,9.40140,,0.47460,-0.77378,0.10220,0.04342,0.11382,-0.01929,15144,-15309,-0.51945,0.84701,0.11290,-0.85091,-0.52483,0.02250,0.07831,-0.08438,0.99335,4.42203,4.16431
22.793719,-0.75733,-0.69511,9.45763,,0.47236,-0.77070,0.10304,0.12217,-0.11368,-0.05429,15144,-15309,-0.51927,0.84714,0.11273,-0.85108,-0.52458,0.02183,0.07763,-0.08461,0.99339,4.42203,4.16455
22.806822,-0.74237,-0.69452,9.40319,,0.47236,-0.77070,0.10304,0.09592,0.10507,0.08571,15144,-15309,-0.51926,0.84715,0.11272,-0.85113,-0.52452,0.02118,0.07707,-0.08494,0.99340,4.42203,4.16459
22.819999,-0.83719,-0.69900,9.40170,,0.47208,-0.76342,0.11620,0.16154,-0.10493,0.05508,15144,-15309,-0.52128,0.84414,0.12531,-0.84935,-0.52746,0.01999,0.08296,-0.09601,0.99192,4.42203,4.16193
22.843217,-0.75135,-0.68255,9.38345,,0.46592,-0.76762,0.09786,-0.25408,0.00882,-0.04554,15144,-15309,-0.51677,0.84895,0.11059,-0.85285,-0.52176,0.02010,0.07476,-0.08393,0.99366,4.42203,4.16762
22.856217,-0.75194,-0.69870,9.41636,,0.46592,-0.76762,0.09786,-0.05283,-0.01743,0.08571,15144,-15309,-0.51602,0.84971,0.10825,-0.85346,-0.52079,0.01956,0.07300,-0.08229,0.99393,4.42203,4.16857
22.869315,-0.74716,-0.74895,9.40977,,0.47096,-0.76874,0.11172,-0.16658,-0.05243,-0.09804,15144,-15309,-0.51805,0.84688,0.12008,-0.85173,-0.52365,0.01849,0.07854,-0.09269,0.99259,4.42203,4.16594
22.882526,-0.74566,-0.69392,9.39153,,0.46662,-0.77210,0.11298,-0.09658,-0.06555,-0.01054,15144,-15309,-0.51407,0.84888,0.12302,-0.85405,-0.51986,0.01838,0.07956,-0.09562,0.99223,4.42203,4.17056
22.905742,-0.76092,-0.69811,9.38764,,0.46228,-0.77546,0.11424,-0.05283,0.07882,-0.13304,15144,-15309,-0.50903,0.85168,0.12460,-0.85703,-0.51493,0.01846,0.07988,-0.09739,0.99204,4.42203,4.17643
22.918821,-0.74776,-0.69452,9.40140,,0.46844,-0.76958,0.11984,-0.15783,-0.07868,-0.06304,15144,-15309,-0.51438,0.84764,0.13009,-0.85362,-0.52061,0.01694,0.08209,-0.10233,0.99136,4.42203,4.17007
22.931965,-0.74895,-0.69272,9.39303,,0.46844,-0.76958,0.11984,-0.13158,0.01757,-0.09804,15144,-15309,-0.51526,0.84696,0.13099,-0.85310,-0.52150,0.01617,0.08201,-0.10341,0.99125,4.42203,4.16904
22.945095,-0.74267,-0.69153,9.40469,,0.47124,-0.77742,0.10780,-0.14471,0.10945,-0.09804,15144,-15309,-0.51485,0.84893,0.11938,-0.85395,-0.52012,0.01578,0.07549,-0.09382,0.99272,4.42203,4.16984
22.968308,-0.90808,-0.68495,9.43969,,0.47348,-0.76986,0.10164,0.04342,-0.06118,0.01571,15144,-15309,-0.51968,0.84692,0.11247,-0.85138,-0.52434,0.01450,0.07126,-0.08822,0.99355,4.42203,4.16436
22.981362,-0.73579,-0.70588,9.39781,,0.47348,-0.76986,0.10164,-0.02658,0.14007,0.01571,15144,-15309,-0.52047,0.84658,0.11142,-0.85099,-0.52500,0.01382,0.07019,-0.08763,0.99368,4.42203,4.16348
22.994525,-0.76690,-0.71067,9.38226,,0.46872,-0.76846,0.11536,-0.04408,0.00007,0.16446,15144,-15309,-0.51724,0.84680,0.12404,-0.85243,-0.52266,0.01353,0.07628,-0.09874,0.99219,4.42203,4.16700
23.008009,-0.81775,-0.69841,9.38226,,0.47054,-0.77084,0.10948,-0.05283,0.06132,-0.09804,15144,-15309,-0.51724,0.84733,0.12041,-0.85265,-0.52233,0.01294,0.07386,-0.09598,0.99264,4.42203,4.16711
23.031272,-0.74895,-0.67358,9.37508,,0.47236,-0.77322,0.10360,-0.00033,0.02632,0.05946,15144,-15309,-0.51788,0.84780,0.11422,-0.85258,-0.52246,0.01231,0.07011,-0.09101,0.99338,4.42203,4.16653
23.044281,-0.72981,-0.68614,9.36311,,0.46340,-0.77154,0.11578,-0.09658,0.17507,0.19946,15144,-15309,-0.51196,0.84988,0.12489,-0.85571,-0.51730,0.01250,0.07523,-0.10047,0.99209,4.42203,4.17323
23.057410,-0.74776,-0.67418,9.38824,,0.46340,-0.77154,0.11578,0.15717,0.13132,-0.05429,15144,-15309,-0.51092,0.85025,0.12664,-0.85630,-0.51634,0.01203,0.07562,-0.10230,0.99188,4.42203,4.17443
23.070586,-0.75105,-0.69362,9.40499,,0.46536,-0.77742,0.11564,-0.00033,-0.11805,0.08571,15144,-15309,-0.50979,0.85101,0.12605,-0.85704,-0.51512,0.01157,0.07478,-0.10213,0.99196,4.42203,4.17578
23.093710,-0.74357,-0.70050,9.37089,,0.46508,-0.77854,0.11438,-0.10533,-0.00868,-0.09804,15144,-15309,-0.50899,0.85168,0.12474,-0.85762,-0.51416,0.01110,0.07359,-0.10133,0.99213,4.42203,4.17677
23.106688,-0.75673,-0.69452,9.39602,,0.46508,-0.77854,0.11438,0.16592,-0.11368,-0.11554,15144,-15309,-0.50886,0.85179,0.12455,-0.85776,-0.51395,0.01047,0.07294,-0.10151,0.99216,4.42203,4.17695
23.119780,-0.90568,-0.70409,9.34756,,0.46788,-0.78050,0.10374,-0.05283,-0.13993,0.05946,15144,-15309,-0.51057,0.85217,0.11456,-0.85720,-0.51489,0.00964,0.06720,-0.09328,0.99337,4.42203,4.17519
23.132942,-0.75075,-0.72592,9.38585,,0.46788,-0.78050,0.10472,-0.13596,-0.24055,-0.02804,15144,-15309,-0.51078,0.85214,0.11382,-0.85715,-0.51498,0.00896,0.06625,-0.09299,0.99346,4.42203,4.17499
23.156052,-0.73998,-0.70947,9.41994,,0.46676,-0.77658,0.10570,0.00842,-0.17493,-0.00179,15144,-15309,-0.51157,0.85150,0.11505,-0.85668,-0.51579,0.00822,0.06634,-0.09436,0.99333,4.42203,4.17406
23.169047,-0.72383,-0.69811,9.41456,,0.46676,-0.76818,0.10416,0.02592,0.05257,0.14696,15144,-15309,-0.51517,0.84938,0.11464,-0.85457,-0.51929,0.00717,0.06562,-0.09427,0.99338,4.42203,4.16988
23.182250,-0.74536,-0.68973,9.37029,,0.46452,-0.76818,0.10416,-0.05283,0.03507,-0.03679,15144,-15309,-0.51422,0.84996,0.11467,-0.85518,-0.51829,0.00672,0.06515,-0.09460,0.99338,4.42203,4.17101
23.195350,-0.76092,-0.71964,9.40439,,0.46704,-0.78806,0.10780,-0.07471,-0.14430,0.10758,15144,-15309,-0.50773,0.85367,0.11599,-0.85903,-0.51187,0.00697,0.06532,-0.09610,0.99323,4.42203,4.17858
23.218511,-0.75015,-0.68853,9.45045,,0.46956,-0.77210,0.10780,-0.10533,-0.06993,0.10321,15144,-15309,-0.51464,0.84931,0.11753,-0.85489,-0.51878,0.00543,0.06558,-0.09768,0.99305,4.42203,4.17050
23.231566,-0.90987,-0.71486,9.39661,,0.46984,-0.77490,0.10696,0.05217,-0.09618,-0.08929,15144,-15309,-0.51487,0.84928,0.11674,-0.85483,-0.51888,0.00472,0.06459,-0.09736,0.99315,4.42203,4.17028
23.244720,-0.75733,-0.70409,9.44746,,0.46984,-0.77490,0.11144,-0.19283,0.17507,-0.08929,15144,-15309,-0.51465,0.84887,0.12067,-0.85484,-0.51887,0.00419,0.06617,-0.10100,0.99268,4.42203,4.17047
23.257835,-0.73310,-0.68255,9.39602,,0.46872,-0.77630,0.11144,0.03029,0.07445,-0.00617,15144,-15309,-0.51332,0.84959,0.12127,-0.85566,-0.51753,0.00383,0.06602,-0.10180,0.99261,4.42203,4.17203
23.281085,-0.75793,-0.70528,9.42652,,0.46452,-0.77378,0.10920,-0.06158,-0.02618,-0.07179,15144,-15309,-0.51139,0.85096,0.11979,-0.85691,-0.51546,0.00354,0.06476,-0.10084,0.99279,4.42203,4.17434
23.294102,-0.78903,-0.68255,9.38046,,0.46452,-0.77378,0.10920,0.19217,-0.08743,-0.08929,15144,-15309,-0.51106,0.85119,0.11957,-0.85715,-0.51506,0.00297,0.06412,-0.10097,0.99282,4.42203,4.17474
23.307213,-0.74178,-0.69870,9.39721,,0.46900,-0.77042,0.10024,-0.08783,0.19257,0.10321,15144,-15309,-0.51590,0.84937,0.11148,-0.85458,-0.51931,0.00189,0.05950,-0.09430,0.99376,4.42203,4.16927
23.320370,-0.75135,-0.70857,9.38166,,0.46886,-0.77238,0.10689,-0.08346,-0.04805,-0.08054,15144,-15309,-0.51542,0.84905,0.11600,-0.85474,-0.51905,0.00135,0.06136,-0.09845,0.99325,4.42203,4.16976
23.343587,-0.73220,-0.68614,9.38525,,0.46872,-0.77434,0.11354,0.01717,0.00007,-0.04554,15144,-15309,-0.51410,0.84893,0.12257,-0.85532,-0.51811,0.00093,0.06430,-0.10436,0.99246,4.42203,4.17118
23.356622,-0.76271,-0.72383,9.38764,,0.47068,-0.77266,0.11046,-0.04408,0.05257,-0.10679,15144,-15309,-0.51603,0.84799,0.12091,-0.85425,-0.51986,0.00012,0.06296,-0.10323,0.99266,4.42203,4.16898
23.369730,-0.62034,-0.70648,9.39063,,0.47068,-0.77266,0.11046,-0.05283,-0.05243,-0.24679,15144,-15309,-0.51633,0.84785,0.12066,-0.85412,-0.52008,-0.00042,0.06240,-0.10328,0.99269,4.42203,4.16865
