26.069564,-0.67119,-0.64905,9.42892,,0.09044,-0.54488,0.01400,0.16886,0.01919,0.02296,15041,-15331,-0.15900,-0.98721,0.01159,0.98569,-0.15806,0.05863,-0.05604,0.02074,0.99821,1.68265,1.73072
26.082385,-0.67986,-0.55274,9.40768,,0.08960,-0.55468,0.00462,0.14698,0.02356,0.19358,15041,-15331,-0.15895,-0.98723,0.01084,0.98569,-0.15806,0.05863,-0.05617,0.02001,0.99822,1.68265,1.73068
26.105348,-0.66221,-0.63290,9.41875,,0.08820,-0.54768,0.00994,0.11636,-0.07706,-0.05579,15041,-15331,-0.15893,-0.98723,0.01095,0.98569,-0.15803,0.05864,-0.05616,0.02012,0.99822,1.68265,1.73066
26.117996,-0.68136,-0.46481,9.48216,,0.08820,-0.54768,0.00994,-0.12864,-0.05956,0.20671,15041,-15331,-0.15887,-0.98724,0.01119,0.98570,-0.15796,0.05868,-0.05616,0.02035,0.99821,1.68265,1.73060
26.130889,-0.71815,-0.62662,9.41247,,0.10108,-0.54516,0.00952,-0.10239,0.03669,0.17608,15041,-15331,-0.16091,-0.98691,0.01125,0.98537,-0.15999,0.05873,-0.05616,0.02054,0.99821,1.68265,1.73267
26.153985,-0.63948,-0.64487,9.39303,,0.10108,-0.54936,-0.00336,0.11636,0.22919,0.10171,15041,-15331,-0.16270,-0.98663,0.00932,0.98506,-0.16188,0.05868,-0.05639,0.01873,0.99823,1.68265,1.73448
26.166672,-0.68913,-0.61914,9.37747,,0.08876,-0.54936,-0.00336,0.19511,0.22919,0.04921,15041,-15331,-0.16238,-0.98670,0.00757,0.98510,-0.16167,0.05864,-0.05664,0.01698,0.99825,1.68265,1.73416
26.179781,-0.66102,-0.64367,9.47438,,0.08876,-0.54908,0.01064,-0.01489,0.07169,0.18046,15041,-15331,-0.16206,-0.98675,0.00810,0.98516,-0.16131,0.05862,-0.05654,0.01748,0.99825,1.68265,1.73383
26.192662,-0.68255,-0.63051,9.39990,,0.09072,-0.54908,0.01064,0.09011,0.04106,0.20233,15041,-15331,-0.16204,-0.98675,0.00854,0.98517,-0.16127,0.05861,-0.05646,0.01791,0.99824,1.68265,1.73381
26.215887,-0.67178,-0.62034,9.36730,,0.08932,-0.54544,0.00630,0.09886,0.06294,0.21546,15041,-15331,-0.16193,-0.98677,0.00833,0.98518,-0.16117,0.05860,-0.05649,0.01769,0.99825,1.68265,1.73370
26.228563,-0.68495,-0.60000,9.33440,,0.08932,-0.54544,0.00630,-0.06739,-0.01581,0.11046,15041,-15331,-0.16185,-0.98678,0.00816,0.98519,-0.16111,0.05863,-0.05654,0.01753,0.99825,1.68265,1.73362
26.241487,-0.67478,-0.64427,9.33141,,0.08232,-0.54236,0.00112,-0.11989,-0.14706,0.16296,15041,-15331,-0.16072,-0.98697,0.00722,0.98537,-0.16003,0.05866,-0.05674,0.01654,0.99825,1.68265,1.73248
26.254368,-0.70349,-0.63290,9.38884,,0.08694,-0.54628,0.00448,-0.04552,-0.10769,0.07546,15041,-15331,-0.16035,-0.98704,0.00685,0.98542,-0.15968,0.05872,-0.05686,0.01617,0.99825,1.68265,1.73210
26.277219,-0.67238,-0.62871,9.35713,,0.09156,-0.55020,0.00784,-0.04114,0.01044,0.17171,15041,-15331,-0.16063,-0.98699,0.00702,0.98538,-0.15995,0.05873,-0.05684,0.01635,0.99825,1.68265,1.73239
26.289917,-0.66879,-0.63470,9.44327,,0.08960,-0.54992,0.00434,0.05511,0.00169,0.05796,15041,-15331,-0.16061,-0.98700,0.00664,0.98538,-0.15995,0.05873,-0.05690,0.01597,0.99825,1.68265,1.73237
26.302792,-0.67986,-0.61585,9.42742,,0.08848,-0.54880,0.00049,-0.04114,0.02794,0.16733,15041,-15331,-0.16040,-0.98704,0.00575,0.98540,-0.15979,0.05873,-0.05705,0.01508,0.99826,1.68265,1.73215
26.325841,-0.63589,-0.64187,9.38465,,0.08736,-0.54768,-0.00336,0.27386,0.30794,0.11921,15041,-15331,-0.16009,-0.98709,0.00429,0.98544,-0.15957,0.05865,-0.05721,0.01362,0.99827,1.68265,1.73185
26.338551,-0.67537,-0.62453,9.46720,,0.08932,-0.54460,0.00084,0.13386,-0.00706,0.11046,15041,-15331,-0.16021,-0.98708,0.00362,0.98542,-0.15972,0.05865,-0.05731,0.01296,0.99827,1.68265,1.73196
26.351398,-0.67298,-0.63230,9.47618,,0.08932,-0.54460,0.00084,0.09011,0.03669,0.23296,15041,-15331,-0.16029,-0.98707,0.00301,0.98540,-0.15984,0.05864,-0.05740,0.01237,0.99827,1.68265,1.73205
26.364348,-0.67059,-0.65623,9.42383,,0.08400,-0.55272,-0.00280,0.05511,0.02794,0.14983,15041,-15331,-0.15930,-0.98723,0.00190,0.98555,-0.15892,0.05863,-0.05758,0.01122,0.99828,1.68265,1.73105
26.387532,-0.66221,-0.64666,9.40559,,0.08596,-0.54656,0.00378,0.11636,-0.01581,0.16296,15041,-15331,-0.15888,-0.98730,0.00188,0.98562,-0.15850,0.05863,-0.05759,0.01116,0.99828,1.68265,1.73062
26.400193,-0.69272,-0.63829,9.45464,,0.08596,-0.54656,0.00378,0.19511,0.13294,0.28546,15041,-15331,-0.15848,-0.98736,0.00185,0.98568,-0.15810,0.05861,-0.05758,0.01111,0.99828,1.68265,1.73021
26.413083,-0.66461,-0.63230,9.38585,,0.09744,-0.54824,0.00686,0.20386,-0.05081,0.27671,15041,-15331,-0.15990,-0.98713,0.00227,0.98546,-0.15949,0.05862,-0.05751,0.01161,0.99828,1.68265,1.73165
26.426012,-0.68076,-0.62572,9.39811,,0.09744,-0.54936,0.00539,0.05511,-0.11644,0.24608,15041,-15331,-0.16112,-0.98693,0.00244,0.98526,-0.16071,0.05868,-0.05752,0.01186,0.99827,1.68265,1.73290
26.449006,-0.68375,-0.61496,9.38286,,0.10192,-0.55048,0.00392,0.04636,0.17669,0.21546,15041,-15331,-0.16296,-0.98663,0.00240,0.98496,-0.16254,0.05866,-0.05748,0.01193,0.99828,1.68265,1.73476
26.461664,-0.68614,-0.64786,9.42652,,0.06608,-0.55076,0.00840,-0.04989,-0.08581,0.27671,15041,-15331,-0.15890,-0.98729,0.00307,0.98562,-0.15845,0.05867,-0.05744,0.01235,0.99827,1.68265,1.73064
26.474498,-0.65533,-0.61555,9.41187,,0.09016,-0.55076,0.00840,0.02886,0.06731,0.12358,15041,-15331,-0.15907,-0.98726,0.00365,0.98560,-0.15859,0.05865,-0.05732,0.01293,0.99827,1.68265,1.73081
26.497530,-0.67298,-0.62094,9.44447,,0.09324,-0.54852,-0.00812,-0.11989,-0.03331,0.01421,15041,-15331,-0.15983,-0.98714,0.00173,0.98546,-0.15945,0.05867,-0.05763,0.01108,0.99828,1.68265,1.73158
26.510197,-0.68255,-0.61735,9.45105,,0.09324,-0.54852,-0.00812,-0.00614,0.11544,0.08421,15041,-15331,-0.16050,-0.98704,-0.00003,0.98534,-0.16022,0.05865,-0.05790,0.00938,0.99828,1.68265,1.73227
26.523108,-0.67777,-0.60479,9.41157,,0.09408,-0.54544,0.00462,-0.12864,0.07169,-0.02079,15041,-15331,-0.16134,-0.98690,0.00030,0.98520,-0.16104,0.05865,-0.05784,0.00976,0.99828,1.68265,1.73312
26.535981,-0.67178,-0.63051,9.39512,,0.09296,-0.54866,0.00854,0.03323,0.01044,0.18046,15041,-15331,-0.16176,-0.98683,0.00114,0.98514,-0.16142,0.05865,-0.05770,0.01061,0.99828,1.68265,1.73355
26.559024,-0.67119,-0.62752,9.41097,,0.09184,-0.55188,0.01246,0.03761,0.01044,0.07546,15041,-15331,-0.16193,-0.98680,0.00249,0.98513,-0.16151,0.05865,-0.05748,0.01195,0.99828,1.68265,1.73372
26.571683,-0.66401,-0.63111,9.43610,,0.08904,-0.55916,0.01218,0.24761,0.12419,0.18046,15041,-15331,-0.16144,-0.98688,0.00362,0.98522,-0.16095,0.05862,-0.05727,0.01303,0.99827,1.68265,1.73321
26.584526,-0.67059,-0.62064,9.41187,,0.09016,-0.55622,0.01295,-0.08489,0.01044,0.06233,15041,-15331,-0.16125,-0.98690,0.00485,0.98526,-0.16070,0.05862,-0.05708,0.01423,0.99827,1.68265,1.73302
26.607584,-0.66820,-0.63290,9.42234,,0.09128,-0.55328,0.01372,0.03761,0.24669,-0.00329,15041,-15331,-0.16136,-0.98688,0.00606,0.98526,-0.16073,0.05858,-0.05684,0.01542,0.99826,1.68265,1.73313
26.620234,-0.67537,-0.64905,9.38286,,0.08960,-0.55244,0.01218,0.12511,-0.11206,0.14546,15041,-15331,-0.16118,-0.98690,0.00690,0.98529,-0.16051,0.05860,-0.05672,0.01624,0.99826,1.68265,1.73295
26.633198,-0.66760,-0.63111,9.36012,,0.08960,-0.55244,0.01218,0.18636,-0.04206,0.02296,15041,-15331,-0.16104,-0.98692,0.00766,0.98532,-0.16033,0.05861,-0.05661,0.01699,0.99825,1.68265,1.73281
26.646028,-0.66820,-0.62842,9.40589,,0.09212,-0.54852,0.00084,-0.04552,-0.02894,0.21983,15041,-15331,-0.16136,-0.98687,0.00673,0.98526,-0.16070,0.05863,-0.05678,0.01609,0.99826,1.68265,1.73313
26.668974,-0.66820,-0.63709,9.42114,,0.08624,-0.55580,0.00392,-0.14614,0.15919,0.25921,15041,-15331,-0.16055,-0.98701,0.00634,0.98539,-0.15991,0.05860,-0.05682,0.01566,0.99826,1.68265,1.73231
26.681658,-0.67358,-0.62991,9.42892,,0.08624,-0.55580,0.00392,0.25636,0.10669,0.15421,15041,-15331,-0.15984,-0.98713,0.00592,0.98550,-0.15923,0.05857,-0.05687,0.01520,0.99827,1.68265,1.73159
26.694603,-0.66520,-0.59641,9.37029,,0.08904,-0.55048,0.00448,0.14261,-0.02456,0.07546,15041,-15331,-0.15978,-0.98714,0.00566,0.98551,-0.15919,0.05858,-0.05692,0.01493,0.99827,1.68265,1.73153
26.707489,-0.68435,-0.64487,9.41755,,0.10696,-0.55202,0.00273,-0.09364,0.08481,0.17171,15041,-15331,-0.16247,-0.98670,0.00517,0.98507,-0.16189,0.05858,-0.05696,0.01461,0.99827,1.68265,1.73426
26.730616,-0.68076,-0.62812,9.44507,,0.09240,-0.55356,0.00098,0.11636,-0.02456,0.19796,15041,-15331,-0.16261,-0.98668,0.00444,0.98504,-0.16207,0.05859,-0.05709,0.01390,0.99827,1.68265,1.73440
26.743326,-0.65683,-0.65204,9.44387,,0.09240,-0.54684,0.00742,-0.20739,-0.01581,0.20671,15041,-15331,-0.16290,-0.98663,0.00479,0.98499,-0.16234,0.05859,-0.05703,0.01426,0.99827,1.68265,1.73469
26.756149,-0.69392,-0.62871,9.39482,,0.09520,-0.54684,0.00742,0.04198,0.06731,0.15858,15041,-15331,-0.16359,-0.98651,0.00506,0.98488,-0.16302,0.05859,-0.05697,0.01456,0.99827,1.68265,1.73540
26.779276,-0.68195,-0.63350,9.38046,,0.09184,-0.54460,0.01134,0.08136,-0.01581,0.22421,15041,-15331,-0.16376,-0.98648,0.00590,0.98486,-0.16314,0.05860,-0.05684,0.01541,0.99826,1.68265,1.73557
26.791936,-0.68853,-0.64247,9.48874,,0.09184,-0.54460,0.01134,0.03761,0.09794,-0.02079,15041,-15331,-0.16396,-0.98644,0.00668,0.98484,-0.16330,0.05859,-0.05670,0.01618,0.99826,1.68265,1.73577
26.805055,-0.67896,-0.62273,9.52762,,0.08680,-0.54824,0.00644,-0.12864,0.04544,0.04046,15041,-15331,-0.16324,-0.98656,0.00669,0.98496,-0.16258,0.05858,-0.05671,0.01615,0.99826,1.68265,1.73504
26.817893,-0.65683,-0.64726,9.44597,,0.08988,-0.55146,0.00651,0.03761,-0.04644,0.05796,15041,-15331,-0.16297,-0.98661,0.00664,0.98500,-0.16231,0.05859,-0.05673,0.01609,0.99826,1.68265,1.73477
26.840971,-0.68076,-0.63350,9.41396,,0.09296,-0.55468,0.00658,0.00261,0.09794,-0.02079,15041,-15331,-0.16316,-0.98658,0.00663,0.98497,-0.16250,0.05858,-0.05672,0.01608,0.99826,1.68265,1.73496
26.853930,-0.68136,-0.64726,9.45643,,0.08680,-0.55020,0.00154,-0.20739,0.05419,0.20671,15041,-15331,-0.16243,-0.98670,0.00590,0.98508,-0.16181,0.05858,-0.05684,0.01533,0.99827,1.68265,1.73422
26.866805,-0.68495,-0.63829,9.44686,,0.08680,-0.55020,0.00154,0.03761,-0.04206,0.07546,15041,-15331,-0.16179,-0.98681,0.00520,0.98518,-0.16122,0.05859,-0.05698,0.01460,0.99827,1.68265,1.73357
26.879647,-0.66580,-0.63829,9.41247,,0.09464,-0.54796,0.00532,-0.11552,0.09794,0.16733,15041,-15331,-0.16247,-0.98670,0.00517,0.98507,-0.16189,0.05857,-0.05695,0.01461,0.99827,1.68265,1.73425
26.902807,-0.66939,-0.64606,9.43669,,0.09296,-0.54264,0.00266,-0.12864,0.11544,-0.04704,15041,-15331,-0.16303,-0.98661,0.00473,0.98497,-0.16248,0.05855,-0.05700,0.01420,0.99827,1.68265,1.73483
26.915451,-0.69452,-0.47856,9.41875,,0.09296,-0.54264,0.00266,0.11636,-0.06831,-0.16079,15041,-15331,-0.16357,-0.98652,0.00436,0.98488,-0.16304,0.05859,-0.05709,0.01388,0.99827,1.68265,1.73538
26.928279,-0.67478,-0.70199,9.42862,,0.08624,-0.54852,-0.00280,-0.05427,0.07606,0.10171,15041,-15331,-0.16276,-0.98666,0.00314,0.98500,-0.16230,0.05857,-0.05728,0.01263,0.99828,1.68265,1.73456
26.951200,-0.67777,-0.64845,9.43550,,0.08736,-0.55468,-0.00294,-0.09364,0.07169,0.10171,15041,-15331,-0.16207,-0.98678,0.00204,0.98510,-0.16168,0.05856,-0.05746,0.01150,0.99828,1.68265,1.73386
26.963940,-0.66042,-0.75434,9.42413,,0.08736,-0.55468,-0.00294,-0.21614,0.07169,0.00546,15041,-15331,-0.16146,-0.98688,0.00100,0.98520,-0.16112,0.05854,-0.05761,0.01043,0.99828,1.68265,1.73323
26.976871,-0.67119,-0.63589,9.44387,,0.08792,-0.55160,-0.00084,0.25636,0.08044,0.01421,15041,-15331,-0.16106,-0.98694,0.00034,0.98526,-0.16077,0.05852,-0.05770,0.00976,0.99829,1.68265,1.73284
26.989646,-0.67926,-0.62512,9.43699,,0.08792,-0.54908,0.00035,-0.02802,0.02794,0.12358,15041,-15331,-0.16073,-0.98700,-0.00002,0.98531,-0.16045,0.05852,-0.05776,0.00938,0.99829,1.68265,1.73249
27.012632,-0.65444,-0.64307,9.40260,,0.09016,-0.54656,0.00154,0.03761,-0.05956,0.04046,15041,-15331,-0.16088,-0.98697,-0.00021,0.98528,-0.16061,0.05852,-0.05779,0.00921,0.99829,1.68265,1.73265
27.025280,-0.64965,-0.60778,9.42892,,0.09016,-0.55104,0.00056,-0.07614,-0.03331,-0.01204,15041,-15331,-0.16091,-0.98697,-0.00048,0.98527,-0.16066,0.05853,-0.05784,0.00895,0.99829,1.68265,1.73268
27.038069,-0.64068,-0.61675,9.42712,,0.08512,-0.55104,0.00056,0.16011,0.08919,0.11921,15041,-15331,-0.16012,-0.98710,-0.00077,0.98540,-0.15989,0.05850,-0.05786,0.00861,0.99829,1.68265,1.73188
27.050871,-0.66640,-0.61825,9.45673,,0.08638,-0.55146,-0.00168,0.02886,0.09356,0.09296,15041,-15331,-0.15957,-0.98719,-0.00134,0.98549,-0.15938,0.05846,-0.05793,0.00801,0.99829,1.68265,1.73133
27.074027,-0.69930,-0.61675,9.47139,,0.08764,-0.55188,-0.00168,-0.00614,0.10669,0.12796,15041,-15331,-0.15928,-0.98723,-0.00186,0.98553,-0.15911,0.05846,-0.05801,0.00748,0.99829,1.68265,1.73103
27.086705,-0.65982,-0.61316,9.39243,,0.09380,-0.55384,0.00504,0.22136,0.07169,0.29421,15041,-15331,-0.15989,-0.98713,-0.00138,0.98543,-0.15970,0.05844,-0.05791,0.00799,0.99829,1.68265,1.73165
27.099489,-0.66790,-0.63649,9.41965,,0.09226,-0.55412,0.00266,0.03761,-0.11206,0.17608,15041,-15331,-0.16020,-0.98708,-0.00128,0.98538,-0.16000,0.05848,-0.05793,0.00811,0.99829,1.68265,1.73196
27.122455,-0.68255,-0.61137,9.42114,,0.09072,-0.55440,0.00028,0.23011,-0.09456,0.19796,15041,-15331,-0.16025,-0.98707,-0.00156,0.98537,-0.16007,0.05851,-0.05800,0.00784,0.99829,1.68265,1.73202
27.135160,-0.67119,-0.60299,9.43969,,0.08764,-0.55692,0.00322,-0.11989,-0.09456,0.02296,15041,-15331,-0.15979,-0.98715,-0.00131,0.98545,-0.15959,0.05854,-0.05800,0.00806,0.99828,1.68265,1.73155
27.148111,-0.65504,-0.63350,9.40080,,0.08764,-0.55692,0.00322,-0.03239,-0.02456,0.01421,15041,-15331,-0.15937,-0.98722,-0.00111,0.98552,-0.15916,0.05854,-0.05797,0.00823,0.99828,1.68265,1.73112
27.160893,-0.68285,-0.62602,9.44686,,0.09492,-0.55132,0.00966,0.03761,-0.01581,0.13671,15041,-15331,-0.16022,-0.98708,0.00001,0.98539,-0.15995,0.05856,-0.05780,0.00939,0.99828,1.68265,1.73198
27.184008,-0.67418,-0.62094,9.41636,,0.08148,-0.54880,0.00140,0.00261,0.12419,-0.05579,15041,-15331,-0.15900,-0.98728,-0.00017,0.98558,-0.15873,0.05854,-0.05782,0.00914,0.99828,1.68265,1.73074
27.196705,-0.69392,-0.62213,9.40200,,0.08148,-0.54880,0.00140,0.16011,0.24669,-0.05579,15041,-15331,-0.15788,-0.98746,-0.00036,0.98576,-0.15763,0.05851,-0.05783,0.00888,0.99829,1.68265,1.72961
27.209633,-0.65085,-0.63171,9.40798,,0.08316,-0.54432,0.00084,-0.09364,-0.05956,0.01421,15041,-15331,-0.15723,-0.98756,-0.00058,0.98586,-0.15700,0.05852,-0.05788,0.00863,0.99829,1.68265,1.72895
27.222467,-0.67388,-0.63948,9.43939,,0.08750,-0.54362,0.00700,-0.07177,-0.08581,0.19358,15041,-15331,-0.15729,-0.98755,0.00014,0.98586,-0.15701,0.05856,-0.05780,0.00935,0.99828,1.68265,1.72900
27.245558,-0.66879,-0.63470,9.42533,,0.09184,-0.54292,0.01316,0.15136,-0.19081,0.16296,15041,-15331,-0.15808,-0.98742,0.00168,0.98574,-0.15771,0.05859,-0.05759,0.01092,0.99828,1.68265,1.72981
27.258225,-0.66461,-0.64187,9.41695,,0.08344,-0.54796,0.00840,0.09011,0.11544,0.15421,15041,-15331,-0.15734,-0.98754,0.00238,0.98587,-0.15693,0.05857,-0.05747,0.01157,0.99828,1.68265,1.72905
27.271213,-0.66969,-0.62692,9.43610,,0.08344,-0.55440,0.00539,-0.16802,-0.02019,0.04046,15041,-15331,-0.15652,-0.98767,0.00263,0.98600,-0.15610,0.05859,-0.05745,0.01177,0.99828,1.68265,1.72823
27.294230,-0.68255,-0.61974,9.41695,,0.08988,-0.56084,0.00238,-0.05864,-0.02456,0.23296,15041,-15331,-0.15661,-0.98766,0.00236,0.98598,-0.15620,0.05861,-0.05751,0.01151,0.99828,1.68265,1.72831
27.306877,-0.65862,-0.61974,9.44926,,0.09408,-0.55104,0.00056,0.16886,-0.15581,0.01421,15041,-15331,-0.15765,-0.98749,0.00180,0.98581,-0.15727,0.05863,-0.05762,0.01102,0.99828,1.68265,1.72937
27.320000,-0.65922,-0.63051,9.42353,,0.09408,-0.55104,0.00056,0.17761,-0.17331,0.12796,15041,-15331,-0.15857,-0.98735,0.00129,0.98566,-0.15822,0.05867,-0.05772,0.01057,0.99828,1.68265,1.73030
27.333042,-0.66999,-0.63200,9.43490,,0.08792,-0.55188,0.00322,-0.22927,-0.03769,0.04046,15041,-15331,-0.15841,-0.98737,0.00133,0.98568,-0.15806,0.05870,-0.05775,0.01061,0.99827,1.68265,1.73015
27.356226,-0.67717,-0.75912,9.42652,,0.08176,-0.55188,0.00322,-0.03239,0.01044,0.04921,15041,-15331,-0.15730,-0.98755,0.00123,0.98586,-0.15695,0.05869,-0.05777,0.01044,0.99828,1.68265,1.72901
27.368955,-0.68674,-0.62393,9.38286,,0.08736,-0.55188,0.01036,0.06386,0.08044,-0.00329,15041,-15331,-0.15718,-0.98757,0.00226,0.98589,-0.15678,0.05869,-0.05761,0.01145,0.99827,1.68265,1.72889
27.381757,-0.65982,-0.64546,9.39303,,0.08736,-0.55188,0.00168,0.02886,-0.15581,0.04046,15041,-15331,-0.15707,-0.98759,0.00189,0.98590,-0.15669,0.05872,-0.05769,0.01109,0.99827,1.68265,1.72879
27.394672,-0.65743,-0.68794,9.45524,,0.08932,-0.55132,0.00168,0.00261,0.02356,0.05796,15041,-15331,-0.15728,-0.98755,0.00155,0.98586,-0.15692,0.05870,-0.05773,0.01076,0.99827,1.68265,1.72900
27.417923,-0.67657,-0.61974,9.44387,,0.08568,-0.55524,0.00490,0.11636,0.00169,0.16296,15041,-15331,-0.15679,-0.98763,0.00173,0.98594,-0.15642,0.05871,-0.05771,0.01091,0.99827,1.68265,1.72850
27.430634,-0.67597,-0.64008,9.41217,,0.08568,-0.55524,0.00490,-0.00614,0.06294,0.02296,15041,-15331,-0.15637,-0.98770,0.00190,0.98601,-0.15599,0.05870,-0.05768,0.01105,0.99827,1.68265,1.72807
27.443485,-0.67478,-0.63709,9.43998,,0.08484,-0.54992,0.00588,-0.05864,-0.02456,0.20233,15041,-15331,-0.15591,-0.98777,0.00223,0.98609,-0.15552,0.05872,-0.05765,0.01135,0.99827,1.68265,1.72761
27.466508,-0.68375,-0.58863,9.37986,,0.08232,-0.55440,0.00882,-0.12864,0.03669,0.09296,15041,-15331,-0.15505,-0.98790,0.00299,0.98623,-0.15461,0.05873,-0.05756,0.01205,0.99827,1.68265,1.72673
27.479168,-0.69511,-0.62752,9.46960,,0.08232,-0.55440,0.00882,0.15136,-0.05081,0.24171,15041,-15331,-0.15422,-0.98803,0.00361,0.98636,-0.15375,0.05875,-0.05749,0.01262,0.99827,1.68265,1.72590
27.492285,-0.65145,-0.61914,9.37807,,0.09268,-0.54824,0.00756,-0.23364,-0.04206,0.11046,15041,-15331,-0.15531,-0.98786,0.00407,0.98620,-0.15480,0.05877,-0.05742,0.01314,0.99826,1.68265,1.72699
27.505373,-0.64427,-0.63529,9.44896,,0.09198,-0.54824,0.00756,-0.07177,-0.15581,0.04483,15041,-15331,-0.15618,-0.98772,0.00445,0.98606,-0.15566,0.05882,-0.05740,0.01358,0.99826,1.68265,1.72788
27.528732,-0.68016,-0.63649,9.41336,,0.09128,-0.54824,0.00756,-0.10239,0.04544,0.04046,15041,-15331,-0.15688,-0.98761,0.00480,0.98595,-0.15633,0.05883,-0.05735,0.01396,0.99826,1.68265,1.72859
27.541430,-0.68195,-0.61496,9.44148,,0.09492,-0.54796,0.00966,-0.18989,0.01919,-0.01204,15041,-15331,-0.15811,-0.98741,0.00546,0.98576,-0.15752,0.05885,-0.05725,0.01469,0.99825,1.68265,1.72983
27.554418,-0.67597,-0.62752,9.43849,,0.09492,-0.54796,0.00966,0.06386,0.07169,0.08421,15041,-15331,-0.15920,-0.98723,0.00601,0.98559,-0.15858,0.05884,-0.05714,0.01529,0.99825,1.68265,1.73094
27.567454,-0.65743,-0.63769,9.41636,,0.08848,-0.54908,0.00406,0.16011,-0.01581,0.04483,15041,-15331,-0.15915,-0.98724,0.00563,0.98560,-0.15855,0.05884,-0.05719,0.01492,0.99825,1.68265,1.73089
27.590417,-0.67059,-0.63769,9.54317,,0.08372,-0.54796,0.00798,-0.07614,0.08919,0.13671,15041,-15331,-0.15836,-0.98736,0.00596,0.98573,-0.15774,0.05882,-0.05713,0.01518,0.99825,1.68265,1.73008
27.603136,-0.66999,-0.62333,9.40140,,0.08372,-0.54796,0.00798,-0.04114,-0.04206,0.11046,15041,-15331,-0.15764,-0.98748,0.00624,0.98584,-0.15701,0.05883,-0.05711,0.01542,0.99825,1.68265,1.72936
27.615937,-0.66401,-0.61256,9.39362,,0.08848,-0.55552,0.00644,-0.01489,-0.00706,0.09296,15041,-15331,-0.15756,-0.98749,0.00625,0.98586,-0.15693,0.05883,-0.05711,0.01543,0.99825,1.68265,1.72928
27.628782,-0.67029,-0.61406,9.37568,,0.08848,-0.55552,0.00651,-0.00177,0.12856,0.15858,15041,-15331,-0.15745,-0.98751,0.00628,0.98588,-0.15682,0.05879,-0.05707,0.01545,0.99825,1.68265,1.72917
27.651871,-0.65683,-0.64606,9.41217,,0.08176,-0.55216,0.00658,0.09011,0.03669,0.03171,15041,-15331,-0.15642,-0.98767,0.00629,0.98604,-0.15579,0.05877,-0.05707,0.01539,0.99825,1.68265,1.72812
27.664647,-0.65324,-0.66162,9.39422,,0.08176,-0.54964,0.00994,0.06386,0.06294,0.25046,15041,-15331,-0.15550,-0.98781,0.00680,0.98619,-0.15484,0.05875,-0.05698,0.01584,0.99825,1.68265,1.72718
27.677535,-0.66012,-0.63470,9.43909,,0.09240,-0.54964,0.00994,0.06823,0.02794,0.02296,15041,-15331,-0.15639,-0.98767,0.00726,0.98606,-0.15570,0.05874,-0.05688,0.01635,0.99825,1.68265,1.72809
27.700521,-0.65324,-0.63769,9.48575,,0.09128,-0.55496,-0.00686,0.17761,-0.10331,0.18046,15041,-15331,-0.15688,-0.98760,0.00517,0.98596,-0.15631,0.05875,-0.05721,0.01431,0.99826,1.68265,1.72859
27.713270,-0.68076,-0.63290,9.45703,,0.09128,-0.55496,-0.00686,-0.32989,-0.06831,0.04046,15041,-15331,-0.15735,-0.98754,0.00335,0.98587,-0.15688,0.05878,-0.05752,0.01255,0.99827,1.68265,1.72906
27.726090,-0.67537,-0.61496,9.42114,,0.08960,-0.55132,0.00126,0.02886,0.16794,0.06671,15041,-15331,-0.15759,-0.98750,0.00284,0.98582,-0.15715,0.05876,-0.05758,0.01206,0.99827,1.68265,1.72931
27.738951,-0.66580,-0.54766,9.42772,,0.08904,-0.54936,0.00168,-0.04989,-0.02456,-0.01204,15041,-15331,-0.15779,-0.98747,0.00250,0.98579,-0.15737,0.05878,-0.05765,0.01174,0.99827,1.68265,1.72951
27.761909,-0.66580,-0.61854,9.42593,,0.08848,-0.54740,0.00210,-0.00614,0.19419,0.11921,15041,-15331,-0.15790,-0.98745,0.00221,0.98577,-0.15750,0.05874,-0.05766,0.01145,0.99827,1.68265,1.72963
27.774642,-0.65683,-0.65145,9.41815,,0.08344,-0.55524,0.00392,-0.03239,-0.12956,0.44296,15041,-15331,-0.15694,-0.98761,0.00219,0.98592,-0.15655,0.05876,-0.05769,0.01138,0.99827,1.68265,1.72866
27.787424,-0.65384,-0.62931,9.38525,,0.08344,-0.55524,0.00392,0.17761,0.01044,0.19796,15041,-15331,-0.15612,-0.98774,0.00215,0.98605,-0.15573,0.05875,-0.05769,0.01129,0.99827,1.68265,1.72782
27.800372,-0.65683,-0.63410,9.42264,,0.08540,-0.54852,0.01022,-0.04552,-0.05519,0.02733,15041,-15331,-0.15587,-0.98777,0.00311,0.98610,-0.15542,0.05877,-0.05757,0.01223,0.99827,1.68265,1.72757
27.823530,-0.66401,-0.63171,9.42294,,0.07924,-0.55384,0.00490,-0.01489,0.32544,0.16296,15041,-15331,-0.15452,-0.98798,0.00318,0.98631,-0.15407,0.05870,-0.05751,0.01221,0.99827,1.68265,1.72620
27.836204,-0.66939,-0.46361,9.41456,,0.07924,-0.55384,0.00490,0.02886,-0.07706,0.08421,15041,-15331,-0.15331,-0.98817,0.00332,0.98650,-0.15285,0.05873,-0.05753,0.01228,0.99827,1.68265,1.72497
27.849178,-0.68824,-0.64038,9.42234,,0.09996,-0.55216,0.00700,0.02011,0.01044,0.02296,15041,-15331,-0.15553,-0.98782,0.00365,0.98616,-0.15505,0.05875,-0.05747,0.01273,0.99827,1.68265,1.72723
