5.561720132827759,6807,1317,-97.86715235398684,182.5251527497014,4.125941536017245
5.577332019805908,6813,1317,-98.59890638504567,181.41013737798937,4.137292131714679
5.592804670333862,6820,1317,-99.43655776938758,180.09888959858412,4.150534493361685
5.608597278594971,6826,1317,-100.14067176281554,178.96621721639062,4.161885089059119
5.624197006225586,6832,1317,-100.83188416890108,177.82562585626272,4.173235684756553
5.639820575714111,6838,1317,-101.51010593554307,176.67726246587708,4.184586280453987
5.655484914779663,6844,1317,-102.17524968428471,175.52127499421707,4.19593687615142
5.671077251434326,6850,1317,-102.82722972157094,174.35781237251183,4.207287471848854
5.686695575714111,6856,1317,-103.46596204978873,173.18702449504877,4.218638067546288
5.702326059341431,6862,1317,-104.09136437808885,172.00906219986197,4.229988663243722
5.717950820922852,6868,1317,-104.70335613298782,170.82407724929902,4.241339258941156
5.733572483062744,6874,1317,-105.30185846874853,169.63222231046882,4.252689854638589
5.749218702316284,6880,1317,-105.88679427753834,168.4336509355727,4.264040450336023
5.764800786972046,6886,1317,-106.45808819936322,167.2285175421216,4.275391046033457
5.780426979064941,6892,1317,-107.01566663177671,166.01697739304183,4.286741641730891
5.796034336090088,6899,1317,-107.64874421092475,164.59562474170394,4.299984003377897
5.811809301376343,6905,1317,-108.17636168448153,163.3707398317134,4.311334599075331
5.827282190322876,6911,1317,-108.69004229548197,162.1399451814946,4.322685194772765
5.842889785766602,6918,1317,-109.27163350525208,160.69676042360555,4.3359275564197715
5.858491897583008,6924,1317,-109.75489295433114,159.45370630330316,4.347278152117205
5.874121427536011,6930,1317,-110.22401217134681,158.20524709237492,4.358628747814639
5.889723300933838,6936,1317,-110.67893071749393,156.95154363561318,4.369979343512073
5.905349254608154,6942,1317,-111.11958998350559,155.69275745345075,4.381329939209507
5.920970678329468,6948,1317,-111.54593319720414,154.4290507211516,4.39268053490694
5.936571836471558,6955,1317,-112.02516653717512,152.94872441031828,4.405922896553947
5.952207326889038,6961,1317,-112.42030567519855,151.67491582865185,4.417273492251381
5.967838764190674,6968,1317,-112.86299216690239,150.18325257887057,4.430515853898387
5.983592510223389,6974,1317,-113.2266882557904,148.90011252569923,4.441866449595821
5.999190092086792,6980,1317,-113.57579682511908,147.61292705035146,4.453217045293255
6.014817237854004,6986,1317,-113.91027289761176,146.3218619869039,4.464567640990689
6.030447721481323,6992,1317,-114.23007338116422,145.02708366925853,4.4759182366881225
6.04607892036438,6998,1317,-114.53515707439647,143.7287589097131,4.487268832385556
6.06173038482666,7004,1317,-114.82548467196087,142.42705497746988,4.49861942808299
6.077319383621216,7010,1317,-115.10101876960607,141.1221395770857,4.509970023780424
6.092928886413574,7017,1317,-115.40373062433652,139.59590364719452,4.52321238542743
6.108570575714111,7023,1317,-115.64709290884439,138.28460732690527,4.534562981124864
6.124193429946899,7029,1317,-115.87555584183208,136.97063322922463,4.545913576822298
6.139816045761108,7036,1317,-116.12322564439631,135.43450489813281,4.559155938469305
6.1554481983184814,7042,1317,-116.31930824046823,134.11531012227798,4.570506534166738
6.171043634414673,7049,1317,-116.52912901924515,132.57355598446009,4.583748895813745
6.186650514602661,7055,1317,-116.6927126909672,131.24993835709526,4.595099491511179
6.202290296554565,7061,1317,-116.84126229912141,129.92454926137952,4.6064500872086125
6.217915058135986,7068,1317,-116.99554336463969,128.37625086200435,4.619692448855619
6.233520030975342,7074,1317,-117.11145610072847,127.04760964680088,4.631043044553053
6.249125242233276,7080,1317,-117.21228082459321,125.71773836875079,4.642393640250487
6.2647364139556885,7086,1317,-117.29800454651694,124.38680836134074,4.65374423594792
6.28035831451416,7092,1317,-117.36861622231486,123.05499109445839,4.665094831645354
6.295969486236572,7098,1317,-117.42410675475718,121.72245815230114,4.676445427342788
6.3115997314453125,7104,1317,-117.46446899474114,120.38938121127019,4.687796023040222
6.327208757400513,7110,1317,-117.48969774221213,119.0559320178526,4.699146618737656
6.34282374382019,7116,1317,-117.49978974683356,117.72228236649445,4.710497214435089
6.358435869216919,7123,1317,-117.49243096493375,116.1663336433631,4.723739576082096
6.374081134796143,7129,1317,-117.46972483488183,114.83283910914744,4.73509017177953
6.3896872997283936,7135,1317,-117.43188453518268,113.49968819764355,4.7464407674769635
6.4053144454956055,7142,1317,-117.36861622231517,111.94500890554758,4.75968312912397
6.4209370613098145,7148,1317,-117.29800454651732,110.61319163866523,4.771033724821404
6.436670303344727,7154,1317,-117.21228082459366,109.28226163125517,4.782384320518838
6.452303647994995,7161,1317,-117.0931847107599,107.73086010477827,4.795626682165844
6.467933177947998,7167,1317,-116.9747587053732,106.40244054666678,4.806977277863278
6.483554363250732,7173,1317,-116.8412622991221,105.07545073862642,4.818327873560712
6.499155282974243,7179,1317,-116.69271269096797,103.75006164291067,4.829678469258146
6.51481556892395,7185,1317,-116.529129019246,102.42644401554583,4.841029064955579
6.5304176807403564,7191,1317,-116.35053235919956,101.1047683843317,4.852379660653013
6.546067714691162,7198,1317,-116.12322564439732,99.56549510187308,4.86562202230002
6.561711549758911,7203,1317,-115.94839404310707,98.46792394863537,4.875080852047882
6.577310085296631,7209,1317,-115.72490419640599,97.15309486105537,4.8864314477453155
6.592911243438721,7216,1317,-115.44532437542212,95.62245260880184,4.899673809392322
6.608562707901001,7222,1317,-115.18956983388901,94.31351683665328,4.911024405089756
6.6241843700408936,7228,1317,-114.91897488565613,93.00756828670355,4.92237500078719
6.639808416366577,7234,1317,-114.63357439272608,91.70477521036324,4.933725596484623
6.655390739440918,7240,1317,-114.33340512456846,90.40530545250864,4.945076192182057
6.67099928855896,7246,1317,-114.01850575338271,89.1093264298575,4.956426787879491
6.686610221862793,7252,1317,-113.6889168491158,87.81700510939997,4.967777383576925
6.702219486236572,7258,1317,-113.34468087423538,86.52850798688743,4.979127979274359
6.71784782409668,7264,1317,-112.98584217825915,85.24400106538212,4.990478574971792
6.733458518981934,7270,1317,-112.61244699204114,83.96364983387016,5.001829170669226
6.749070644378662,7276,1317,-112.22454342181555,82.68761924594085,5.01317976636666
6.764667272567749,7282,1317,-111.822181442999,81.41607369853494,5.024530362064094
6.780341148376465,7288,1317,-111.40541289375196,80.14917701076459,5.0358809577615276
6.7959303855896,7295,1317,-110.9010463519236,78.67722423564942,5.049123319408534
6.811543703079224,7301,1317,-110.4532502343298,77.42095918471753,5.060473915105968
6.827183723449707,7307,1317,-109.99122391206423,76.16985770255923,5.071824510803402
6.842782974243164,7313,1317,-109.51502691012155,74.92408097438287,5.0831751065008355
6.858536958694458,7319,1317,-109.02472057917082,73.68378949938412,5.094525702198269
6.8741700649261475,7325,1317,-108.5203680876514,72.44914307006796,5.105876297895703
6.889822959899902,7332,1317,-107.91429084904406,71.01606911470932,5.11911865954271
6.90540885925293,7338,1317,-107.37973032310427,69.7941983010666,5.130469255240143
6.921039342880249,7345,1317,-106.738596382987,68.37646142438078,5.14371161688715
6.93664288520813,7352,1317,-106.07874502097873,66.96733873251148,5.1569539785341565
6.952272415161133,7358,1317,-105.49834822110617,65.76656281843648,5.16830457423159
6.967919826507568,7364,1317,-104.9043595795763,64.5724519630891,5.179655169929024
6.9835364818573,7371,1317,-104.19429644449032,63.18795171936321,5.192897531576031
6.999154567718506,7377,1317,-103.57112366290885,62.008808417884985,5.204248127273464
7.014764070510864,7384,1317,-102.82722972157413,60.64218762749336,5.217490488920471
7.030426025390625,7390,1317,-102.17524968428796,59.47872500578809,5.228841084617905
7.046013116836548,7396,1317,-101.51010593554639,58.32273753412805,5.2401916803153386
7.061611890792847,7403,1317,-100.71758184466135,56.98373187840737,5.253434041962345
7.077233552932739,7409,1317,-100.02421294481306,55.8444501705545,5.264784637659779
7.092836380004883,7415,1317,-99.31795746155217,54.71311183323498,5.276135233357213
7.108485698699951,7421,1317,-98.59890638504925,53.58986262201561,5.2874858290546465
7.124094486236572,7427,1317,-97.86715235399048,52.47484725030353,5.29883642475208
7.1397082805633545,7434,1317,-96.99751005814748,51.184594229394044,5.312078786399087
7.1552793979644775,7440,1317,-96.23855854190597,50.08791021058111,5.323429382096521
7.1709558963775635,7446,1317,-95.46720816567202,48.99991120405183,5.334779977793954
7.186546564102173,7452,1317,-94.68355830609323,47.92073738176595,5.346130573491388
7.202164649963379,7458,1317,-93.88770992441674,46.850527778693795,5.357481169188822
7.217771530151367,7464,1317,-93.07976555348186,45.78942027490372,5.368831764886256
7.2334184646606445,7470,1317,-92.25982928451033,44.73755157779841,5.38018236058369
7.249023199081421,7476,1317,-91.42800675369575,43.69505720450223,5.391532956281123
7.264657258987427,7482,1317,-90.58440512859399,42.6620714644019,5.402883551978557
7.280270099639893,7489,1317,-89.5854608473048,41.46911676971949,5.416125913625564
7.296028137207031,7495,1317,-88.71671270666965,40.45718796329686,5.4274765093229975
7.3116443157196045,7501,1317,-87.83653478033834,39.455184939786406,5.438827105020431
7.327266454696655,7508,1317,-86.79536591902739,38.29889865044384,5.452069466667438
7.342902183532715,7514,1317,-85.89081441734942,37.318842620445,5.463420062364872
7.358532667160034,7520,1317,-84.97519720356256,36.3491167009491,5.4747706580623055
7.374135494232178,7527,1317,-83.8931487440806,35.23099250748135,5.488013019709312
7.3897809982299805,7533,1317,-82.95396238091647,34.28407529020653,5.499363615406746
7.405398845672607,7540,1317,-81.84474591490718,33.1928972972929,5.512605977053752
7.421206712722778,7546,1317,-80.88255840637616,32.269361461739216,5.523956572751186
7.436622142791748,7552,1317,-79.9099504225938,31.356806284773047,5.53530716844862
7.4522552490234375,7559,1317,-78.762238029993,30.306193680358028,5.5485495300956265
7.467871189117432,7566,1317,-77.6007140819826,29.270871170758486,5.561791891742633
7.4835288524627686,7572,1317,-76.59428358562992,28.395759236697327,5.573142487440067
7.49905800819397,7579,1317,-75.40765179682522,27.389312229407178,5.586384849087073
7.514711618423462,7585,1317,-74.38000621542768,26.539213529161685,5.597735444784507
7.530319690704346,7592,1317,-73.16898424064281,25.562250706290055,5.610977806431514
7.545943737030029,7598,1317,-72.12074507684822,24.7376793651605,5.6223284021289475
7.561567068099976,7604,1317,-71.06321426286365,23.925059024165947,5.633678997826381
7.577362060546875,7610,1317,-69.99652804529025,23.12449437695505,5.645029593523815
7.5927557945251465,7617,1317,-68.74067278421809,22.205876859202128,5.658271955170822
7.608404159545898,7623,1317,-67.6546228558664,21.43178462034924,5.669622550868255
7.624061584472656,7629,1317,-66.55985666857089,20.670069295388917,5.680973146565689
7.63962721824646,7635,1317,-65.45651526613858,19.92082901964042,5.692323742263123
7.655429363250732,7641,1317,-64.34474079716128,19.18416032120455,5.703674337960557
7.670926094055176,7648,1317,-63.037203274394145,18.34072911047001,5.716916699607563
7.686520576477051,7654,1317,-61.907649960891874,17.631622240470136,5.728267295304997
7.702155113220215,7660,1317,-60.77012079762672,16.93538187691295,5.739617891002431
7.717911005020142,7666,1317,-59.624762337758305,16.252097719674666,5.750968486699865
7.733522653579712,7673,1317,-58.27881235843622,15.471425423606707,5.764210848346871
7.749140501022339,7679,1317,-57.116997960964255,14.81651279817349,5.775561444044305
7.7647669315338135,7685,1317,-55.947824915652625,14.174829362793012,5.786912039741739
7.780390501022339,7691,1317,-54.771443852489085,13.546457788519325,5.798262635439173
7.79601788520813,7697,1317,-53.58800633010379,12.931479031377647,5.809613231136606
7.811638832092285,7703,1317,-52.397664816243264,12.329972321934434,5.82096382683404
7.827265977859497,7710,1317,-51.00041181511161,11.645344955030556,5.834206188481047
7.842883825302124,7716,1317,-49.79563891270534,11.073291203401793,5.845556784178481
7.858508586883545,7722,1317,-48.584450607112785,10.514948898430372,5.856907379875914
7.874130487442017,7728,1317,-47.36700294134261,9.970389973945855,5.868257975573348
7.889740228652954,7734,1317,-46.143452764825916,9.439684588000944,5.879608571270782
7.905359506607056,7740,1317,-44.91395771320856,8.922901113832701,5.890959166968216
7.92096209526062,7747,1317,-43.472244523991996,8.337671534330655,5.904201528615222
7.936568737030029,7753,1317,-42.23041330841372,7.851278202612017,5.915552124312656
7.95220160484314,7759,1317,-40.98314135276237,7.379011424434033,5.92690272001009
7.967817544937134,7765,1317,-39.73058934887065,6.920932044116801,5.938253315707524
7.983428239822388,7771,1317,-38.47291866882441,6.477099078152132,5.9496039114049575
7.999037027359009,7778,1317,-36.99938297363367,5.977376019164571,5.962846273051964
8.014655351638794,7784,1317,-35.73117853759381,5.564603988215527,5.974196868749398
8.030272006988525,7790,1317,-34.45837068804938,5.166253113655125,5.985547464446832
8.045897006988525,7796,1317,-33.18112340674077,4.782374716874669,5.996898060144265
8.061511516571045,7802,1317,-31.899601247360977,4.413018254709007,6.008248655841699
8.077159881591797,7808,1317,-30.61396931435538,4.058231313064777,6.019599251539133
8.092766046524048,7814,1317,-29.32439324165055,3.718059600789693,6.030949847236567
8.108419418334961,7820,1317,-28.03103917131488,3.392546943783662,6.042300442934001
8.124011516571045,7826,1317,-26.73407373215372,3.0817352793524915,6.053651038631434
8.139632225036621,7833,1317,-25.216605963430183,2.7377554084728795,6.066893400278441
8.155393600463867,7839,1317,-23.91238970811917,2.458930731466894,6.078243995975875
8.171031475067139,7845,1317,-22.60509270870135,2.1949273291438818,6.0895945916733085
8.186647415161133,7851,1317,-21.294883390314308,1.9457792142869992,6.100945187370742
8.202274560928345,7857,1317,-19.98193055330321,1.711518485803797,6.112295783068176
8.217895269393921,7864,1317,-18.446910428317434,1.4570704624791961,6.125538144715183
8.233534812927246,7870,1317,-17.128594033746698,1.2551667108276199,6.1368887404126164
8.2491614818573,7877,1317,-15.587781087231548,1.0385425096486047,6.150131102059623
8.264771699905396,7883,1317,-14.264898430535235,0.8691178427990741,6.161481697757057
8.280397176742554,7890,1317,-12.71922452007214,0.6904484744146964,6.174724059404063
8.296006441116333,7896,1317,-11.392575658282334,0.5536053575370701,6.186074655101497
8.31161618232727,7902,1317,-10.064459038115007,0.4318289872500324,6.197425250798931
8.327260971069336,7908,1317,-8.735045766996086,0.32513505256834474,6.208775846496365
8.342845439910889,7915,1317,-7.182653301019819,0.21973954855953975,6.222018208143371
8.358458518981934,7921,1317,-5.851018378323918,0.14576878554027578,6.233368803840805
8.374101638793945,7927,1317,-4.518629641784738,0.08691731258931465,6.244719399538239
8.389708042144775,7934,1317,-2.9634523928043808,0.03737637054103005,6.257961761185245
8.40530252456665,7940,1317,-1.630019373465268,0.0113067702152212,6.269312356882679
8.420937061309814,7946,1317,-0.29637635116785255,0.00037378332298144447,6.280662952580113
8.436548948287964,7952,1317,1.0373048546699115,0.00457881841173534,6.292013548277547
8.452184915542603,7958,1317,2.370852419710708,0.023921333727303283,6.303364143974981
8.46777606010437,7964,1317,3.704094536834784,0.058398837283698234,6.314714739672414
8.483398914337158,7970,1317,5.03685943827466,0.10800688718417982,6.326065335369848
8.499033212661743,7976,1317,6.368975417744766,0.1727390921935245,6.337415931067282
8.514786005020142,7982,1317,7.700270852563159,0.2525871125614381,6.348766526764716
8.530412912368774,7988,1317,9.030574225762473,0.34754066109700443,6.3601171224621496
8.54603123664856,7995,1317,10.581112329179962,0.4773950816441728,6.373359484109156
8.561654090881348,8001,1317,11.908678476717713,0.605032713386334,6.38471007980659
8.577291488647461,8007,1317,13.2347103739574,0.7477304660942343,6.396060675504024
8.592939138412476,8014,1317,14.779580560564712,0.9332208626570564,6.40930303715103
8.60853886604309,8021,1317,16.321859035700275,1.1391521274486502,6.422545398798037
8.624167680740356,8027,1317,17.641544204332487,1.331906626273286,6.433895994495471
8.63978123664856,8034,1317,19.17829235919643,1.57570098471378,6.447138356142477
8.65541124343872,8040,1317,20.492838540867275,1.8008488858356246,6.458488951839911
8.671031475067139,8047,1317,22.023126976195336,2.0823588952248935,6.471731313486917
8.686667203903198,8054,1317,23.54955348928588,2.3841082627791383,6.484973675133924
8.702268600463867,8061,1317,25.071850409680433,2.706044074459678,6.4982160367809305
8.717884302139282,8067,1317,26.373187152220915,2.9980131201461937,6.509566632478364
8.733511209487915,8074,1317,27.887107187292987,3.3572855906926002,6.522808994125371
8.749119997024536,8080,1317,29.18087075810986,3.6811668404619224,6.534159589822805
8.764737367630005,8086,1317,30.470874821963317,4.019711898565774,6.5455101855202384
8.780352354049683,8093,1317,31.97090626744681,4.433156263923249,6.558752547167245
8.795952081680298,8099,1317,33.252195260055736,4.803320765927661,6.570103142864679
8.811567783355713,8105,1317,34.52920021807689,5.188004503970189,6.581453738562113
8.827189922332764,8111,1317,35.8017566190369,5.587157917460135,6.592804334259546
8.842817068099976,8117,1317,37.069700513590654,6.000729581611379,6.60415492995698
8.858418226242065,8123,1317,38.33286854664363,6.428666214067678,6.615505525654414
8.874050617218018,8129,1317,39.59109797839771,6.870912681767274,6.626856121351848
8.88967752456665,8136,1317,41.052574245345355,7.404876820857086,6.640098482998854
8.905301570892334,8142,1317,42.299548146962586,7.877930020624794,6.651449078696288
8.920886278152466,8148,1317,43.54107240154474,8.365106340255792,6.662799674393722
8.936513185501099,8154,1317,44.776987057762085,8.866343014564583,6.674150270091156
8.9521324634552,8160,1317,46.00713288699548,9.381575466904945,6.6855008657885895
8.967752695083618,8167,1317,47.43480047088748,10.000280445541065,6.698743227435596
8.983520269393921,8173,1317,48.65190450194932,10.54560697038467,6.71009382313303
8.999149799346924,8179,1317,49.86274048243532,11.10471292589353,6.721444418830464
9.014781951904297,8185,1317,51.06715241472849,11.677526279853444,6.732795014527897
9.030393362045288,8191,1317,52.26498512885176,12.263973234062473,6.744145610225331
9.046014547348022,8198,1317,53.65393539375562,12.965291808113275,6.757387971872338
9.06164026260376,8204,1317,54.83698488225026,13.581016705204123,6.7687385675697715
9.077279806137085,8210,1317,56.01296946756821,14.210129967041409,6.780089163267205
9.09290862083435,8216,1317,57.18173764215939,14.852550542044863,6.791439758964639
9.10854434967041,8222,1317,58.34313882819742,15.508195664191318,6.802790354662073
9.12412428855896,8228,1317,59.49702339697921,16.176980863677844,6.814140950359507
9.139753818511963,8235,1317,60.83352361780141,16.973722817152968,6.827383312006513
9.15535044670105,8241,1317,61.97061351366019,17.67068035521454,6.838733907703947
9.17097783088684,8247,1317,63.09971944786946,18.380499367680663,6.850084503401381
9.186596870422363,8253,1317,64.22069595247326,19.103088405274786,6.861435099098815
9.202211141586304,8260,1317,65.51803456560164,19.962124553275146,6.874677460745821
9.217820405960083,8266,1317,66.62090328628396,20.712060434578014,6.886028056443255
9.233439207077026,8272,1317,67.71518892691051,21.474465955179433,6.897378652140689
9.249072551727295,8278,1317,68.8007505055853,22.249242890839028,6.908729247838123
9.264683723449707,8284,1317,69.87744816437372,23.03629142344963,6.920079843535556
9.280307054519653,8290,1317,70.9451431873211,23.835510153897292,6.93143043923299
9.295904397964478,8297,1317,72.17922560036811,24.78317632850373,6.944672800879997
9.31150770187378,8303,1317,73.22694459045654,25.6084085133663,6.9560233965774305
9.3271324634552,8309,1317,74.26522941353947,26.44547951828799,6.967373992274864
9.342756986618042,8315,1317,75.29394630256607,27.294281499527674,6.978724587972298
9.358383178710938,8321,1317,76.31296272316682,28.15470510198812,6.990075183669732
9.374021768569946,8327,1317,77.32214739072856,29.02663947330472,7.001425779367166
9.389747858047485,8333,1317,78.3213702873085,29.909972278127103,7.0127763750645995
9.405366659164429,8340,1317,79.47436808841162,30.95478166329575,7.026018736711606
9.420990467071533,8346,1317,80.45156725219543,31.862418724805035,7.03736933240904
9.436623096466064,8352,1317,81.41840146731784,32.781088873222636,7.048719928106474
9.452269315719604,8358,1317,82.37474617204131,33.71067375201119,7.060070523803907
9.46788477897644,8365,1317,83.4770597855973,34.80882459686552,7.073312885450914
9.48349905014038,8371,1317,84.41025636290134,35.761645350854955,7.084663481148348
9.499119997024536,8377,1317,85.33257797525964,36.72499683629614,7.096014076845782
9.51474905014038,8383,1317,86.24390579569982,37.69875494014778,7.107364672543215
9.530365228652954,8390,1317,87.29307009614705,38.8477914284075,7.120607034190222
9.545995950698853,8396,1317,88.18017716115598,39.8436650631304,7.131957629887656
9.561615705490112,8403,1317,89.20076884626263,41.018153544545314,7.145199991534662
9.577215909957886,8409,1317,90.06311864850767,42.035540422627065,7.156550587232096
9.592837572097778,8415,1317,90.91386520133246,43.06264973715095,7.16790118292953
9.608445644378662,8421,1317,91.75289889911159,44.099349160858736,7.179251778626964
9.62407636642456,8428,1317,92.71682367148746,45.320774399620916,7.19249414027397
9.639687299728394,8434,1317,93.53011071780001,46.37779257421641,7.203844735971404
9.655308246612549,8440,1317,94.33134784601903,47.44397375276361,7.215195331668838
9.670927286148071,8446,1317,95.12043182904799,48.519180574194785,7.2265459273662715
9.68652629852295,8452,1317,95.89726100553641,49.60327451462674,7.237896523063705
9.702154159545898,8459,1317,96.78793956541375,50.879096713704634,7.251138884710712
9.717761516571045,8465,1317,97.53787544671674,51.98196543438688,7.262489480408146
9.733387470245361,8472,1317,98.39691159471724,53.27930404751516,7.275731842055152
9.749007225036621,8478,1317,99.11950063231147,54.40028055211889,7.287082437752586
9.764624118804932,8485,1317,99.94637483791776,55.718350970870524,7.300324799399593
9.780222654342651,8492,1317,100.75572268916198,57.047255270047664,7.313567161046599
9.795857667922974,8498,1317,101.43539220588094,58.19476238948876,7.324917756744033
9.811485052108765,8504,1317,102.10199333041598,59.34991007783584,7.336268352441467
9.827240705490112,8510,1317,102.75544018145155,60.51254951205294,7.3476189481389005
9.842860460281372,8517,1317,103.5010570818407,61.87823103368938,7.360861309785907
9.85849380493164,8523,1317,104.12571647619366,63.05658746625619,7.372211905483341
9.87412977218628,8529,1317,104.73696087140529,64.24195809624807,7.383562501180775
9.889730453491211,8536,1317,105.43301930063906,65.6335518745389,7.396804862827781
9.90536379814148,8542,1317,106.01493002985487,66.8335948505812,7.408155458525215
9.920981168746948,8549,1317,106.67655802017443,68.2418842324594,7.4213978201722215
9.936601161956787,8555,1317,107.22878315363813,69.45587378887903,7.432748415869655
9.952234506607056,8561,1317,107.76719350548389,70.67605309297753,7.444099011567089
9.967863321304321,8567,1317,108.29171970980812,71.90226494339416,7.455449607264523
9.983476161956787,8573,1317,108.80229418946641,73.13435136156727,7.466800202961957
9.999081134796143,8579,1317,109.29885116477975,74.37215361208737,7.4781507986593905
10.014729022979736,8586,1317,109.8603658210775,75.82326762257999,7.491393160306397
10.030332565307617,8591,1318,110.32869907738394,77.07202613071424,7.498960224104686
10.045939445495605,8597,1315,110.55516833458965,77.69923145438293,7.515986117650837
10.061545848846436,8602,1312,110.69940533057024,78.1197429932468,7.531120245247416
10.077171325683594,8606,1308,110.69940533057024,78.1197429932468,7.546254372843994
10.092786312103271,8611,1304,110.76492664503196,78.33214655532683,7.563280266390145
10.108428239822388,8616,1299,110.76492664503196,78.33214655532683,7.582197925885868
10.12401294708252,8620,1295,110.76492664503196,78.33214655532683,7.597332053482447
10.139619588851929,8624,1290,110.71033514674455,78.11667478421096,7.614357947028598
10.15524959564209,8628,1285,110.65941998298334,77.9003048187993,7.631383840574749
10.170856714248657,8632,1281,110.65941998298334,77.9003048187993,7.646517968171327
10.186498165130615,8636,1276,110.61548841012832,77.68240958539674,7.6635438617174785
10.202116966247559,8639,1272,110.57485920277306,77.4638734216375,7.676786223364485
10.217739343643188,8643,1268,110.57485920277306,77.4638734216375,7.691920350961063
10.233354568481445,8647,1265,110.60927159650153,77.68347436543965,7.70516271260807
10.249109745025635,8651,1261,110.60927159650153,77.68347436543965,7.720296840204648
10.264745235443115,8655,1257,110.60927159650153,77.68347436543965,7.735430967801227
10.280367851257324,8658,1253,110.58444372989334,77.46258442813918,7.748673329448233
10.295986890792847,8662,1249,110.58444372989334,77.46258442813918,7.763807457044812
10.311596155166626,8666,1245,110.58444372989334,77.46258442813918,7.77894158464139
10.32729458808899,8670,1241,110.58444372989334,77.46258442813918,7.7940757122379685
10.3428635597229,8674,1237,110.58444372989334,77.46258442813918,7.809209839834547
10.358476638793945,8677,1233,110.57596563513651,77.24046529508168,7.822452201481553
10.374113321304321,8681,1229,110.57596563513651,77.24046529508168,7.837586329078132
10.389731884002686,8685,1225,110.57596563513651,77.24046529508168,7.85272045667471
10.405537843704224,8689,1220,110.57757754298022,77.01819132542671,7.869746350220861
10.420959234237671,8692,1216,110.58255308417861,76.79596614379622,7.882988711867868
10.436580657958984,8696,1212,110.58255308417861,76.79596614379622,7.898122839464446
10.45219612121582,8700,1208,110.58255308417861,76.79596614379622,7.913256967061025
10.467801809310913,8703,1203,110.61224646789789,76.35239814642662,7.928391094657603
10.48344898223877,8707,1199,110.61224646789789,76.35239814642662,7.9435252222541815
10.499036073684692,8711,1195,110.61224646789789,76.35239814642662,7.95865934985076
10.51467752456665,8714,1191,110.63693503889166,76.13149259687387,7.971901711497766
10.530258893966675,8718,1187,110.63693503889166,76.13149259687387,7.987035839094345
10.545873403549194,8722,1183,110.63693503889166,76.13149259687387,8.002169966690923
10.561537265777588,8726,1179,110.63693503889166,76.13149259687387,8.017304094287502
10.57715106010437,8729,1175,110.67452869249507,75.91241383348118,8.030546455934507
10.592731475830078,8733,1172,110.63403729963309,76.13097557410616,8.043788817581513
10.608362197875977,8736,1167,110.72121354613064,75.6950460300583,8.058922945178091
10.623971939086914,8740,1163,110.72121354613064,75.6950460300583,8.07405707277467
10.639782905578613,8744,1158,110.77158278672512,75.47854832698732,8.09108296632082
10.655376672744751,8747,1154,110.82522289384161,75.26283665305786,8.104325327967826
10.670986413955688,8751,1150,110.82522289384161,75.26283665305786,8.119459455564405
10.686612844467163,8754,1145,110.94510526665562,74.8347449782782,8.134593583160983
10.702266693115234,8758,1141,110.94510526665562,74.8347449782782,8.149727710757562
10.717877388000488,8762,1136,111.0116972570488,74.62267465350703,8.166753604303713
10.733478784561157,8766,1132,111.0116972570488,74.62267465350703,8.181887731900291
10.749170541763306,8769,1128,111.08467711191645,74.41271578100002,8.195130093547297
10.764698028564453,8773,1123,111.16082566893313,74.20388639346716,8.212155987093448
10.780556678771973,8777,1119,111.16082566893313,74.20388639346716,8.227290114690026
10.796147108078003,8781,1115,111.16082566893313,74.20388639346716,8.242424242286605
10.811651706695557,8784,1111,111.24637425691381,73.99872736623357,8.25566660393361
10.827189445495605,8788,1107,111.24637425691381,73.99872736623357,8.270800731530189
10.843031644821167,8792,1103,111.24637425691381,73.99872736623357,8.285934859126767
10.858425378799438,8795,1099,111.34076565798992,73.79748360666868,8.299177220773773
10.874240398406982,8799,1095,111.34076565798992,73.79748360666868,8.314311348370351
10.88963508605957,8803,1091,111.34076565798992,73.79748360666868,8.32944547596693
10.905303001403809,8806,1087,111.44382120102671,73.60053604407824,8.342687837613935
10.921083688735962,8809,1083,111.5494756829035,73.40497040849708,8.355930199260941
10.936694622039795,8813,1079,111.5494756829035,73.40497040849708,8.37106432685752
10.95231294631958,8817,1075,111.5494756829035,73.40497040849708,8.386198454454098
10.967773914337158,8821,1071,111.5494756829035,73.40497040849708,8.401332582050676
10.983531475067139,8825,1067,111.5494756829035,73.40497040849708,8.416466709647255
10.999164819717407,8829,1063,111.5494756829035,73.40497040849708,8.431600837243833
11.01460886001587,8834,1059,111.42652317840052,73.59014869412883,8.448626730789984
11.030397891998291,8838,1055,111.42652317840052,73.59014869412883,8.463760858386562
11.046005725860596,8842,1051,111.42652317840052,73.59014869412883,8.47889498598314
11.061447143554688,8846,1047,111.42652317840052,73.59014869412883,8.49402911357972
11.077304124832153,8849,1043,111.56045430226925,73.4127473372564,8.507271475226725
11.092861652374268,8853,1039,111.56045430226925,73.4127473372564,8.522405602823303
11.108497142791748,8857,1035,111.56045430226925,73.4127473372564,8.537539730419882
11.124107837677002,8861,1031,111.56045430226925,73.4127473372564,8.55267385801646
11.13972806930542,8865,1027,111.56045430226925,73.4127473372564,8.567807985613038
11.155390977859497,8869,1022,111.70741272635316,73.24597942240511,8.58483387915919
11.170984029769897,8873,1018,111.70741272635316,73.24597942240511,8.599968006755768
11.186620235443115,8876,1014,111.85935156440813,73.08373461709097,8.613210368402774
