7.165487,-1.23769,-0.51625,9.19681,-0.45472,0.49728,0.21448,-0.43963,0.15932,-1.01826,6066,-4384,-0.076656,-0.079417,0.993890
7.191478,-1.40339,-0.65324,9.12862,-0.45724,0.49084,0.21952,-0.14213,-0.12943,-1.37701,6071,-4379,-0.081345,-0.078999,0.993550
7.218191,-0.91346,-0.86082,9.26920,-0.45556,0.49728,0.21686,-0.08963,0.77182,-0.62451,6074,-4375,-0.082226,-0.079865,0.993409
7.243642,-0.57607,-0.63051,9.12682,-0.45304,0.49644,0.21882,0.13787,-0.12068,1.76424,6078,-4372,-0.080881,-0.079165,0.993575
7.269399,-0.40080,-0.75553,9.17647,-0.45724,0.48804,0.20874,-0.22088,-0.65443,0.81049,6082,-4367,-0.078709,-0.079360,0.993734
7.295511,-0.40857,-0.80698,9.43669,-0.45052,0.48720,0.21770,-0.18588,0.29057,-0.23951,6086,-4363,-0.076563,-0.079810,0.993865
7.321300,-0.38225,-0.67478,9.38226,-0.45556,0.48916,0.21616,-0.16838,-0.43568,-0.45826,6090,-4359,-0.074349,-0.079378,0.994068
7.347044,-0.48814,-0.70828,9.44387,-0.45864,0.48888,0.21966,-0.33463,0.09807,0.47799,6095,-4356,-0.072990,-0.079192,0.994184
7.373006,-0.52343,-0.75972,9.40738,-0.46032,0.49000,0.23184,0.05912,0.06307,0.32049,6098,-4352,-0.071856,-0.079324,0.994256
7.399853,-0.47258,-0.74357,9.44507,-0.45528,0.49056,0.23324,0.08537,-0.12068,-0.02951,6102,-4348,-0.070492,-0.079235,0.994360
7.425211,-0.41037,-0.71904,9.37986,-0.45416,0.48860,0.22288,-0.12463,0.08057,0.11049,6106,-4344,-0.068820,-0.079065,0.994491
7.449974,-0.48275,-0.70349,9.49053,-0.46480,0.48860,0.22316,0.10287,-0.05068,0.23299,6110,-4340,-0.067680,-0.078743,0.994595
7.474819,-0.33978,-0.75374,9.46840,-0.45444,0.48356,0.22442,-0.14213,-0.18193,0.10174,6114,-4336,-0.065733,-0.078788,0.994722
7.499852,-0.42712,-0.72921,9.36491,-0.45528,0.48216,0.22442,0.18162,0.02807,-0.03826,6118,-4332,-0.064496,-0.078704,0.994810
7.525081,-0.44806,-0.69511,9.51027,-0.45416,0.48328,0.22708,0.03287,-0.19068,0.04049,6122,-4328,-0.063433,-0.078292,0.994910
7.550710,-0.45942,-0.71844,9.42234,-0.45892,0.49560,0.22568,0.04162,-0.37443,0.35549,6126,-4324,-0.062621,-0.078130,0.994975
7.576001,-0.34816,-0.74596,9.30270,-0.45220,0.49448,0.22652,0.00662,0.12432,-0.17826,6131,-4320,-0.061090,-0.078230,0.995062
7.601441,-0.43848,-0.72562,9.43071,-0.45696,0.49028,0.22022,0.07662,-0.11193,0.21549,6135,-4315,-0.060164,-0.078114,0.995127
7.626641,-0.45942,-0.70229,9.40619,-0.45276,0.48888,0.22918,0.03287,0.02807,0.23299,6140,-4312,-0.059462,-0.077857,0.995190
7.652174,-0.49412,-0.73280,9.43430,-0.45192,0.48412,0.23338,0.05037,0.04557,0.28549,6144,-4308,-0.058990,-0.077808,0.995222
7.677635,-0.32662,-0.73280,9.42593,-0.45192,0.48468,0.22666,0.27787,-0.08568,0.07549,6148,-4304,-0.057471,-0.077719,0.995317
7.703366,-0.45344,-0.72562,9.48036,-0.45444,0.49000,0.23884,0.18162,-0.02443,0.23299,6152,-4300,-0.056880,-0.077530,0.995366
7.729036,-0.45105,-0.73938,9.35534,-0.45388,0.48496,0.23086,-0.08088,0.05432,0.04049,6156,-4296,-0.056319,-0.077582,0.995394
7.754955,-0.47498,-0.71545,9.39482,-0.45556,0.49000,0.22232,-0.06338,0.03682,0.14549,6160,-4292,-0.055926,-0.077504,0.995422
7.781180,-0.59880,-0.72861,9.43071,-0.45136,0.49364,0.22806,0.20787,0.14182,0.25049,6164,-4288,-0.056342,-0.077434,0.995404
7.807404,-0.33918,-0.70469,9.39602,-0.45472,0.48720,0.22302,0.13787,-0.05943,0.11924,6168,-4284,-0.055052,-0.077193,0.995495
7.833309,-0.49113,-0.72861,9.45763,-0.45920,0.48972,0.22652,-0.20338,0.07182,0.22424,6172,-4280,-0.054841,-0.077176,0.995508
7.859442,-0.41456,-0.72323,9.44088,-0.44800,0.49028,0.22568,-0.12463,-0.02443,0.24174,6176,-4276,-0.054137,-0.077192,0.995545
7.885881,-0.45404,-0.71785,9.36611,-0.45948,0.48832,0.23100,0.01537,-0.13818,0.04924,6179,-4272,-0.053805,-0.077162,0.995566
7.911975,-0.50249,-0.71605,9.43430,-0.45500,0.49560,0.22204,-0.00213,0.11557,0.22424,6183,-4268,-0.053762,-0.077060,0.995576
7.938015,-0.33200,-0.73220,9.37986,-0.45696,0.48440,0.22162,0.09412,-0.03318,0.05799,6188,-4263,-0.052589,-0.077086,0.995637
7.964263,-0.45703,-0.73878,9.40439,-0.45724,0.48748,0.22876,0.07662,-0.01568,0.10174,6192,-4259,-0.052337,-0.077121,0.995647
7.990671,-0.61077,-0.74178,9.39123,-0.45612,0.48692,0.22722,-0.10713,-0.00693,0.11049,6196,-4255,-0.053115,-0.077218,0.995598
8.017115,-0.43669,-0.76152,9.39721,-0.46200,0.48496,0.21686,0.10287,0.02807,0.25049,6201,-4251,-0.052683,-0.077436,0.995604
8.043592,-0.47617,-0.72443,9.36431,-0.45976,0.48804,0.22484,-0.01963,0.22057,0.27674,6205,-4246,-0.052501,-0.077393,0.995617
8.070826,-0.45464,-0.74417,9.42832,-0.46172,0.48328,0.22316,0.11162,0.22932,0.18924,6209,-4242,-0.052121,-0.077448,0.995633
8.098045,-0.47677,-0.74058,9.40379,-0.46284,0.49112,0.21854,-0.08963,0.01932,0.13674,6213,-4237,-0.051963,-0.077504,0.995637
8.124994,-0.50369,-0.71904,9.41815,-0.45444,0.49084,0.23086,0.17287,-0.08568,0.18049,6218,-4233,-0.052058,-0.077392,0.995641
8.149768,-0.45344,-0.75194,9.43011,-0.45752,0.48692,0.22442,0.04162,-0.31318,0.15424,6222,-4229,-0.051878,-0.077474,0.995644
8.177161,-0.46540,-0.72383,9.32244,-0.45136,0.49056,0.22568,0.16412,0.06307,0.24174,6226,-4225,-0.051798,-0.077418,0.995652
8.204638,-0.61256,-0.75374,9.37209,-0.45752,0.48188,0.22036,0.23412,-0.04193,0.21549,6230,-4221,-0.052620,-0.077490,0.995604
8.232730,-0.45583,-0.71067,9.47558,-0.45724,0.49364,0.22596,-0.08963,0.06307,-0.01201,6234,-4217,-0.052321,-0.077283,0.995635
8.260862,-0.32483,-0.74596,9.39063,-0.45780,0.48860,0.21434,0.17287,-0.04193,0.22424,6238,-4213,-0.051201,-0.077381,0.995686
8.288739,-0.32423,-0.70648,9.43550,-0.45668,0.48888,0.24038,-0.03713,-0.06818,0.34674,6242,-4210,-0.050167,-0.077178,0.995754
8.316293,-0.47318,-0.76092,9.39901,-0.45584,0.49420,0.21644,-0.04588,0.02807,0.31174,6246,-4205,-0.050173,-0.077410,0.995736
8.343331,-0.30927,-0.71545,9.48455,-0.45724,0.48832,0.22050,0.00662,0.09807,0.16299,6249,-4201,-0.049041,-0.077280,0.995803
8.371203,-0.45224,-0.75075,9.39303,-0.45276,0.48972,0.21994,-0.04588,0.01932,0.05799,6253,-4197,-0.048945,-0.077433,0.995795
8.398010,-0.43729,-0.72323,9.45943,-0.45472,0.48972,0.22176,0.02412,0.04557,0.11924,6257,-4193,-0.048750,-0.077358,0.995811
8.424984,-0.31525,-0.71904,9.41815,-0.45528,0.48776,0.22512,0.01537,-0.01568,0.17174,6261,-4188,-0.047781,-0.077270,0.995865
8.450114,-0.44985,-0.72622,9.37568,-0.44800,0.48692,0.22414,0.19037,0.03682,0.09299,6266,-4184,-0.047777,-0.077220,0.995869
8.478762,-0.46660,-0.72861,9.43789,-0.46116,0.48720,0.21868,-0.01088,-0.04193,0.30299,6269,-4179,-0.047870,-0.077157,0.995869
8.505799,-0.44507,-0.75135,9.42353,-0.45584,0.48888,0.22358,-0.20338,-0.15568,0.15424,6274,-4175,-0.047860,-0.077343,0.995855
8.533738,-0.48873,-0.69332,9.39542,-0.45332,0.49084,0.22918,0.04162,-0.04193,0.04924,6278,-4171,-0.048152,-0.077139,0.995857
8.560917,-0.47737,-0.71246,9.40020,-0.46228,0.48496,0.21882,-0.08963,0.08057,0.09299,6281,-4167,-0.048295,-0.077046,0.995857
8.588562,-0.47079,-0.72503,9.41157,-0.45892,0.49448,0.22834,-0.14213,-0.02443,0.11049,6285,-4162,-0.048377,-0.077078,0.995851
8.616180,-0.44267,-0.72203,9.36790,-0.45360,0.48972,0.22974,-0.03713,-0.08568,0.10174,6289,-4158,-0.048319,-0.077098,0.995852
8.643317,-0.44865,-0.72622,9.42952,-0.45528,0.49168,0.22400,0.05912,-0.18193,0.04924,6293,-4154,-0.048320,-0.077068,0.995854
8.671124,-0.60538,-0.72861,9.39063,-0.45108,0.48832,0.22386,-0.08088,-0.02443,0.13674,6297,-4150,-0.049356,-0.077082,0.995802
8.697426,-0.45045,-0.72921,9.45165,-0.46060,0.47852,0.21364,-0.15963,0.24682,0.20674,6301,-4145,-0.049190,-0.077118,0.995808
8.723843,-0.34457,-0.71246,9.40020,-0.46172,0.48020,0.21406,0.20787,-0.04193,0.10174,6305,-4141,-0.048355,-0.077009,0.995857
8.750352,-0.46181,-0.71127,9.47378,-0.46144,0.49056,0.21686,-0.00213,0.08932,0.08424,6309,-4137,-0.048357,-0.076825,0.995871
8.776790,-0.45882,-0.72682,9.44627,-0.45948,0.49476,0.21994,0.04162,-0.03318,0.01424,6313,-4132,-0.048346,-0.076804,0.995873
8.803533,-0.35174,-0.78126,9.38465,-0.45500,0.48972,0.22694,-0.24713,-0.23443,0.18924,6318,-4128,-0.047715,-0.077230,0.995871
8.830375,-0.47737,-0.70289,9.39422,-0.46004,0.49252,0.22708,0.15537,0.02807,0.12799,6322,-4124,-0.047941,-0.077081,0.995872
8.857607,-0.47737,-0.72263,9.40798,-0.45808,0.49392,0.21546,-0.00213,-0.13818,0.32924,6326,-4120,-0.048127,-0.077009,0.995868
8.884970,-0.46241,-0.71246,9.43969,-0.45836,0.48692,0.21574,0.11162,0.02807,0.09299,6331,-4116,-0.048193,-0.076870,0.995876
8.912294,-0.48395,-0.73998,9.39961,-0.45612,0.49364,0.21602,-0.05463,0.05432,0.15424,6335,-4111,-0.048367,-0.076952,0.995861
8.939200,-0.46181,-0.74895,9.43969,-0.46060,0.48776,0.22148,-0.09838,0.00182,0.20674,6339,-4108,-0.048376,-0.077113,0.995848
8.966390,-0.31167,-0.71127,9.42772,-0.45220,0.49364,0.21980,0.12912,0.00182,0.15424,6343,-4104,-0.047411,-0.076987,0.995904
8.995091,-0.47198,-0.71246,9.42593,-0.46088,0.49196,0.23058,0.05912,0.09807,0.15424,6347,-4100,-0.047542,-0.076836,0.995910
9.022002,-0.47438,-0.70050,9.48455,-0.45864,0.48720,0.22764,-0.06338,-0.05943,0.11049,6351,-4096,-0.047675,-0.076633,0.995919
9.049308,-0.44806,-0.74357,9.33799,-0.46032,0.49336,0.22974,-0.07213,-0.09443,0.28549,6355,-4092,-0.047716,-0.076828,0.995902
9.075888,-0.46062,-0.70289,9.47498,-0.45472,0.48384,0.22624,0.07662,0.08932,0.23299,6358,-4088,-0.047761,-0.076644,0.995914
9.102878,-0.31525,-0.65623,9.30808,-0.44856,0.48692,0.20804,0.04162,-0.40943,-0.74701,6362,-4084,-0.046957,-0.076221,0.995985
9.129956,-0.76391,-0.49412,8.95992,-0.44772,0.49224,0.21252,-0.72838,1.27057,-21.43201,6366,-4080,-0.049136,-0.075043,0.995969
9.157979,-0.23809,-0.30329,9.62333,-0.45724,0.49028,0.21126,0.12037,0.65807,-35.46701,6370,-4076,-0.047173,-0.072466,0.996255
9.184906,-0.70828,-0.61436,9.16870,-0.45920,0.48188,0.21462,0.07662,2.40807,-40.37576,6373,-4072,-0.048356,-0.072065,0.996227
9.212461,-0.27936,-0.82433,9.30808,-0.47208,0.48188,0.20860,0.05912,1.94432,-39.97326,6377,-4068,-0.046225,-0.073046,0.996257
9.240080,-0.27159,-0.99781,9.85544,-0.47824,0.46984,0.22022,0.42662,1.49807,-40.34076,6381,-4064,-0.044275,-0.074669,0.996225
9.267149,-0.40857,-0.71904,9.28475,-0.48104,0.47404,0.21910,0.49662,1.31432,-36.56951,6385,-4060,-0.043628,-0.074622,0.996257
9.295386,-0.77408,-0.79382,9.65624,-0.49532,0.45444,0.21350,0.94287,2.94182,-33.57701,6389,-4056,-0.044902,-0.074737,0.996192
9.322591,-0.82373,-0.90449,9.79861,-0.50232,0.45500,0.20874,0.80287,1.76932,-32.19451,6393,-4052,-0.046268,-0.075412,0.996078
9.349834,0.10588,-0.70947,9.25005,-0.50764,0.43736,0.21322,0.41787,0.80682,-31.00451,6397,-4048,-0.042096,-0.075216,0.996278
9.377147,-0.78844,-0.48993,9.34158,-0.51772,0.43596,0.20328,0.45287,1.73432,-32.18576,6401,-4044,-0.044152,-0.073590,0.996311
9.404737,-0.66102,-0.54377,9.42772,-0.51856,0.42644,0.21378,0.87287,1.83057,-34.59201,6405,-4040,-0.044958,-0.072287,0.996370
9.432208,-0.25902,-0.65145,9.48036,-0.52920,0.42280,0.21196,1.00412,1.18307,-34.60951,6409,-4036,-0.043178,-0.071634,0.996496
9.459426,-0.68734,-0.76869,9.37328,-0.52780,0.41552,0.21924,1.00412,1.50682,-33.64701,6413,-4032,-0.044440,-0.071810,0.996428
9.487004,-0.08554,-1.20538,9.48934,-0.52724,0.40740,0.19936,-0.00213,0.87682,-32.82451,6417,-4028,-0.041692,-0.074983,0.996313
9.514791,-0.56530,-0.48335,9.27996,-0.53340,0.40040,0.21448,-0.01963,0.89432,-31.64326,6421,-4024,-0.042481,-0.073550,0.996386
9.542257,-0.45045,-0.56351,9.21655,-0.54236,0.39648,0.20188,0.83787,0.21182,-32.47451,6425,-4020,-0.042625,-0.072581,0.996451
9.570600,-0.13460,-0.79801,9.71546,-0.54264,0.39284,0.21084,1.26662,0.87682,-33.78701,6429,-4015,-0.040574,-0.072677,0.996530
9.598760,-0.57308,-0.59342,9.80698,-0.54628,0.38388,0.19670,1.55537,1.25307,-34.59201,6434,-4011,-0.041191,-0.071258,0.996607
9.631129,0.32183,-1.06720,10.01157,-0.55328,0.36456,0.20944,0.08537,0.54432,-35.09951,6438,-4006,-0.036154,-0.073008,0.996676
9.659227,-0.74058,-0.79801,9.60300,-0.56224,0.35840,0.19376,-0.12463,1.99682,-33.83076,6441,-4002,-0.038103,-0.073620,0.996558
9.687307,-0.27697,-0.97687,9.32902,-0.56308,0.35084,0.20664,-0.14213,0.92057,-32.35201,6445,-3998,-0.036899,-0.075590,0.996456
9.715432,-0.41037,-0.57368,9.17947,-0.56280,0.33908,0.20692,0.01537,1.39307,-32.46576,6449,-3994,-0.036849,-0.074791,0.996518
9.744107,-0.45763,-0.56471,9.27757,-0.56672,0.33936,0.20230,0.45287,0.18557,-32.87701,6453,-3989,-0.037251,-0.073801,0.996577
9.770486,-1.25384,-0.98285,9.60120,-0.58128,0.33768,0.19964,0.35662,0.49182,-31.25826,6457,-3985,-0.042841,-0.075347,0.996237
9.798810,-1.03250,-1.22393,9.44985,-0.57008,0.32956,0.19978,0.54912,1.59432,-31.41576,6461,-3981,-0.046425,-0.078428,0.995838
9.825232,-0.52104,-0.89312,9.43430,-0.58016,0.32060,0.19558,0.40037,2.01432,-30.12076,6465,-3977,-0.046179,-0.079207,0.995788
9.853909,-0.33320,-0.28475,9.16451,-0.58968,0.31276,0.20580,0.31287,0.90307,-30.00701,6468,-3973,-0.044885,-0.076037,0.996094
9.882347,0.03589,-0.32363,9.15195,-0.58772,0.30884,0.19502,0.21662,0.85057,-33.74326,6471,-3969,-0.041433,-0.073381,0.996443
9.911957,-1.24307,-1.11446,9.11247,-0.61012,0.29848,0.20510,0.12037,-1.37193,-34.97701,6474,-3967,-0.047371,-0.076256,0.995962
9.937226,-1.01635,-0.73280,8.91027,-0.59808,0.28560,0.20608,0.31287,0.43932,-34.17201,6477,-3964,-0.051669,-0.076500,0.995730
9.962169,-0.54796,-0.83928,9.12204,-0.60564,0.27692,0.20132,0.29537,1.94432,-33.85701,6479,-3961,-0.051688,-0.077314,0.995666
9.987114,-0.38584,-0.91047,9.06521,-0.61180,0.26656,0.19894,0.18162,0.57057,-34.88076,6482,-3959,-0.050593,-0.078628,0.995619
10.012294,-0.38225,-0.75733,8.91386,-0.60508,0.26040,0.19768,-0.20338,1.35807,-33.13076,6484,-3958,-0.049703,-0.079006,0.995634
10.037226,-0.46122,-0.72263,9.39422,-0.60592,0.24948,0.21154,0.06787,1.23557,-31.09201,6485,-3957,-0.049126,-0.078886,0.995672
10.062228,-0.03051,-1.18564,10.01935,-0.60592,0.23912,0.20384,-0.57963,-1.26693,-30.88201,6486,-3956,-0.046255,-0.081413,0.995607
10.087101,-0.37567,-0.76451,9.48515,-0.60200,0.23912,0.19810,-0.27338,1.25307,-31.33701,6487,-3955,-0.045832,-0.081515,0.995618
10.112010,-0.02393,-0.65025,9.95653,-0.61656,0.23884,0.23394,0.26912,0.69307,-32.34326,6487,-3955,-0.042725,-0.080501,0.995838
10.136931,-0.32782,-0.74955,9.53001,-0.61012,0.23072,0.21126,1.76537,2.41682,-35.14326,6487,-3955,-0.041567,-0.079956,0.995931
10.161920,0.27338,-0.42353,8.69253,-0.61488,0.21952,0.19572,0.17287,-0.17318,-33.85701,6487,-3955,-0.036558,-0.077620,0.996313
10.187082,-0.76271,-0.61555,9.63171,-0.61040,0.22036,0.19908,-0.36088,1.58557,-35.30076,6487,-3955,-0.038909,-0.076787,0.996288
10.213327,-0.65444,-0.60299,9.40499,-0.61880,0.20524,0.20244,0.08537,1.27057,-33.07826,6487,-3955,-0.040197,-0.076040,0.996294
10.239128,-0.82971,-0.80100,9.33859,-0.62608,0.19740,0.20062,0.43537,3.48432,-32.81576,6487,-3955,-0.042199,-0.076507,0.996176
10.265393,-0.27817,-0.73819,9.64068,-0.62524,0.18704,0.23310,0.75912,-1.37193,-33.97076,6487,-3955,-0.040908,-0.076241,0.996250
10.291156,-0.15015,-0.85843,9.77767,-0.62468,0.18088,0.20188,0.76787,1.51557,-34.40826,6487,-3955,-0.039279,-0.076623,0.996286
10.316404,-0.22134,-0.98046,8.76072,-0.63224,0.16940,0.20622,0.87287,0.44807,-34.04076,6487,-3955,-0.037991,-0.078450,0.996194
10.341647,-0.60179,-0.63230,9.71127,-0.63000,0.15932,0.20678,0.47912,1.32307,-33.55076,6487,-3955,-0.039112,-0.077324,0.996239
10.366914,-0.47677,-0.55214,9.19083,-0.63336,0.15176,0.20188,0.54912,1.23557,-33.52451,6487,-3955,-0.039373,-0.076025,0.996328
10.392391,-0.94935,-0.55214,9.58565,-0.62580,0.14308,0.20944,0.75037,1.41057,-34.99451,6487,-3955,-0.042518,-0.074591,0.996307
10.418140,-0.40917,-0.71725,9.15494,-0.63028,0.13328,0.20524,0.70662,1.10432,-33.95326,6487,-3955,-0.042116,-0.074502,0.996331
10.443547,-0.56710,-1.33220,9.13101,-0.62580,0.12068,0.20300,0.98662,0.96432,-33.66451,6487,-3955,-0.042897,-0.078514,0.995990
10.468896,-0.87996,-0.93619,9.63709,-0.63560,0.11396,0.20468,1.15287,1.12182,-33.62951,6487,-3955,-0.045447,-0.079191,0.995823
10.494577,-0.34277,-0.57009,9.56591,-0.61712,0.10752,0.20636,0.56662,1.27932,-33.25326,6487,-3955,-0.044340,-0.077601,0.995998
10.520600,-0.56351,-0.32542,9.44148,-0.61824,0.09660,0.20580,0.53162,1.23557,-33.83951,6487,-3955,-0.044761,-0.074673,0.996203
10.546881,-0.13101,-0.84227,9.00599,-0.62552,0.09296,0.20566,0.51412,1.37557,-35.29201,6487,-3955,-0.042311,-0.075606,0.996240
10.573217,-0.90628,-0.95294,9.83570,-0.62664,0.08176,0.21392,0.15537,1.77807,-36.88451,6487,-3955,-0.044702,-0.076748,0.996048
10.599573,-0.77109,-0.77049,9.72383,-0.62832,0.06244,0.21042,0.47037,1.32307,-35.93076,6487,-3955,-0.046170,-0.076743,0.995981
10.626103,-0.68794,-0.96012,9.23031,-0.61852,0.05320,0.21826,0.31287,1.26182,-33.12201,6487,-3955,-0.047348,-0.078231,0.995810
10.652521,-0.47797,-1.09531,9.93201,-0.61992,0.05096,0.22106,0.39162,0.63182,-31.07451,6487,-3955,-0.046970,-0.080037,0.995685
10.678938,-0.04606,-0.78305,9.33081,-0.61908,0.03920,0.21994,0.21662,0.58807,-32.48326,6487,-3955,-0.044082,-0.080136,0.995809
10.705481,-0.57129,-0.75494,8.84627,-0.62776,0.02632,0.20944,-0.00213,0.31682,-34.52201,6487,-3955,-0.045145,-0.080386,0.995741
10.731766,-0.23569,-0.81835,9.39303,-0.62552,0.02548,0.21574,0.26912,1.19182,-33.79576,6487,-3955,-0.043563,-0.080730,0.995784
10.757688,-0.55932,-0.75075,9.57907,-0.61824,0.01120,0.21168,0.35662,-0.12943,-33.97951,6487,-3955,-0.044249,-0.080429,0.995778
10.784075,-0.65444,-0.87398,9.35594,-0.62300,0.00140,0.21672,0.66287,0.43932,-32.71951,6487,-3955,-0.045761,-0.080984,0.995664
10.810372,-0.73938,-0.87577,9.25843,-0.61992,-0.01624,0.22022,0.78537,2.93307,-33.33201,6487,-3955,-0.047135,-0.081485,0.995559
10.836146,-0.87159,-0.44387,9.37568,-0.61852,-0.01764,0.22190,0.84662,1.60307,-32.01076,6487,-3955,-0.049022,-0.079004,0.995668
10.861957,-1.05045,-0.25184,9.73221,-0.61208,-0.02772,0.22120,0.99537,0.43057,-32.70201,6487,-3955,-0.052246,-0.075302,0.995791
10.888034,-0.28594,-0.65085,9.07478,-0.61292,-0.03192,0.22148,0.57537,0.39557,-34.23326,6487,-3955,-0.050770,-0.074732,0.995910
10.913972,-0.22612,-0.62393,8.90908,-0.61264,-0.04032,0.20762,0.31287,1.88307,-33.75201,6487,-3955,-0.048699,-0.074242,0.996050
10.939899,-0.33619,-0.54138,9.52104,-0.61796,-0.04732,0.22134,0.55787,-1.20568,-32.24701,6487,-3955,-0.047716,-0.072965,0.996192
10.966358,-0.18066,-0.76570,9.11725,-0.60228,-0.05236,0.22862,0.38287,1.42807,-31.36326,6487,-3955,-0.045921,-0.073434,0.996242
10.993022,-0.42233,-0.90748,8.93659,-0.60536,-0.06440,0.21378,-0.03713,1.27057,-31.39826,6487,-3955,-0.045401,-0.075080,0.996143
11.019757,-0.46720,-0.63230,9.52224,-0.60564,-0.07588,0.21938,-0.13338,1.76932,-33.87451,6487,-3955,-0.044957,-0.074563,0.996202
11.046532,-0.86441,-0.56770,9.44567,-0.59836,-0.08008,0.21770,0.19037,2.04057,-33.71701,6487,-3955,-0.047005,-0.073632,0.996177
11.073363,-0.29073,-0.55394,9.46361,-0.59304,-0.09464,0.22372,0.28662,2.09307,-34.15451,6487,-3955,-0.045080,-0.072581,0.996343
11.099676,-0.64068,-0.94516,9.56770,-0.58240,-0.09996,0.21140,-0.04588,2.17182,-33.64701,6487,-3955,-0.045505,-0.074129,0.996210
11.126197,-0.71306,-0.76810,9.45344,-0.58548,-0.10444,0.22764,0.17287,2.27682,-32.70201,6487,-3955,-0.046387,-0.074521,0.996140
11.152503,-0.82134,-0.60778,9.44567,-0.58128,-0.11788,0.23338,0.20787,1.28807,-31.70451,6487,-3955,-0.048129,-0.073786,0.996112
11.178664,-0.15613,-0.56411,9.55634,-0.57988,-0.12768,0.23282,0.52287,1.17432,-33.13951,6487,-3955,-0.045617,-0.072706,0.996310
11.204970,-0.36132,-0.74895,9.45883,-0.58072,-0.12376,0.21252,0.73287,-0.94318,-34.57451,6487,-3955,-0.045096,-0.072823,0.996325
11.231448,-0.28534,-0.47797,9.95354,-0.58380,-0.13300,0.22806,0.78537,0.93807,-33.78701,6487,-3955,-0.044070,-0.070942,0.996506
11.257783,-0.80219,-0.61077,9.43969,-0.57624,-0.14756,0.22806,1.17037,1.92682,-32.56201,6487,-3955,-0.045985,-0.070115,0.996478
11.284405,-0.39182,-0.25244,9.70230,-0.56840,-0.15708,0.23086,1.13537,0.76307,-33.12201,6487,-3955,-0.045053,-0.066862,0.996745
11.311332,-1.20658,-0.67777,9.28176,-0.57204,-0.16576,0.23380,1.62537,1.08682,-32.92951,6487,-3955,-0.049879,-0.066606,0.996532
11.338021,-0.38285,-0.81535,9.55035,-0.56504,-0.18200,0.23338,1.27537,0.10682,-33.52451,6487,-3955,-0.048999,-0.067126,0.996541
11.365300,-0.15434,-0.56471,9.40080,-0.55804,-0.18536,0.24528,0.92537,0.38682,-34.51326,6487,-3955,-0.046854,-0.066191,0.996706
11.391729,-0.40319,-0.73878,9.03051,-0.54880,-0.19488,0.24164,0.61912,1.59432,-35.15201,6487,-3955,-0.046278,-0.066814,0.996692
11.418287,-0.30748,-1.00618,9.39901,-0.54544,-0.20496,0.23604,0.29537,1.17432,-33.65576,6487,-3955,-0.044821,-0.069094,0.996603
11.444701,-0.77587,-0.40439,10.03430,-0.54404,-0.21896,0.23842,0.32162,1.41057,-32.66701,6487,-3955,-0.046280,-0.067158,0.996668
11.471175,-0.96431,-0.97448,9.44148,-0.52472,-0.22708,0.22918,1.03912,0.90307,-32.97326,6487,-3955,-0.049213,-0.069061,0.996398
11.497604,-0.80698,-0.79442,9.58864,-0.52752,-0.23184,0.24472,0.96037,1.29682,-34.00576,6487,-3955,-0.050890,-0.069461,0.996286
11.524093,-0.75314,-0.57846,9.21416,-0.52892,-0.24192,0.25088,0.61037,0.68432,-34.84576,6487,-3955,-0.052366,-0.068687,0.996263
11.550598,-0.80818,-0.59222,9.62453,-0.52276,-0.24640,0.24738,0.77662,1.26182,-34.43451,6487,-3955,-0.053896,-0.067923,0.996234
11.577186,-0.43789,-1.02832,9.43909,-0.51268,-0.25844,0.24668,0.11162,1.42807,-33.43701,6487,-3955,-0.052827,-0.070253,0.996129
11.603803,-0.55035,-0.83749,9.29851,-0.50736,-0.25984,0.25004,0.12037,0.73682,-32.48326,6487,-3955,-0.052734,-0.071411,0.996052
11.630479,-0.62991,-0.65324,9.52822,-0.49840,-0.26460,0.24724,0.26912,0.78057,-32.47451,6487,-3955,-0.053222,-0.071130,0.996046
11.657426,0.00479,-1.18325,8.97308,-0.49504,-0.27104,0.25214,0.51412,1.00807,-33.72576,6487,-3955,-0.049480,-0.074699,0.995978
11.684826,-0.47737,-0.72203,9.16272,-0.49280,-0.28448,0.26054,0.33912,1.19182,-34.46076,6487,-3955,-0.049139,-0.074745,0.995991
11.715826,-0.29611,-0.65862,9.16212,-0.48160,-0.28980,0.25858,0.12912,0.64057,-33.41951,6487,-3955,-0.047619,-0.074436,0.996088
11.743359,-0.52463,-0.86740,9.43310,-0.47600,-0.30492,0.26460,0.53162,1.48932,-30.52326,6487,-3955,-0.047622,-0.075353,0.996019
11.770934,-0.63230,-0.29252,9.70828,-0.46648,-0.30856,0.26880,0.32162,0.49182,-33.20076,6487,-3955,-0.048265,-0.072336,0.996212
11.797773,-0.64367,-0.23629,9.30509,-0.45836,-0.30632,0.25956,0.67162,0.48307,-34.34701,6487,-3955,-0.049351,-0.069187,0.996382
11.824594,-0.70588,-0.82433,9.18784,-0.45892,-0.32424,0.25592,0.28662,-0.28693,-34.67076,6487,-3955,-0.050995,-0.070224,0.996227
11.851502,-0.28415,-1.33340,9.27159,-0.44856,-0.32648,0.27258,0.08537,1.42807,-33.84826,6487,-3955,-0.049461,-0.074660,0.995982
11.878415,-0.41157,-0.79382,9.38525,-0.44800,-0.33292,0.27762,0.05912,0.34307,-32.50951,6487,-3955,-0.048710,-0.075226,0.995976
