23.570697,-0.88026,-0.56740,9.38435,,0.10164,0.56798,0.08414,0.01980,-0.08875,0.11393,7591,-7710,-0.17459,0.97381,0.14565,-0.97535,-0.19131,0.10994,0.13493,-0.12287,0.98321,4.44884,4.53526
23.590551,-0.85843,-0.57966,9.45524,,0.10584,0.57554,0.08778,0.06355,0.13875,0.15331,7591,-7710,-0.17748,0.97305,0.14720,-0.97486,-0.19431,0.10908,0.13474,-0.12414,0.98307,4.44884,4.53230
23.601471,-0.87876,-0.56740,9.39003,,0.10584,0.57554,0.08778,0.01105,0.02937,0.08768,7591,-7710,-0.17844,0.97280,0.14774,-0.97473,-0.19528,0.10851,0.13441,-0.12464,0.98306,4.44884,4.53132
23.621304,-0.85304,-0.59940,9.46302,,0.10696,0.56798,0.09380,-0.12895,-0.17625,0.04831,7591,-7710,-0.18133,0.97104,0.15558,-0.97407,-0.19912,0.10746,0.13533,-0.13206,0.98196,4.44884,4.52833
23.632331,-0.83749,-0.57338,9.42652,,0.10696,0.56574,0.08918,0.01980,0.12125,0.11393,7591,-7710,-0.18287,0.97104,0.15375,-0.97388,-0.20032,0.10687,0.13458,-0.13019,0.98231,4.44884,4.52678
23.652207,-0.84347,-0.57188,9.45584,,0.10640,0.56350,0.08456,-0.05020,-0.16750,0.16206,7591,-7710,-0.18335,0.97178,0.14845,-0.97398,-0.20003,0.10649,0.13318,-0.12506,0.98317,4.44884,4.52632
23.663156,-0.85753,-0.55723,9.36162,,0.10682,0.56644,0.08421,-0.10270,-0.04500,0.13143,7591,-7710,-0.18339,0.97218,0.14571,-0.97410,-0.19966,0.10613,0.13227,-0.12247,0.98362,4.44884,4.52630
23.683648,-0.86979,-0.56889,9.43430,,0.10724,0.56938,0.08386,0.18605,-0.15875,0.04831,7591,-7710,-0.18328,0.97247,0.14393,-0.97422,-0.19926,0.10576,0.13152,-0.12083,0.98392,4.44884,4.52643
23.697754,-0.88834,-0.56710,9.39841,,0.10864,0.56378,0.07952,0.35230,-0.20250,0.11831,7591,-7710,-0.18607,0.97260,0.13941,-0.97387,-0.20136,0.10501,0.13021,-0.11623,0.98465,4.44884,4.52361
23.712419,-0.85364,-0.55155,9.43969,,0.10864,0.56378,0.08022,-0.10270,-0.01875,0.11831,7591,-7710,-0.18699,0.97254,0.13854,-0.97377,-0.20211,0.10450,0.12963,-0.11537,0.98483,4.44884,4.52268
23.726799,-0.84586,-0.56949,9.43430,,0.10808,0.57218,0.08022,-0.08520,-0.01875,0.25831,7591,-7710,-0.18495,0.97315,0.13700,-0.97425,-0.19986,0.10441,0.12898,-0.11416,0.98505,4.44884,4.52478
23.741082,-0.86919,-0.57069,9.43729,,0.10416,0.56910,0.08722,0.10293,-0.01875,-0.03044,7591,-7710,-0.18039,0.97291,0.14461,-0.97496,-0.19631,0.10451,0.13007,-0.12213,0.98395,4.44884,4.52943
23.765271,-0.86142,-0.58505,9.41994,,0.10500,0.56546,0.08078,0.21230,0.06000,0.07456,7591,-7710,-0.18068,0.97340,0.14086,-0.97505,-0.19605,0.10414,0.12899,-0.11853,0.98454,4.44884,4.52917
23.779253,-0.86321,-0.57906,9.38465,,0.10500,0.56546,0.08078,-0.06770,-0.15000,-0.08294,7591,-7710,-0.18077,0.97358,0.13952,-0.97512,-0.19592,0.10373,0.12833,-0.11730,0.98477,4.44884,4.52909
23.793688,-0.87278,-0.56411,9.42652,,0.10472,0.56770,0.08190,0.01980,0.04250,0.11831,7591,-7710,-0.18003,0.97366,0.13994,-0.97530,-0.19520,0.10343,0.12802,-0.11786,0.98474,4.44884,4.52985
23.807972,-0.86740,-0.58684,9.40619,,0.10472,0.56770,0.08190,0.03730,-0.15000,0.10956,7591,-7710,-0.17978,0.97368,0.14009,-0.97539,-0.19492,0.10304,0.12764,-0.11812,0.98476,4.44884,4.53012
23.822406,-0.87697,-0.57069,9.44866,,0.10052,0.56490,0.09352,-0.06770,0.07750,-0.03044,7591,-7710,-0.17529,0.97251,0.15330,-0.97594,-0.19216,0.10307,0.12969,-0.13154,0.98279,4.44884,4.53467
23.837014,-0.88235,-0.56172,9.35534,,0.10052,0.56490,0.09352,0.08105,-0.17625,-0.07419,7591,-7710,-0.17375,0.97204,0.15796,-0.97615,-0.19119,0.10279,0.13012,-0.13634,0.98208,4.44884,4.53624
23.851503,-0.83689,-0.56231,9.37089,,0.10248,0.56602,0.08946,-0.12895,-0.19375,-0.07419,7591,-7710,-0.17529,0.97224,0.15496,-0.97601,-0.19226,0.10220,0.12916,-0.13333,0.98262,4.44884,4.53468
23.865811,-0.86201,-0.56859,9.42892,,0.10234,0.56910,0.06363,-0.02832,0.02500,0.17518,7591,-7710,-0.17569,0.97643,0.12537,-0.97667,-0.18886,0.10224,0.12351,-0.10448,0.98683,4.44884,4.53441
23.890455,-0.87159,-0.59103,9.38345,,0.10220,0.57218,0.10948,0.03730,0.06875,0.10956,7591,-7710,-0.17403,0.97102,0.16379,-0.97615,-0.19203,0.10130,0.12982,-0.14225,0.98128,4.44884,4.53596
23.904701,-0.85543,-0.53360,9.40918,,0.10500,0.56658,0.08512,0.24730,-0.15000,0.02206,7591,-7710,-0.17818,0.97216,0.15218,-0.97573,-0.19456,0.10048,0.12729,-0.13059,0.98323,4.44884,4.53177
23.919180,-0.87517,-0.56471,9.40140,,0.09772,0.56826,0.08078,-0.03270,-0.03625,0.17081,7591,-7710,-0.17130,0.97475,0.14327,-0.97720,-0.18661,0.10125,0.12543,-0.12266,0.98449,4.44884,4.53886
23.933488,-0.90090,-0.57188,9.34457,,0.09772,0.56826,0.08078,0.00230,-0.05375,0.06581,7591,-7710,-0.16901,0.97560,0.14014,-0.97772,-0.18392,0.10121,0.12452,-0.11991,0.98494,4.44884,4.54122
23.947868,-0.84766,-0.58564,9.42473,,0.10780,0.56826,0.07938,-0.12020,-0.08000,0.16206,7591,-7710,-0.17946,0.97414,0.13729,-0.97599,-0.19381,0.09942,0.12346,-0.11615,0.98553,4.44884,4.53054
23.962223,-0.83988,-0.57488,9.37089,,0.10780,0.56826,0.07938,0.06355,-0.12375,-0.03044,7591,-7710,-0.18294,0.97364,0.13626,-0.97542,-0.19707,0.09855,0.12281,-0.11489,0.98576,4.44884,4.52700
23.976997,-0.87817,-0.56291,9.40140,,0.10472,0.56406,0.08876,0.02855,0.10375,0.04831,7591,-7710,-0.18132,0.97240,0.14681,-0.97553,-0.19673,0.09821,0.12438,-0.12541,0.98428,4.44884,4.52862
23.991363,-0.87039,-0.54796,9.37867,,0.10472,0.56406,0.08876,0.10730,-0.06250,0.04831,7591,-7710,-0.18075,0.97194,0.15053,-0.97560,-0.19658,0.09782,0.12467,-0.12918,0.98375,4.44884,4.52920
24.005667,-0.85334,-0.57547,9.43071,,0.09128,0.57386,0.08610,0.00230,0.07312,0.20581,7591,-7710,-0.16391,0.97535,0.14773,-0.97864,-0.17961,0.10002,0.12409,-0.12818,0.98396,4.44884,4.54644
24.030287,-0.85723,-0.60120,9.41456,,0.09912,0.56378,0.08134,0.17730,-0.00125,-0.06544,7591,-7710,-0.16893,0.97520,0.14301,-0.97794,-0.18392,0.09899,0.12284,-0.12314,0.98476,4.44884,4.54134
24.044419,-0.85843,-0.56889,9.40319,,0.09912,0.56378,0.08330,-0.07645,0.08625,-0.15294,7591,-7710,-0.17056,0.97485,0.14346,-0.97770,-0.18553,0.09836,0.12250,-0.12348,0.98476,4.44884,4.53968
24.058685,-0.86859,-0.58325,9.39901,,0.09856,0.56882,0.08330,0.08980,-0.01000,0.06581,7591,-7710,-0.16953,0.97512,0.14285,-0.97794,-0.18440,0.09812,0.12202,-0.12307,0.98487,4.44884,4.54074
24.073193,-0.87637,-0.57009,9.41456,,0.10444,0.56546,0.08722,0.30855,-0.05375,0.10081,7591,-7710,-0.17628,0.97326,0.14729,-0.97672,-0.19153,0.09663,0.12226,-0.12683,0.98436,4.44884,4.53383
24.087716,-0.87218,-0.55753,9.35893,,0.10444,0.56546,0.08722,0.17730,0.06875,0.02206,7591,-7710,-0.17851,0.97262,0.14883,-0.97633,-0.19386,0.09588,0.12210,-0.12819,0.98420,4.44884,4.53155
24.102153,-0.88714,-0.56351,9.45524,,0.09800,0.57358,0.08064,-0.06770,-0.21125,-0.10044,7591,-7710,-0.17072,0.97516,0.14113,-0.97793,-0.18520,0.09672,0.12045,-0.12150,0.98526,4.44884,4.53956
24.116495,-0.84706,-0.55992,9.42353,,0.09800,0.57358,0.08064,-0.09395,0.17375,0.04831,7591,-7710,-0.16814,0.97600,0.13843,-0.97847,-0.18229,0.09675,0.11967,-0.11918,0.98563,4.44884,4.54221
24.130856,-0.84317,-0.58923,9.40798,,0.10108,0.56882,0.08568,0.05480,-0.02750,0.24081,7591,-7710,-0.17150,0.97466,0.14360,-0.97784,-0.18617,0.09579,0.12010,-0.12399,0.98499,4.44884,4.53877
24.155407,-0.86620,-0.59163,9.42952,,0.09744,0.57358,0.08512,0.02855,0.12125,0.10956,7591,-7710,-0.16768,0.97525,0.14415,-0.97853,-0.18243,0.09596,0.11988,-0.12497,0.98489,4.44884,4.54268
24.169546,-0.85962,-0.56112,9.46122,,0.09744,0.57358,0.08512,0.06355,-0.08000,0.10081,7591,-7710,-0.16641,0.97543,0.14435,-0.97878,-0.18115,0.09575,0.11954,-0.12535,0.98488,4.44884,4.54398
24.184035,-0.89312,-0.58923,9.42712,,0.10696,0.56518,0.08918,0.04605,-0.15875,-0.03919,7591,-7710,-0.17802,0.97254,0.14991,-0.97670,-0.19319,0.09348,0.11988,-0.12978,0.98427,4.44884,4.53210
24.198435,-0.88056,-0.54317,9.48276,,0.10696,0.56518,0.09478,0.22105,-0.00125,0.24081,7591,-7710,-0.18174,0.97059,0.15790,-0.97589,-0.19776,0.09235,0.12086,-0.13731,0.98313,4.44884,4.52827
24.213046,-0.86261,-0.57069,9.36252,,0.11004,0.57022,0.09478,-0.14645,-0.17625,0.01331,7591,-7710,-0.18529,0.96962,0.15972,-0.97524,-0.20141,0.09134,0.12073,-0.13884,0.98293,4.44884,4.52463
24.227304,-0.87757,-0.57308,9.43909,,0.10220,0.57022,0.08974,0.04605,0.12125,-0.12669,7591,-7710,-0.17800,0.97172,0.15519,-0.97673,-0.19364,0.09220,0.11964,-0.13517,0.98357,4.44884,4.53213
24.241628,-0.85484,-0.54975,9.42234,,0.10220,0.57022,0.08974,-0.23395,-0.06250,0.11831,7591,-7710,-0.17559,0.97241,0.15358,-0.97724,-0.19103,0.09223,0.11902,-0.13389,0.98382,4.44884,4.53461
24.256337,-0.85723,-0.58056,9.40828,,0.09912,0.56854,0.08568,-0.16395,-0.02313,0.11393,7591,-7710,-0.17182,0.97380,0.14899,-0.97805,-0.18672,0.09250,0.11790,-0.12983,0.98450,4.44884,4.53849
24.281237,-0.84885,-0.58863,9.41157,,0.10444,0.56854,0.08652,-0.15520,-0.12375,0.10956,7591,-7710,-0.17643,0.97310,0.14817,-0.97730,-0.19111,0.09144,0.11730,-0.12867,0.98473,4.44884,4.53379
24.292929,-0.86201,-0.56471,9.45105,,0.10444,0.56854,0.08652,0.00230,0.01625,0.20581,7591,-7710,-0.17797,0.97286,0.14787,-0.97707,-0.19255,0.09084,0.11684,-0.12832,0.98483,4.44884,4.53222
24.303982,-0.86889,-0.56530,9.39691,,0.10276,0.56924,0.08568,0.04605,-0.15000,0.07456,7591,-7710,-0.17651,0.97329,0.14679,-0.97741,-0.19093,0.09067,0.11628,-0.12747,0.98500,4.44884,4.53372
24.324022,-0.86321,-0.56291,9.37508,,0.10108,0.56994,0.08484,0.06355,-0.03625,0.18831,7591,-7710,-0.17406,0.97394,0.14544,-0.97791,-0.18831,0.09068,0.11570,-0.12644,0.98520,4.44884,4.53625
24.334943,-0.87488,-0.56530,9.42802,,0.10332,0.57246,0.07392,-0.09832,-0.01000,0.07893,7591,-7710,-0.17548,0.97550,0.13273,-0.97797,-0.18821,0.09031,0.11307,-0.11396,0.98703,4.44884,4.53485
24.355035,-0.85424,-0.58684,9.40798,,0.10332,0.57246,0.07392,0.00230,-0.19375,0.17081,7591,-7710,-0.17597,0.97600,0.12825,-0.97802,-0.18815,0.08992,0.11189,-0.10961,0.98766,4.44884,4.53436
24.365970,-0.85992,-0.57009,9.35683,,0.09968,0.57162,0.08470,-0.01957,-0.21563,0.11393,7591,-7710,-0.17207,0.97530,0.13852,-0.97854,-0.18541,0.08990,0.11336,-0.12008,0.98627,4.44884,4.53833
24.385795,-0.86022,-0.57308,9.39422,,0.10416,0.56406,0.08344,-0.25145,-0.29000,0.10956,7591,-7710,-0.17720,0.97390,0.14184,-0.97761,-0.19080,0.08872,0.11346,-0.12294,0.98591,4.44884,4.53308
24.396897,-0.84347,-0.57846,9.40020,,0.10416,0.56406,0.08344,0.05480,-0.14125,0.05268,7591,-7710,-0.17890,0.97342,0.14302,-0.97733,-0.19256,0.08806,0.11326,-0.12402,0.98579,4.44884,4.53134
24.416934,-0.87099,-0.55753,9.41636,,0.10640,0.56462,0.09240,-0.11145,0.13000,-0.02169,7591,-7710,-0.18159,0.97140,0.15299,-0.97667,-0.19629,0.08710,0.11464,-0.13361,0.98438,4.44884,4.52856
24.427859,-0.86172,-0.55573,9.32722,,0.10514,0.56770,0.08197,-0.01957,-0.10188,0.04393,7591,-7710,-0.18073,0.97282,0.14475,-0.97705,-0.19446,0.08698,0.11276,-0.12571,0.98564,4.44884,4.52948
24.447927,-0.85424,-0.57188,9.23869,,0.10388,0.57078,0.07154,0.16855,-0.07125,0.11831,7591,-7710,-0.17871,0.97526,0.13013,-0.97776,-0.19078,0.08709,0.10976,-0.11167,0.98767,4.44884,4.53161
24.458848,-0.83898,-0.58265,9.38136,,0.10990,0.57344,0.09632,-0.05457,-0.08875,0.07018,7591,-7710,-0.18351,0.97135,0.15104,-0.97650,-0.19779,0.08561,0.11304,-0.13178,0.98481,4.44884,4.52663
24.478754,-0.85783,-0.57069,9.41097,,0.11592,0.57610,0.08526,-0.04145,-0.18500,0.05706,7591,-7710,-0.19133,0.97060,0.14603,-0.97516,-0.20489,0.08416,0.11161,-0.12630,0.98569,4.44884,4.51865
24.489667,-0.84586,-0.56172,9.39632,,0.10108,0.57638,0.08302,0.10293,-0.05813,0.13143,7591,-7710,-0.17783,0.97373,0.14221,-0.97781,-0.19111,0.08581,0.11073,-0.12380,0.98611,4.44884,4.53249
24.510072,-0.84826,-0.58505,9.42772,,0.10108,0.57638,0.08638,-0.03270,-0.04500,0.33706,7591,-7710,-0.17325,0.97422,0.14447,-0.97862,-0.18680,0.08607,0.11084,-0.12647,0.98576,4.44884,4.53717
24.521003,-0.87009,-0.56560,9.39691,,0.10724,0.57330,0.08638,0.04168,-0.04063,0.15768,7591,-7710,-0.17905,0.97301,0.14560,-0.97761,-0.19259,0.08483,0.11058,-0.12715,0.98570,4.44884,4.53124
24.541149,-0.86022,-0.58146,9.41636,,0.10052,0.57246,0.09030,0.13355,-0.04500,0.04831,7591,-7710,-0.17367,0.97324,0.15051,-0.97851,-0.18778,0.08519,0.11118,-0.13248,0.98493,4.44884,4.53674
24.552137,-0.86291,-0.56201,9.39512,,0.10052,0.57246,0.08757,0.13793,-0.07563,0.10956,7591,-7710,-0.17194,0.97373,0.14932,-0.97888,-0.18589,0.08510,0.11062,-0.13153,0.98512,4.44884,4.53852
24.572484,-0.86381,-0.58744,9.38286,,0.10612,0.57106,0.08484,-0.00645,0.04250,0.27581,7591,-7710,-0.17786,0.97316,0.14604,-0.97793,-0.19133,0.08391,0.10960,-0.12789,0.98571,4.44884,4.53248
24.583391,-0.86381,-0.55753,9.42144,,0.10528,0.56882,0.08120,-0.00645,-0.01438,0.14018,7591,-7710,-0.17946,0.97356,0.14130,-0.97778,-0.19234,0.08339,0.10837,-0.12319,0.98645,4.44884,4.53087
24.603592,-0.85484,-0.55872,9.35653,,0.10444,0.56658,0.07756,-0.14645,-0.05375,0.11831,7591,-7710,-0.17961,0.97429,0.13601,-0.97790,-0.19187,0.08309,0.10705,-0.11808,0.98722,4.44884,4.53075
24.614499,-0.87159,-0.57458,9.42832,,0.10584,0.57078,0.07350,0.08105,0.09937,-0.00857,7591,-7710,-0.18045,0.97507,0.12913,-0.97792,-0.19193,0.08272,0.10544,-0.11135,0.98817,4.44884,4.52992
24.634693,-0.85872,-0.56411,9.35833,,0.10472,0.57078,0.07938,0.14230,-0.02750,0.04393,7591,-7710,-0.17938,0.97473,0.13310,-0.97807,-0.19125,0.08243,0.10581,-0.11539,0.98767,4.44884,4.53100
24.654554,-0.85364,-0.56530,9.37388,,0.10360,0.57078,0.08526,0.11605,-0.10625,0.05706,7591,-7710,-0.17764,0.97396,0.14087,-0.97828,-0.19032,0.08219,0.10686,-0.12321,0.98661,4.44884,4.53276
24.665488,-0.85214,-0.56201,9.41725,,0.10304,0.56546,0.08330,0.05918,-0.08000,0.18831,7591,-7710,-0.17754,0.97377,0.14233,-0.97831,-0.19033,0.08182,0.10676,-0.12471,0.98643,4.44884,4.53286
24.685393,-1.03908,-0.56530,9.35653,,0.10248,0.56546,0.08330,-0.05020,-0.12375,0.10956,7591,-7710,-0.17687,0.97381,0.14284,-0.97846,-0.18967,0.08150,0.10646,-0.12535,0.98638,4.44884,4.53356
24.696295,-0.85843,-0.56321,9.38076,,0.10640,0.57246,0.07882,0.06355,0.14312,0.23206,7591,-7710,-0.17971,0.97413,0.13705,-0.97810,-0.19181,0.08085,0.10505,-0.11952,0.98726,4.44884,4.53069
24.716172,-0.87577,-0.57787,9.37568,,0.10640,0.56882,0.08204,0.08980,-0.07125,-0.00419,7591,-7710,-0.18129,0.97355,0.13901,-0.97781,-0.19354,0.08023,0.10501,-0.12138,0.98704,4.44884,4.52906
24.727083,-0.84676,-0.55513,9.39093,,0.10108,0.56882,0.08204,-0.01520,-0.12375,0.14456,7591,-7710,-0.17596,0.97442,0.13982,-0.97880,-0.18831,0.08060,0.10487,-0.12267,0.98689,4.44884,4.53452
24.746977,-0.85663,-0.56889,9.45404,,0.11032,0.57106,0.08876,-0.26020,-0.01000,0.05706,7591,-7710,-0.18371,0.97196,0.14676,-0.97729,-0.19664,0.07899,0.10563,-0.12892,0.98601,4.44884,4.52658
24.757880,-0.88116,-0.54885,9.39990,,0.11032,0.57106,0.08897,-0.07645,-0.01875,-0.02169,7591,-7710,-0.18627,0.97107,0.14942,-0.97679,-0.19940,0.07820,0.10573,-0.13139,0.98568,4.44884,4.52396
24.777778,-0.86261,-0.57667,9.43729,,0.10332,0.57946,0.08918,0.10730,0.05125,0.06581,7591,-7710,-0.17782,0.97265,0.14944,-0.97839,-0.19103,0.07913,0.10551,-0.13214,0.98560,4.44884,4.53260
24.788689,-0.86441,-0.59043,9.37209,,0.10696,0.57680,0.08722,0.07230,-0.03188,0.13143,7591,-7710,-0.17954,0.97260,0.14771,-0.97815,-0.19249,0.07854,0.10482,-0.13038,0.98591,4.44884,4.53086
24.808638,-0.85424,-0.54676,9.38226,,0.11060,0.57414,0.08526,0.00230,-0.01000,-0.02169,7591,-7710,-0.18465,0.97200,0.14531,-0.97729,-0.19723,0.07747,0.10396,-0.12770,0.98635,4.44884,4.52565
24.819561,-0.85962,-0.58594,9.40050,,0.11060,0.56882,0.08708,0.05480,0.00750,0.00893,7591,-7710,-0.18741,0.97118,0.14725,-0.97677,-0.20011,0.07667,0.10393,-0.12946,0.98612,4.44884,4.52283
24.839474,-0.85364,-0.58804,9.42413,,0.11060,0.56882,0.08708,0.28230,0.15625,0.02206,7591,-7710,-0.18832,0.97090,0.14794,-0.97662,-0.20104,0.07618,0.10370,-0.13013,0.98606,4.44884,4.52190
24.850383,-0.86620,-0.58086,9.41486,,0.11004,0.57162,0.07798,-0.07207,0.16500,0.04393,7591,-7710,-0.18768,0.97250,0.13794,-0.97697,-0.19933,0.07608,0.10148,-0.12049,0.98751,4.44884,4.52260
24.870353,-0.87338,-0.56830,9.45045,,0.09240,0.56602,0.08820,0.06355,0.06000,-0.06544,7591,-7710,-0.16880,0.97466,0.14680,-0.98025,-0.18157,0.07842,0.10308,-0.13066,0.98605,4.44884,4.54186
24.881253,-0.83839,-0.55633,9.35564,,0.09240,0.56602,0.08820,-0.09395,-0.08438,0.06581,7591,-7710,-0.16247,0.97526,0.14993,-0.98129,-0.17562,0.07897,0.10335,-0.13429,0.98554,4.44884,4.54831
24.901300,-0.86022,-0.55454,9.38824,,0.10808,0.56854,0.08484,0.25605,-0.20250,-0.03044,7591,-7710,-0.17736,0.97316,0.14662,-0.97882,-0.18991,0.07645,0.10224,-0.12996,0.98623,4.44884,4.53314
24.912294,-0.83719,-0.55573,9.39931,,0.10808,0.56868,0.08232,0.07668,-0.02750,0.07018,7591,-7710,-0.18237,0.97282,0.14267,-0.97802,-0.19441,0.07543,0.10112,-0.12578,0.98689,4.44884,4.52803
24.932290,-0.84048,-0.57846,9.42054,,0.10668,0.56882,0.07980,0.05480,-0.05375,0.25831,7591,-7710,-0.18255,0.97338,0.13856,-0.97810,-0.19413,0.07512,0.10002,-0.12181,0.98750,4.44884,4.52787
24.943230,-0.86471,-0.56261,9.36401,,0.10276,0.56826,0.08197,0.05918,0.16937,0.05706,7591,-7710,-0.17833,0.97401,0.13964,-0.97888,-0.19003,0.07537,0.09995,-0.12325,0.98733,4.44884,4.53218
24.963097,-0.87218,-0.57248,9.39422,,0.09884,0.56770,0.08414,0.07230,-0.12375,0.07456,7591,-7710,-0.17263,0.97461,0.14257,-0.97988,-0.18465,0.07579,0.10019,-0.12661,0.98688,4.44884,4.53800
24.974006,-0.87846,-0.56471,9.37957,,0.10500,0.57414,0.08274,0.09855,-0.11063,0.16643,7591,-7710,-0.17633,0.97419,0.14096,-0.97929,-0.18809,0.07492,0.09950,-0.12483,0.98718,4.44884,4.53424
24.994977,-0.87637,-0.57906,9.40619,,0.10528,0.56966,0.07938,0.08980,0.13875,0.01331,7591,-7710,-0.17882,0.97424,0.13742,-0.97894,-0.19016,0.07428,0.09850,-0.12125,0.98772,4.44884,4.53172
25.009083,-0.86620,-0.54975,9.39482,,0.10528,0.56966,0.07938,0.11605,0.04250,-0.03044,7591,-7710,-0.17965,0.97426,0.13617,-0.97884,-0.19082,0.07384,0.09792,-0.12002,0.98793,4.44884,4.53087
25.023376,-0.87218,-0.59222,9.45404,,0.09492,0.56966,0.08400,-0.13770,0.15625,-0.03044,7591,-7710,-0.16836,0.97559,0.14097,-0.98078,-0.18010,0.07505,0.09861,-0.12562,0.98716,4.44884,4.54239
25.037788,-0.87697,-0.57966,9.41636,,0.09492,0.56966,0.08400,0.05480,-0.22875,0.17081,7591,-7710,-0.16460,0.97599,0.14269,-0.98142,-0.17651,0.07520,0.09858,-0.12766,0.98691,4.44884,4.54622
25.052089,-0.87398,-0.56351,9.39452,,0.10696,0.56742,0.08638,-0.10707,-0.07563,-0.02169,7591,-7710,-0.17703,0.97333,0.14591,-0.97925,-0.18905,0.07296,0.09860,-0.12996,0.98660,4.44884,4.53354
25.076452,-0.85065,-0.53121,9.41815,,0.10500,0.57666,0.07658,-0.05895,-0.17625,0.04831,7591,-7710,-0.17743,0.97481,0.13514,-0.97941,-0.18834,0.07270,0.09632,-0.11946,0.98816,4.44884,4.53318
25.090806,-0.88834,-0.56172,9.38525,,0.10500,0.57666,0.07658,-0.16395,-0.20250,0.10081,7591,-7710,-0.17758,0.97530,0.13133,-0.97948,-0.18808,0.07237,0.09528,-0.11579,0.98869,4.44884,4.53304
25.105481,-0.84706,-0.55035,9.43370,,0.10248,0.57386,0.07938,0.05480,-0.17625,0.08331,7591,-7710,-0.17535,0.97542,0.13347,-0.97988,-0.18605,0.07228,0.09534,-0.11811,0.98841,4.44884,4.53531
25.119787,-0.86082,-0.57667,9.43490,,0.10248,0.57386,0.08036,-0.07645,0.23500,-0.03919,7591,-7710,-0.17457,0.97531,0.13528,-0.98002,-0.18541,0.07204,0.09535,-0.12000,0.98818,4.44884,4.53611
25.134271,-0.86142,-0.54078,9.42353,,0.09968,0.57050,0.08036,-0.06770,0.02500,-0.03919,7591,-7710,-0.17187,0.97562,0.13648,-0.98050,-0.18281,0.07206,0.09526,-0.12143,0.98802,4.44884,4.53887
25.148610,-0.86560,-0.54197,9.39901,,0.10528,0.58394,0.08078,-0.13770,0.00750,-0.02169,7591,-7710,-0.17451,0.97532,0.13526,-0.98009,-0.18526,0.07138,0.09468,-0.12011,0.98824,4.44884,4.53618
25.163105,-0.85663,-0.55095,9.39542,,0.10528,0.58394,0.08078,0.12480,0.10375,0.24956,7591,-7710,-0.17541,0.97521,0.13485,-0.97997,-0.18608,0.07093,0.09426,-0.11971,0.98832,4.44884,4.53527
25.178890,-0.85543,-0.58564,9.38704,,0.10668,0.57246,0.07658,-0.12020,0.01625,0.14456,7591,-7710,-0.17958,0.97487,0.13179,-0.97931,-0.18987,0.07008,0.09334,-0.11648,0.98880,4.44884,4.53103
25.192381,-0.86291,-0.59372,9.41606,,0.10668,0.57246,0.07686,-0.01082,-0.00125,0.06581,7591,-7710,-0.18096,0.97472,0.13102,-0.97910,-0.19113,0.06956,0.09284,-0.11569,0.98894,4.44884,4.52962
25.212471,-0.85125,-0.55543,9.40319,,0.11144,0.57442,0.07714,-0.00645,0.20437,0.07893,7591,-7710,-0.18622,0.97378,0.13065,-0.97815,-0.19626,0.06856,0.09240,-0.11503,0.98905,4.44884,4.52426
25.232290,-0.85065,-0.54437,9.44148,,0.10640,0.57498,0.07238,-0.13770,-0.02750,0.16206,7591,-7710,-0.18248,0.97518,0.12542,-0.97898,-0.19203,0.06877,0.09114,-0.11023,0.98972,4.44884,4.52811
25.243254,-0.86291,-0.57547,9.39093,,0.10640,0.57498,0.09030,0.18605,0.03375,0.12706,7591,-7710,-0.18081,0.97309,0.14283,-0.97901,-0.19196,0.06843,0.09401,-0.12746,0.98738,4.44884,4.52976
25.263252,-0.87159,-0.57009,9.39721,,0.10360,0.57218,0.08428,0.18605,0.25250,0.02206,7591,-7710,-0.17784,0.97361,0.14303,-0.97958,-0.18900,0.06854,0.09376,-0.12792,0.98734,4.44884,4.53280
25.274192,-0.83510,-0.58175,9.47019,,0.10486,0.57078,0.08092,0.04605,-0.17188,0.03081,7591,-7710,-0.17860,0.97396,0.13966,-0.97954,-0.18939,0.06813,0.09280,-0.12463,0.98785,4.44884,4.53204
25.294141,-0.84945,-0.58684,9.37029,,0.10612,0.56938,0.07756,0.04605,-0.06250,0.08331,7591,-7710,-0.18061,0.97424,0.13500,-0.97928,-0.19091,0.06757,0.09161,-0.12000,0.98854,4.44884,4.53001
25.305064,-0.86082,-0.57846,9.43370,,0.10416,0.57302,0.08862,-0.01520,0.11687,0.03081,7591,-7710,-0.17813,0.97330,0.14478,-0.97959,-0.18932,0.06748,0.09309,-0.12980,0.98716,4.44884,4.53251
25.325040,-0.86740,-0.57248,9.36551,,0.10220,0.57302,0.08862,0.05480,0.01625,0.03081,7591,-7710,-0.17513,0.97332,0.14828,-0.98010,-0.18664,0.06755,0.09342,-0.13350,0.98664,4.44884,4.53557
25.335955,-0.87817,-0.56560,9.37598,,0.10864,0.57078,0.07798,-0.07645,0.06000,0.06581,7591,-7710,-0.18192,0.97355,0.13823,-0.97907,-0.19238,0.06640,0.09124,-0.12326,0.98817,4.44884,4.52867
25.355813,-0.99960,-0.56949,9.35354,,0.10864,0.56350,0.08190,0.05480,-0.21125,0.15331,7591,-7710,-0.18562,0.97260,0.14001,-0.97839,-0.19615,0.06548,0.09115,-0.12483,0.98798,4.44884,4.52490
25.366731,-0.86441,-0.55842,9.39602,,0.10304,0.56350,0.08190,-0.16832,-0.10188,0.19268,7591,-7710,-0.18063,0.97343,0.14077,-0.97933,-0.19125,0.06585,0.09102,-0.12596,0.98785,4.44884,4.53000
