14.174986,-0.53061,-0.09601,9.45015,3.05102,-0.06342,0.47880,-0.00042,0.14375,-0.01154,1,1,0.99867,-0.00050,0.05158,0.00007,0.99997,0.00831,-0.05158,-0.00829,0.99863,0.00000,0.00007
14.200870,-0.52822,-0.08345,9.45195,3.05494,-0.06524,0.48062,-0.11855,0.00375,0.07596,1,1,0.99867,-0.00047,0.05160,0.00004,0.99997,0.00826,-0.05160,-0.00825,0.99863,0.00000,0.00004
14.226785,-0.52552,-0.08345,9.41606,3.05018,-0.06384,0.48223,-0.03105,0.20500,-0.00717,1,1,0.99867,-0.00047,0.05154,0.00004,0.99997,0.00826,-0.05154,-0.00824,0.99864,0.00000,0.00004
14.253079,-0.52792,-0.08225,9.41875,3.04878,-0.06370,0.48363,-0.14042,-0.02250,0.01033,1,1,0.99867,-0.00046,0.05157,0.00004,0.99997,0.00820,-0.05157,-0.00819,0.99864,0.00000,0.00004
14.279013,-0.52373,-0.09721,9.43729,3.04766,-0.06538,0.47810,-0.06605,0.02563,0.00158,1,1,0.99867,-0.00046,0.05158,0.00004,0.99997,0.00819,-0.05158,-0.00818,0.99864,0.00000,0.00004
14.305039,-0.52612,-0.06820,9.44178,3.05228,-0.06566,0.47796,0.06958,-0.03125,-0.13404,1,1,0.99867,-0.00052,0.05162,0.00010,0.99997,0.00822,-0.05162,-0.00820,0.99863,0.00000,0.00010
14.330961,-0.52732,-0.08943,9.42174,3.05018,-0.06622,0.47530,0.04333,0.11313,-0.02467,1,1,0.99867,-0.00053,0.05159,0.00011,0.99997,0.00824,-0.05159,-0.00822,0.99863,0.00000,0.00011
14.356813,-0.53180,-0.07956,9.42323,3.05144,-0.06930,0.46844,0.10895,0.04750,0.00596,1,1,0.99867,-0.00053,0.05160,0.00011,0.99997,0.00828,-0.05160,-0.00827,0.99863,0.00000,0.00011
14.382884,-0.54796,-0.08166,9.45883,3.05508,-0.06706,0.46676,0.03458,-0.12312,0.10658,1,1,0.99866,-0.00049,0.05168,0.00006,0.99997,0.00830,-0.05169,-0.00828,0.99863,0.00000,0.00006
14.408959,-0.52822,-0.08704,9.45883,3.05424,-0.06300,0.46753,-0.04855,0.07813,0.04096,1,1,0.99866,-0.00047,0.05168,0.00004,0.99997,0.00828,-0.05168,-0.00827,0.99863,0.00000,0.00004
14.434948,-0.52792,-0.10169,9.44656,3.05256,-0.06748,0.46830,-0.03980,0.15250,-0.02029,1,1,0.99867,-0.00047,0.05163,0.00005,0.99997,0.00828,-0.05163,-0.00827,0.99863,0.00000,0.00005
14.460808,-0.52911,-0.09631,9.43909,3.05046,-0.07070,0.47411,-0.18417,0.05625,-0.22154,1,1,0.99867,-0.00057,0.05163,0.00015,0.99997,0.00822,-0.05163,-0.00820,0.99863,0.00000,0.00015
14.486703,-0.54317,-0.08644,9.38315,3.04738,-0.06874,0.47908,0.02145,0.03875,-0.16467,1,1,0.99867,-0.00065,0.05165,0.00022,0.99997,0.00824,-0.05165,-0.00822,0.99863,0.00000,0.00022
14.512524,-0.53599,-0.09212,9.43101,3.04206,-0.06832,0.47019,0.01270,0.03875,-0.05092,1,1,0.99866,-0.00067,0.05166,0.00024,0.99997,0.00825,-0.05166,-0.00823,0.99863,0.00000,0.00024
14.538428,-0.52522,-0.09721,9.38914,3.04150,-0.06314,0.46844,-0.09230,0.10000,-0.02467,1,1,0.99867,-0.00068,0.05164,0.00025,0.99997,0.00823,-0.05164,-0.00820,0.99863,0.00000,0.00025
14.564352,-0.52792,-0.10499,9.42473,3.04780,-0.06020,0.47054,-0.11855,0.03000,0.01908,1,1,0.99867,-0.00067,0.05165,0.00024,0.99997,0.00820,-0.05165,-0.00818,0.99863,0.00000,0.00024
14.590360,-0.53599,-0.09332,9.45524,3.05186,-0.06440,0.47201,0.03020,0.06500,-0.05529,1,1,0.99867,-0.00069,0.05165,0.00027,0.99997,0.00822,-0.05165,-0.00820,0.99863,0.00000,0.00027
14.616189,-0.51356,-0.09272,9.38674,3.05270,-0.06888,0.47845,-0.15792,-0.02687,-0.08154,1,1,0.99866,-0.00073,0.05167,0.00030,0.99997,0.00817,-0.05168,-0.00814,0.99863,0.00000,0.00030
14.642013,-0.53539,-0.09960,9.42682,3.04850,-0.06580,0.47572,-0.01792,0.13063,-0.01592,1,1,0.99867,-0.00073,0.05165,0.00031,0.99997,0.00818,-0.05165,-0.00815,0.99863,0.00000,0.00031
14.667975,-0.52971,-0.09272,9.42144,3.04598,-0.06342,0.47460,-0.17542,0.01688,-0.18654,1,1,0.99866,-0.00081,0.05166,0.00039,0.99997,0.00812,-0.05167,-0.00809,0.99863,0.00000,0.00040
14.693776,-0.51984,-0.08255,9.45823,3.05088,-0.06804,0.47656,0.00833,0.04750,-0.09467,1,1,0.99866,-0.00086,0.05166,0.00044,0.99997,0.00813,-0.05167,-0.00810,0.99863,0.00000,0.00044
14.719615,-0.54287,-0.09182,9.42323,3.04990,-0.06468,0.47628,0.05208,-0.07500,0.04971,1,1,0.99866,-0.00084,0.05172,0.00041,0.99997,0.00816,-0.05173,-0.00813,0.99863,0.00000,0.00041
14.745322,-0.53629,-0.08465,9.38615,3.04780,-0.06286,0.48153,0.12208,0.00813,-0.11217,1,1,0.99866,-0.00089,0.05175,0.00046,0.99997,0.00821,-0.05176,-0.00818,0.99863,0.00000,0.00047
14.771271,-0.51954,-0.09033,9.41456,3.04920,-0.06454,0.48090,-0.04417,0.05625,-0.03779,1,1,0.99866,-0.00091,0.05175,0.00048,0.99997,0.00820,-0.05175,-0.00817,0.99863,0.00000,0.00048
14.797364,-0.53898,-0.10588,9.41576,3.05018,-0.06300,0.48132,-0.04417,0.04750,-0.00279,1,1,0.99866,-0.00091,0.05176,0.00048,0.99997,0.00820,-0.05176,-0.00817,0.99863,0.00000,0.00048
14.823202,-0.51386,-0.08166,9.43610,3.04710,-0.06258,0.48342,-0.18417,-0.11437,-0.09029,1,1,0.99866,-0.00094,0.05182,0.00052,0.99997,0.00813,-0.05183,-0.00810,0.99862,0.00000,0.00052
14.849197,-0.52433,-0.09093,9.46182,3.04724,-0.06384,0.47831,-0.12730,0.13938,0.01033,1,1,0.99866,-0.00093,0.05178,0.00052,0.99997,0.00810,-0.05179,-0.00806,0.99863,0.00000,0.00052
14.875089,-0.53779,-0.09093,9.43490,3.05018,-0.06692,0.47929,-0.00917,-0.07500,0.03658,1,1,0.99865,-0.00092,0.05184,0.00050,0.99997,0.00810,-0.05185,-0.00807,0.99862,0.00000,0.00050
14.901121,-0.52134,-0.09781,9.53211,3.04766,-0.06538,0.47796,-0.00042,-0.00937,0.12846,1,1,0.99865,-0.00086,0.05186,0.00044,0.99997,0.00812,-0.05187,-0.00808,0.99862,0.00000,0.00044
14.927019,-0.53091,-0.09392,9.43939,3.04920,-0.06118,0.47929,-0.07042,0.07813,0.02783,1,1,0.99865,-0.00085,0.05185,0.00043,0.99997,0.00810,-0.05186,-0.00807,0.99862,0.00000,0.00043
14.952987,-0.52522,-0.07747,9.45853,3.05200,-0.06286,0.48209,-0.06167,0.01250,0.09346,1,1,0.99865,-0.00080,0.05187,0.00038,0.99997,0.00808,-0.05187,-0.00805,0.99862,0.00000,0.00038
14.978808,-0.53809,-0.07448,9.40648,3.05046,-0.06412,0.48237,-0.02230,0.11313,-0.03342,1,1,0.99865,-0.00082,0.05185,0.00040,0.99997,0.00807,-0.05185,-0.00804,0.99862,0.00000,0.00040
15.004659,-0.51565,-0.07807,9.44178,3.05186,-0.06468,0.48657,-0.01792,0.25750,-0.08592,1,1,0.99866,-0.00086,0.05175,0.00044,0.99997,0.00806,-0.05175,-0.00803,0.99863,0.00000,0.00044
15.030693,-0.53599,-0.08524,9.42144,3.04934,-0.06384,0.48286,-0.15355,0.04750,0.03658,1,1,0.99866,-0.00084,0.05175,0.00042,0.99997,0.00801,-0.05176,-0.00798,0.99863,0.00000,0.00042
15.056559,-0.52941,-0.07986,9.43400,3.04458,-0.06020,0.47607,-0.16667,0.21375,0.02346,1,1,0.99866,-0.00082,0.05168,0.00041,0.99997,0.00795,-0.05169,-0.00792,0.99863,0.00000,0.00041
15.082366,-0.52433,-0.07807,9.43281,3.04472,-0.06062,0.47369,-0.06167,0.09563,-0.01592,1,1,0.99866,-0.00083,0.05166,0.00042,0.99997,0.00793,-0.05167,-0.00790,0.99863,0.00000,0.00042
15.108187,-0.54138,-0.08614,9.45673,3.04150,-0.05964,0.48062,-0.08792,0.00375,-0.07717,1,1,0.99866,-0.00086,0.05169,0.00045,0.99997,0.00790,-0.05169,-0.00787,0.99863,0.00000,0.00045
15.134207,-0.52253,-0.10110,9.42832,3.03912,-0.05880,0.48188,0.04333,0.04750,-0.05529,1,1,0.99866,-0.00089,0.05169,0.00048,0.99997,0.00794,-0.05169,-0.00790,0.99863,0.00000,0.00048
15.160204,-0.51835,-0.08764,9.43400,3.03940,-0.05684,0.47586,0.06958,-0.00937,-0.07279,1,1,0.99866,-0.00092,0.05171,0.00051,0.99997,0.00797,-0.05172,-0.00794,0.99863,0.00000,0.00051
15.186020,-0.52822,-0.09930,9.43460,3.04766,-0.06342,0.47558,-0.29792,0.04750,-0.12967,1,1,0.99866,-0.00097,0.05171,0.00057,0.99997,0.00787,-0.05172,-0.00783,0.99863,0.00000,0.00057
15.211828,-0.53569,-0.07149,9.45883,3.05368,-0.06230,0.45878,0.00395,0.15250,0.01908,1,1,0.99866,-0.00096,0.05167,0.00056,0.99997,0.00788,-0.05168,-0.00784,0.99863,0.00000,0.00056
15.237736,-0.52313,-0.08435,9.42981,3.05158,-0.06426,0.47138,0.07833,0.17000,0.01471,1,1,0.99867,-0.00096,0.05162,0.00055,0.99997,0.00791,-0.05163,-0.00787,0.99864,0.00000,0.00055
15.263552,-0.53719,-0.09242,9.41845,3.05452,-0.06034,0.46732,-0.03542,0.05625,0.00596,1,1,0.99867,-0.00096,0.05162,0.00055,0.99997,0.00791,-0.05163,-0.00787,0.99864,0.00000,0.00055
15.289296,-0.53659,-0.08883,9.40798,3.05620,-0.06622,0.48412,-0.05292,0.00813,-0.12967,1,1,0.99866,-0.00101,0.05165,0.00061,0.99997,0.00790,-0.05165,-0.00786,0.99863,0.00000,0.00061
15.315075,-0.52193,-0.09392,9.39632,3.05186,-0.05922,0.47432,-0.00917,0.05625,0.01471,1,1,0.99866,-0.00101,0.05165,0.00060,0.99997,0.00791,-0.05165,-0.00787,0.99863,0.00000,0.00060
15.341081,-0.52193,-0.09033,9.46870,3.04430,-0.05754,0.46018,-0.03542,0.01250,0.01471,1,1,0.99866,-0.00100,0.05166,0.00059,0.99997,0.00790,-0.05166,-0.00786,0.99863,0.00000,0.00059
15.367119,-0.53031,-0.07149,9.42952,3.04458,-0.06454,0.46942,-0.10980,0.02125,-0.00279,1,1,0.99866,-0.00100,0.05167,0.00059,0.99997,0.00786,-0.05168,-0.00782,0.99863,0.00000,0.00059
15.392859,-0.52552,-0.07418,9.41785,3.04038,-0.06090,0.47362,0.10020,0.00375,-0.07717,1,1,0.99866,-0.00104,0.05170,0.00063,0.99997,0.00790,-0.05170,-0.00786,0.99863,0.00000,0.00063
15.419171,-0.52463,-0.10588,9.43580,3.04654,-0.05950,0.47250,0.03895,0.05625,-0.05092,1,1,0.99866,-0.00106,0.05169,0.00065,0.99997,0.00793,-0.05170,-0.00789,0.99863,0.00000,0.00065
15.445382,-0.52164,-0.08524,9.44028,3.04402,-0.06286,0.47320,-0.04855,0.07375,-0.05967,1,1,0.99866,-0.00109,0.05168,0.00068,0.99997,0.00792,-0.05169,-0.00787,0.99863,0.00000,0.00068
15.471446,-0.52762,-0.08195,9.46032,3.04850,-0.05418,0.46648,0.07395,0.03438,-0.10342,1,1,0.99866,-0.00114,0.05169,0.00073,0.99997,0.00795,-0.05169,-0.00791,0.99863,0.00000,0.00073
15.497564,-0.53031,-0.07687,9.40110,3.04626,-0.05922,0.47068,0.07395,-0.00937,-0.02467,1,1,0.99866,-0.00115,0.05171,0.00074,0.99997,0.00798,-0.05172,-0.00793,0.99863,0.00000,0.00074
15.523391,-0.52403,-0.08824,9.39273,3.04850,-0.06538,0.46508,-0.03542,0.11313,-0.09029,1,1,0.99866,-0.00119,0.05169,0.00078,0.99997,0.00798,-0.05170,-0.00793,0.99863,0.00000,0.00078
15.549645,-0.51984,-0.08764,9.45404,3.06082,-0.06090,0.47068,0.03458,0.12188,-0.16467,1,1,0.99866,-0.00126,0.05165,0.00085,0.99997,0.00800,-0.05166,-0.00794,0.99863,0.00000,0.00085
15.575507,-0.51715,-0.09093,9.42264,3.04710,-0.05950,0.47446,-0.21480,0.02125,0.01033,1,1,0.99866,-0.00126,0.05166,0.00085,0.99997,0.00792,-0.05167,-0.00787,0.99863,0.00000,0.00085
15.601469,-0.52642,-0.07478,9.41486,3.05494,-0.06314,0.47978,-0.04417,-0.12312,-0.11217,1,1,0.99866,-0.00131,0.05173,0.00090,0.99997,0.00791,-0.05174,-0.00785,0.99863,0.00000,0.00090
15.627435,-0.52941,-0.07657,9.40828,3.04570,-0.06594,0.47880,-0.07917,0.14813,0.04533,1,1,0.99866,-0.00128,0.05170,0.00088,0.99997,0.00788,-0.05171,-0.00783,0.99863,0.00000,0.00088
15.653415,-0.51356,-0.07567,9.39392,3.04878,-0.06034,0.49042,-0.20167,0.03438,0.10221,1,1,0.99866,-0.00123,0.05170,0.00083,0.99997,0.00781,-0.05171,-0.00775,0.99863,0.00000,0.00083
15.679617,-0.53898,-0.07836,9.45614,3.05382,-0.06370,0.47922,0.10020,0.03875,-0.04654,1,1,0.99866,-0.00126,0.05171,0.00085,0.99997,0.00785,-0.05172,-0.00780,0.99863,0.00000,0.00085
15.705392,-0.52223,-0.09541,9.39990,3.04346,-0.06566,0.47712,-0.11417,-0.02250,-0.04217,1,1,0.99866,-0.00127,0.05174,0.00087,0.99997,0.00782,-0.05175,-0.00776,0.99863,0.00000,0.00087
15.731339,-0.53210,-0.08554,9.41755,3.05774,-0.06818,0.47292,-0.15792,-0.02687,0.08471,1,1,0.99866,-0.00123,0.05178,0.00083,0.99997,0.00777,-0.05179,-0.00771,0.99863,0.00000,0.00083
15.757242,-0.52014,-0.07418,9.41785,3.05382,-0.06454,0.47012,-0.07917,-0.04875,0.01471,1,1,0.99866,-0.00122,0.05182,0.00082,0.99997,0.00774,-0.05183,-0.00769,0.99863,0.00000,0.00082
15.783301,-0.52702,-0.07507,9.42054,3.05438,-0.06202,0.48412,0.01270,0.14813,-0.00717,1,1,0.99866,-0.00123,0.05178,0.00083,0.99997,0.00775,-0.05179,-0.00769,0.99863,0.00000,0.00083
15.809374,-0.52941,-0.09302,9.41965,3.04906,-0.06454,0.48356,0.01708,-0.03125,0.04971,1,1,0.99866,-0.00120,0.05181,0.00080,0.99997,0.00777,-0.05182,-0.00771,0.99863,0.00000,0.00080
15.835295,-0.53151,-0.09601,9.44567,3.05242,-0.06566,0.47852,-0.04855,-0.02687,0.01033,1,1,0.99865,-0.00120,0.05185,0.00080,0.99997,0.00776,-0.05186,-0.00771,0.99862,0.00000,0.00080
15.861243,-0.49980,-0.07807,9.43669,3.04962,-0.06510,0.47264,0.03895,0.00375,0.03658,1,1,0.99865,-0.00118,0.05186,0.00078,0.99997,0.00778,-0.05186,-0.00773,0.99862,0.00000,0.00078
15.887187,-0.52762,-0.08973,9.41665,3.05438,-0.06622,0.48272,-0.04855,0.11313,0.01033,1,1,0.99866,-0.00118,0.05183,0.00078,0.99997,0.00777,-0.05184,-0.00772,0.99863,0.00000,0.00078
15.913002,-0.53091,-0.09093,9.41636,3.04962,-0.06034,0.47600,0.01270,0.06500,-0.01592,1,1,0.99866,-0.00118,0.05183,0.00078,0.99997,0.00779,-0.05183,-0.00774,0.99863,0.00000,0.00078
15.938797,-0.52074,-0.11396,9.44686,3.04290,-0.06650,0.47964,0.04770,-0.01812,-0.05967,1,1,0.99865,-0.00121,0.05185,0.00081,0.99997,0.00783,-0.05186,-0.00778,0.99862,0.00000,0.00081
15.964569,-0.53599,-0.07388,9.37478,3.05382,-0.07126,0.47754,-0.20605,0.00813,0.08471,1,1,0.99865,-0.00117,0.05188,0.00077,0.99997,0.00775,-0.05188,-0.00770,0.99862,0.00000,0.00077
15.990474,-0.51356,-0.08734,9.46122,3.04878,-0.06090,0.48132,-0.08792,0.09563,0.01908,1,1,0.99865,-0.00116,0.05185,0.00076,0.99997,0.00773,-0.05186,-0.00768,0.99863,0.00000,0.00076
16.016291,-0.52851,-0.09840,9.44537,3.04626,-0.06678,0.47460,-0.09230,0.23563,0.01471,1,1,0.99866,-0.00115,0.05177,0.00075,0.99997,0.00771,-0.05178,-0.00766,0.99863,0.00000,0.00075
16.042165,-0.53300,-0.08375,9.43340,3.04934,-0.05950,0.47012,0.06958,0.04313,-0.06842,1,1,0.99866,-0.00118,0.05177,0.00078,0.99997,0.00774,-0.05178,-0.00769,0.99863,0.00000,0.00078
16.068123,-0.53121,-0.08255,9.46870,3.05158,-0.06818,0.48356,0.02145,-0.00500,0.11096,1,1,0.99866,-0.00113,0.05180,0.00073,0.99997,0.00776,-0.05180,-0.00771,0.99863,0.00000,0.00073
16.094138,-0.54108,-0.07956,9.41965,3.04654,-0.06958,0.47894,-0.17980,0.09125,0.12846,1,1,0.99866,-0.00107,0.05179,0.00067,0.99997,0.00769,-0.05180,-0.00764,0.99863,0.00000,0.00068
16.119918,-0.52493,-0.07328,9.41097,3.05298,-0.06370,0.47992,-0.05730,0.06500,-0.02467,1,1,0.99866,-0.00108,0.05178,0.00069,0.99997,0.00767,-0.05179,-0.00763,0.99863,0.00000,0.00069
16.145874,-0.54826,-0.08943,9.43580,3.04962,-0.06678,0.47516,-0.17542,0.08250,0.00596,1,1,0.99866,-0.00108,0.05178,0.00068,0.99997,0.00761,-0.05179,-0.00757,0.99863,0.00000,0.00068
16.171851,-0.53599,-0.08734,9.46720,3.05046,-0.06734,0.47537,-0.03105,-0.06187,0.05408,1,1,0.99866,-0.00105,0.05183,0.00066,0.99997,0.00761,-0.05184,-0.00757,0.99863,0.00000,0.00066
16.197721,-0.53480,-0.09541,9.40379,3.04570,-0.06650,0.48041,0.07395,-0.06187,-0.06404,1,1,0.99865,-0.00108,0.05189,0.00068,0.99997,0.00766,-0.05190,-0.00761,0.99862,0.00000,0.00069
16.223642,-0.52044,-0.09302,9.43819,3.05410,-0.06230,0.48398,-0.21480,-0.09250,0.08033,1,1,0.99865,-0.00104,0.05195,0.00065,0.99997,0.00759,-0.05195,-0.00754,0.99862,0.00000,0.00065
16.249487,-0.52134,-0.09392,9.45524,3.05214,-0.06230,0.47957,-0.00917,0.11313,0.01908,1,1,0.99865,-0.00103,0.05192,0.00064,0.99997,0.00760,-0.05192,-0.00756,0.99862,0.00000,0.00064
16.275378,-0.52881,-0.07627,9.44627,3.05214,-0.05964,0.47222,0.12645,-0.00500,-0.12529,1,1,0.99865,-0.00109,0.05194,0.00069,0.99997,0.00765,-0.05195,-0.00761,0.99862,0.00000,0.00070
16.301512,-0.54227,-0.09541,9.45524,3.06334,-0.05978,0.47383,-0.09230,0.07813,0.11533,1,1,0.99865,-0.00104,0.05194,0.00064,0.99997,0.00763,-0.05194,-0.00758,0.99862,0.00000,0.00064
16.327363,-0.53659,-0.07597,9.43161,3.04682,-0.06160,0.47663,-0.07917,0.03000,0.06283,1,1,0.99865,-0.00101,0.05195,0.00061,0.99997,0.00760,-0.05196,-0.00756,0.99862,0.00000,0.00061
16.353331,-0.51685,-0.07807,9.41307,3.04626,-0.06020,0.47852,0.03458,-0.10562,0.11533,1,1,0.99865,-0.00096,0.05201,0.00056,0.99997,0.00762,-0.05202,-0.00758,0.99862,0.00000,0.00056
16.379434,-0.52463,-0.08674,9.40619,3.04892,-0.06748,0.47600,0.20520,0.06063,-0.07717,1,1,0.99865,-0.00100,0.05201,0.00060,0.99997,0.00771,-0.05201,-0.00767,0.99862,0.00000,0.00060
16.405354,-0.54108,-0.10199,9.38914,3.05004,-0.06804,0.46984,-0.27167,-0.17562,-0.06404,1,1,0.99864,-0.00102,0.05211,0.00062,0.99997,0.00762,-0.05212,-0.00757,0.99861,0.00000,0.00062
16.431317,-0.53420,-0.07089,9.42772,3.04724,-0.06244,0.47187,-0.03980,-0.06625,-0.00279,1,1,0.99864,-0.00102,0.05217,0.00062,0.99997,0.00761,-0.05218,-0.00756,0.99861,0.00000,0.00062
16.457369,-0.51595,-0.09691,9.39183,3.04514,-0.06552,0.47495,-0.09230,-0.08375,0.01471,1,1,0.99863,-0.00101,0.05222,0.00061,0.99997,0.00759,-0.05223,-0.00754,0.99861,0.00000,0.00062
16.483313,-0.53569,-0.09093,9.38854,3.04654,-0.06664,0.47971,-0.14917,0.24000,-0.09029,1,1,0.99864,-0.00105,0.05215,0.00066,0.99997,0.00754,-0.05216,-0.00750,0.99861,0.00000,0.00066
16.509173,-0.51864,-0.09392,9.43041,3.04934,-0.06356,0.48125,-0.09667,0.08688,-0.08154,1,1,0.99864,-0.00108,0.05212,0.00069,0.99997,0.00752,-0.05213,-0.00747,0.99861,0.00000,0.00069
16.535184,-0.51924,-0.09631,9.42772,3.04640,-0.06384,0.48069,0.07833,0.29688,0.03658,1,1,0.99865,-0.00107,0.05201,0.00067,0.99997,0.00757,-0.05202,-0.00752,0.99862,0.00000,0.00068
16.560988,-0.53031,-0.08315,9.44597,3.05102,-0.06258,0.48244,-0.09667,0.14375,0.01033,1,1,0.99865,-0.00106,0.05197,0.00067,0.99997,0.00754,-0.05197,-0.00749,0.99862,0.00000,0.00067
16.587042,-0.53569,-0.10080,9.47797,3.05676,-0.06272,0.47964,0.05208,0.05625,-0.03779,1,1,0.99865,-0.00108,0.05196,0.00069,0.99997,0.00758,-0.05197,-0.00753,0.99862,0.00000,0.00069
16.613388,-0.53839,-0.11515,9.42383,3.05326,-0.06412,0.47355,-0.02230,0.08250,0.08471,1,1,0.99865,-0.00104,0.05195,0.00065,0.99997,0.00759,-0.05196,-0.00755,0.99862,0.00000,0.00065
16.639511,-0.53599,-0.08405,9.41994,3.05074,-0.06020,0.46977,0.01270,0.06063,0.00158,1,1,0.99865,-0.00104,0.05195,0.00065,0.99997,0.00761,-0.05196,-0.00756,0.99862,0.00000,0.00065
16.665308,-0.50638,-0.10289,9.39632,3.04976,-0.06076,0.47691,0.20083,0.24438,-0.05529,1,1,0.99865,-0.00107,0.05186,0.00067,0.99997,0.00770,-0.05187,-0.00766,0.99862,0.00000,0.00067
16.691397,-0.54826,-0.10887,9.40858,3.04948,-0.06580,0.47999,-0.02230,0.10438,-0.05967,1,1,0.99865,-0.00110,0.05185,0.00070,0.99997,0.00771,-0.05185,-0.00767,0.99863,0.00000,0.00070
16.717293,-0.50877,-0.08764,9.41097,3.05116,-0.06678,0.47670,-0.03980,0.03875,-0.02467,1,1,0.99865,-0.00111,0.05184,0.00071,0.99997,0.00771,-0.05185,-0.00766,0.99863,0.00000,0.00071
16.743204,-0.53629,-0.08853,9.40170,3.04948,-0.06706,0.47796,-0.09230,0.00813,-0.01154,1,1,0.99865,-0.00111,0.05186,0.00071,0.99997,0.00768,-0.05187,-0.00763,0.99862,0.00000,0.00071
16.769087,-0.54377,-0.07986,9.42144,3.04892,-0.06748,0.48097,0.07833,0.06063,-0.08592,1,1,0.99865,-0.00115,0.05187,0.00075,0.99997,0.00772,-0.05188,-0.00767,0.99862,0.00000,0.00075
16.794959,-0.51625,-0.09332,9.44148,3.05116,-0.06328,0.47859,-0.03980,0.14813,0.07596,1,1,0.99866,-0.00112,0.05182,0.00072,0.99997,0.00771,-0.05183,-0.00767,0.99863,0.00000,0.00072
16.821009,-0.51984,-0.09392,9.42054,3.05046,-0.06020,0.47663,-0.04417,-0.02687,-0.10779,1,1,0.99865,-0.00116,0.05185,0.00077,0.99997,0.00771,-0.05186,-0.00766,0.99863,0.00000,0.00077
16.846993,-0.52493,-0.08166,9.40678,3.05158,-0.06230,0.47432,-0.08355,0.13063,-0.03779,1,1,0.99866,-0.00118,0.05181,0.00078,0.99997,0.00768,-0.05182,-0.00763,0.99863,0.00000,0.00078
16.872884,-0.52074,-0.08853,9.43729,3.05074,-0.06678,0.47537,-0.08792,0.20063,0.00158,1,1,0.99866,-0.00118,0.05174,0.00078,0.99997,0.00766,-0.05175,-0.00761,0.99863,0.00000,0.00078
16.899028,-0.53240,-0.08554,9.43430,3.05032,-0.06398,0.48041,-0.13167,0.09125,0.04971,1,1,0.99866,-0.00115,0.05173,0.00076,0.99997,0.00762,-0.05173,-0.00757,0.99863,0.00000,0.00076
16.924936,-0.52851,-0.09661,9.44896,3.04962,-0.06160,0.48118,-0.06605,-0.07937,0.04096,1,1,0.99866,-0.00113,0.05178,0.00074,0.99997,0.00761,-0.05179,-0.00756,0.99863,0.00000,0.00074
16.950836,-0.52223,-0.08824,9.41636,3.04892,-0.06272,0.47999,-0.03105,0.08250,-0.00279,1,1,0.99866,-0.00113,0.05177,0.00074,0.99997,0.00761,-0.05178,-0.00756,0.99863,0.00000,0.00074
16.976982,-0.53749,-0.08195,9.40678,3.04892,-0.06090,0.47453,0.10458,0.06938,0.07596,1,1,0.99866,-0.00110,0.05177,0.00070,0.99997,0.00766,-0.05177,-0.00761,0.99863,0.00000,0.00071
17.002948,-0.53390,-0.10857,9.42742,3.04640,-0.06244,0.47992,-0.04855,0.18750,-0.08154,1,1,0.99866,-0.00114,0.05171,0.00074,0.99997,0.00766,-0.05172,-0.00761,0.99863,0.00000,0.00074
17.028740,-0.53450,-0.09392,9.42294,3.04850,-0.06552,0.47796,0.02583,0.06063,-0.00279,1,1,0.99866,-0.00114,0.05171,0.00074,0.99997,0.00768,-0.05172,-0.00764,0.99863,0.00000,0.00074
17.054587,-0.52403,-0.09063,9.39901,3.04374,-0.06020,0.48020,-0.01355,0.09563,-0.02904,1,1,0.99866,-0.00115,0.05169,0.00075,0.99997,0.00769,-0.05170,-0.00764,0.99863,0.00000,0.00076
17.080592,-0.53480,-0.07358,9.41187,3.03926,-0.05698,0.47502,0.01270,0.09563,0.07596,1,1,0.99866,-0.00112,0.05168,0.00072,0.99997,0.00770,-0.05168,-0.00765,0.99863,0.00000,0.00072
17.106385,-0.52612,-0.10439,9.43071,3.04472,-0.06048,0.48580,-0.00917,0.06500,0.08908,1,1,0.99866,-0.00108,0.05167,0.00068,0.99997,0.00771,-0.05168,-0.00767,0.99863,0.00000,0.00068
17.132370,-0.53300,-0.08465,9.44776,3.04892,-0.06104,0.48048,0.03458,-0.14062,-0.00717,1,1,0.99866,-0.00108,0.05175,0.00068,0.99997,0.00773,-0.05176,-0.00769,0.99863,0.00000,0.00068
17.158441,-0.53779,-0.09242,9.40648,3.04766,-0.06034,0.48902,0.06520,0.04313,0.07596,1,1,0.99866,-0.00105,0.05177,0.00065,0.99997,0.00777,-0.05178,-0.00773,0.99863,0.00000,0.00065
17.184321,-0.52343,-0.07657,9.42264,3.06432,-0.06594,0.47740,0.07395,0.17438,-0.08154,1,1,0.99866,-0.00109,0.05171,0.00068,0.99997,0.00780,-0.05172,-0.00775,0.99863,0.00000,0.00069
17.210361,-0.52702,-0.07926,9.43310,3.05032,-0.06930,0.48118,0.03458,-0.00500,0.00158,1,1,0.99866,-0.00109,0.05174,0.00068,0.99997,0.00781,-0.05174,-0.00777,0.99863,0.00000,0.00068
17.236441,-0.52463,-0.07388,9.47079,3.04766,-0.06062,0.48090,-0.22355,0.19625,-0.07717,1,1,0.99866,-0.00112,0.05167,0.00072,0.99997,0.00773,-0.05168,-0.00768,0.99863,0.00000,0.00072
17.262290,-0.52014,-0.08106,9.40858,3.05802,-0.06314,0.47628,0.06958,0.03438,0.10658,1,1,0.99866,-0.00107,0.05167,0.00067,0.99997,0.00776,-0.05168,-0.00772,0.99863,0.00000,0.00067
