13.683952,-0.13519,-0.59761,9.36790,1.12854,0.29008,0.48958,0.54099,0.41194,-34.29279,7023,-4541,-0.027290,-0.065201,0.997499
13.699554,-0.77109,-0.84826,8.65484,1.12854,0.30940,0.48174,-0.80651,3.95569,-33.89029,7025,-4544,-0.036980,-0.070582,0.996820
13.715179,-0.16690,-0.34038,10.22573,1.12854,0.32844,0.47866,1.07474,1.44444,-34.02154,7027,-4546,-0.032928,-0.064342,0.997385
13.730794,-0.74895,-0.08136,9.02692,1.12854,0.32844,0.47866,-0.34276,0.25444,-33.10279,7030,-4549,-0.041044,-0.055054,0.997639
13.746358,-0.68614,-0.54377,9.69213,1.12854,0.34692,0.48076,0.24349,1.74194,-32.87529,7032,-4551,-0.045731,-0.055206,0.997427
13.761992,-0.37807,-0.70229,8.77807,1.12854,0.34692,0.48076,0.66349,0.16694,-32.32404,7034,-4554,-0.045044,-0.059185,0.997230
13.777626,-0.48514,-0.72203,9.49831,1.12854,0.37156,0.48930,0.16474,1.20819,-32.14029,7037,-4556,-0.045859,-0.061845,0.997032
13.793228,-0.68614,-0.58445,9.85484,1.12854,0.38780,0.48888,0.88224,-1.36431,-35.09779,7039,-4559,-0.049792,-0.061265,0.996879
13.808892,-0.05025,-0.72144,9.44567,1.12854,0.38780,0.48888,0.04224,0.63069,-33.23404,7041,-4561,-0.042468,-0.063651,0.997068
13.824407,-0.05025,-0.46660,9.40499,1.12854,0.42168,0.48496,0.76849,1.15569,-33.38279,7044,-4564,-0.036082,-0.061217,0.997472
13.840103,0.03470,-0.64367,9.28236,1.12854,0.42168,0.48496,0.50599,1.71569,-32.71779,7046,-4566,-0.029124,-0.062406,0.997626
13.855674,-0.42652,-0.73340,9.25424,1.12854,0.43288,0.47824,-0.06276,2.68694,-32.39404,7048,-4569,-0.031423,-0.065112,0.997383
13.871301,-0.16032,-0.23031,9.66102,1.12854,0.45836,0.48944,0.53224,-1.88056,-33.10279,7051,-4571,-0.028863,-0.058186,0.997888
13.886926,-0.01854,-0.82014,10.08455,1.12854,0.45836,0.48944,0.59349,0.14069,-32.63029,7053,-4573,-0.024558,-0.061876,0.997782
13.902501,-0.38764,-1.02293,8.88156,1.12854,0.47376,0.48902,1.80099,1.22569,-31.72904,7055,-4576,-0.027536,-0.070360,0.997142
13.918188,-0.43669,-1.11147,9.61316,1.12854,0.47376,0.48902,0.57599,0.71819,-30.95029,7057,-4578,-0.030245,-0.077499,0.996534
13.933744,-0.35892,-0.70828,9.26262,1.12854,0.49196,0.47754,0.91724,0.70069,-30.38154,7060,-4581,-0.031479,-0.077113,0.996525
13.949399,-0.13759,-0.52762,9.25723,1.12854,0.50988,0.47740,-0.61401,1.20819,-30.48654,7062,-4583,-0.028490,-0.073713,0.996872
13.964969,-0.50608,-0.40499,9.59582,1.12854,0.50988,0.47740,1.03974,0.13194,-31.30904,7064,-4585,-0.032364,-0.068405,0.997133
13.980587,-0.34756,-0.66042,9.36132,1.12854,0.53256,0.47936,-0.14151,1.26944,-31.72029,7067,-4588,-0.032980,-0.068624,0.997097
13.996199,-0.34756,-0.72383,9.32842,1.12854,0.53256,0.47264,0.05974,0.37694,-32.18404,7069,-4590,-0.033484,-0.070081,0.996979
14.011872,-0.52522,-0.58205,9.67598,1.12854,0.54796,0.47264,1.01349,0.92819,-32.53404,7071,-4592,-0.036774,-0.068275,0.996989
14.027662,0.05145,-0.98764,9.00180,1.12854,0.56392,0.48188,0.06849,1.55819,-32.68279,7073,-4594,-0.029421,-0.074967,0.996752
14.043071,-0.79262,-0.37029,9.44208,1.12854,0.56392,0.48188,0.07724,1.15569,-31.70279,7075,-4597,-0.038157,-0.068986,0.996888
14.058711,-0.24646,-1.01336,9.72144,1.12854,0.58632,0.47292,0.68974,1.61944,-29.14779,7077,-4599,-0.035688,-0.074683,0.996569
14.074133,-0.32303,-0.82552,9.15673,1.12854,0.60172,0.47348,-0.27276,0.45569,-23.69654,7079,-4600,-0.035361,-0.077147,0.996392
14.089932,0.01436,-1.16590,9.09632,1.12854,0.60172,0.47348,-0.08026,0.99819,-8.94404,7080,-4601,-0.029048,-0.085542,0.995911
14.105483,0.00897,-1.16949,9.48934,1.12854,0.61768,0.47628,1.46849,-0.40181,-0.15904,7081,-4601,-0.023987,-0.091529,0.995513
14.121125,-0.31047,-1.42193,9.38704,1.12854,0.61768,0.47628,-0.85901,-0.31431,2.25596,7082,-4600,-0.025524,-0.101178,0.994541
14.136571,-0.90209,-1.05464,9.44148,1.12854,0.61376,0.46984,0.27849,0.06194,2.57096,7082,-4600,-0.037065,-0.102834,0.994008
14.152175,-0.56710,-0.58325,9.39482,1.12854,0.60984,0.46746,-0.41276,0.49944,2.85096,7082,-4600,-0.040854,-0.096034,0.994539
14.167943,-0.41157,-0.48215,9.34517,1.12854,0.60984,0.46746,-0.24651,0.15819,2.72846,7082,-4600,-0.041299,-0.088695,0.995202
14.183644,-0.01137,-0.23629,9.51027,1.12854,0.59640,0.48426,0.65474,0.11444,1.94971,7082,-4600,-0.034597,-0.078037,0.996350
14.199201,-0.24168,-0.65862,9.55334,1.12854,0.59640,0.48426,-0.17651,-0.05181,0.75096,7082,-4600,-0.033030,-0.076437,0.996527
14.214825,-0.27637,-0.90329,9.31705,1.12854,0.60004,0.48188,0.03349,-0.58556,0.01596,7082,-4600,-0.032516,-0.079792,0.996281
14.230253,-0.55035,-0.84766,9.25783,1.12854,0.60088,0.47418,-0.27276,0.18444,-0.23779,7082,-4600,-0.036993,-0.081695,0.995971
14.246014,-0.42832,-0.73519,9.48694,1.12854,0.60088,0.47418,-0.33401,0.45569,-0.52654,7082,-4600,-0.038249,-0.081013,0.995979
14.261657,-0.23569,-0.51864,9.45943,1.12854,0.61096,0.48286,0.12974,-0.13056,-0.45654,7082,-4600,-0.035985,-0.076660,0.996408
14.277248,-0.32841,-0.58325,9.46720,1.12854,0.61096,0.47768,0.11224,-0.05181,0.09471,7082,-4600,-0.035776,-0.074100,0.996609
14.292769,-0.41276,-0.90329,9.41456,1.12854,0.60536,0.47768,0.25224,-0.02556,0.60221,7082,-4600,-0.037090,-0.077614,0.996293
14.308363,-0.39541,-0.77348,9.41097,1.12854,0.60816,0.47838,-0.02776,0.12319,0.47096,7082,-4600,-0.037871,-0.078294,0.996211
14.324142,-0.35115,-0.75613,9.39362,1.12854,0.60816,0.47838,-0.10651,0.31569,-0.43029,7082,-4600,-0.037715,-0.078624,0.996191
14.339738,-0.34875,-0.65145,9.34517,1.12854,0.60116,0.47614,-0.01026,0.04444,-0.57904,7082,-4600,-0.037589,-0.077115,0.996313
14.355371,-0.35653,-0.67059,9.42174,1.12854,0.59808,0.48328,-0.05401,0.26319,-0.09779,7082,-4600,-0.037576,-0.076095,0.996392
14.370976,-0.44686,-0.66221,9.49352,1.12854,0.59808,0.48328,-0.14151,0.34194,0.19971,7082,-4600,-0.039062,-0.075020,0.996417
14.386421,-0.34337,-0.69153,9.39243,1.12854,0.60396,0.47740,0.28724,0.17569,0.11221,7082,-4600,-0.038567,-0.074730,0.996458
14.402026,-0.37089,-0.74955,9.42533,1.12854,0.60396,0.47740,0.04224,0.00944,-0.20279,7082,-4600,-0.038651,-0.075440,0.996401
14.417840,-0.38166,-0.76032,9.38046,1.12854,0.60396,0.47922,0.04224,0.12319,-0.47404,7082,-4600,-0.038947,-0.076311,0.996323
14.433418,-0.35354,-0.69751,9.38106,1.12854,0.60200,0.46788,-0.09776,0.28069,-0.12404,7082,-4600,-0.038670,-0.075948,0.996362
14.449060,-0.31406,-0.60000,9.44686,1.12854,0.60200,0.46788,0.12099,0.11444,-0.07154,7082,-4600,-0.037707,-0.073847,0.996556
14.464519,-0.31406,-0.66879,9.34397,1.12854,0.60564,0.48020,0.05099,0.09694,0.07721,7082,-4600,-0.036983,-0.073412,0.996616
14.480089,-0.38225,-0.74178,9.38106,1.12854,0.60564,0.48020,-0.02776,0.20194,0.18221,7082,-4600,-0.037550,-0.074301,0.996529
14.495871,-0.37866,-0.72383,9.40260,1.12854,0.60480,0.47936,0.09474,0.14944,-0.17654,7082,-4600,-0.037939,-0.074693,0.996485
14.511491,-0.35115,-0.69093,9.40080,1.12854,0.60564,0.48006,-0.16776,0.07069,-0.36029,7082,-4600,-0.037795,-0.074460,0.996508
14.527117,-0.37866,-0.70887,9.42952,1.12854,0.60564,0.48006,-0.03651,-0.11306,-0.07154,7082,-4600,-0.038169,-0.074557,0.996486
14.542594,-0.37807,-0.68853,9.44567,1.12854,0.60620,0.46564,-0.02776,0.30694,-0.06279,7082,-4600,-0.038434,-0.074246,0.996499
14.558176,-0.32602,-0.71785,9.41994,1.12854,0.60620,0.46564,0.19099,0.01819,-0.16779,7082,-4600,-0.037740,-0.074510,0.996506
14.573952,-0.35115,-0.87517,9.35773,1.12854,0.60676,0.46158,-0.03651,-0.00806,-0.05404,7082,-4600,-0.037672,-0.077584,0.996274
14.589569,-0.34457,-0.76092,9.39901,1.12854,0.61180,0.48048,-0.06276,0.18444,-0.07154,7082,-4600,-0.037460,-0.078105,0.996241
14.605203,-0.34756,-0.71246,9.57309,1.12854,0.61180,0.48048,0.00724,0.10569,-0.05404,7082,-4600,-0.037214,-0.077456,0.996301
14.620705,-0.31765,-0.67478,9.35235,1.12854,0.60004,0.47306,0.20849,0.18444,-0.17654,7082,-4600,-0.036622,-0.076509,0.996396
14.636242,-0.36371,-0.70349,9.41277,1.12854,0.60004,0.47628,0.03349,0.17569,-0.07154,7082,-4600,-0.036895,-0.076143,0.996414
14.652071,-0.34158,-0.72203,9.41456,1.12854,0.60312,0.47628,-0.21151,0.07944,-0.08029,7082,-4600,-0.036742,-0.076210,0.996415
14.667671,-0.38166,-0.68435,9.43251,1.12854,0.60060,0.47432,0.17349,0.00944,-0.23779,7082,-4600,-0.037329,-0.075563,0.996442
14.683272,-0.35533,-0.69691,9.45643,1.12854,0.60060,0.47432,-0.05401,-0.01681,0.04221,7082,-4600,-0.037350,-0.075197,0.996469
14.698896,-0.34217,-0.71904,9.46062,1.12854,0.60424,0.47698,0.05099,-0.12181,-0.37779,7082,-4600,-0.037147,-0.075287,0.996470
14.714350,-0.35414,-0.71007,9.38764,1.12854,0.59976,0.47880,0.01599,-0.02556,-0.12404,7082,-4600,-0.037237,-0.075293,0.996466
14.729983,-0.33380,-0.70170,9.39063,1.12854,0.59976,0.47880,-0.20276,0.00069,-0.09779,7082,-4600,-0.036938,-0.075177,0.996486
14.745790,-0.35533,-0.70887,9.38106,1.12854,0.60424,0.47628,-0.08026,0.08819,-0.06279,7082,-4600,-0.037062,-0.075229,0.996477
14.761372,-0.37567,-0.71306,9.48635,1.12854,0.60424,0.47628,-0.00151,0.01819,-0.03654,7082,-4600,-0.037450,-0.075183,0.996466
14.776959,-0.34397,-0.67896,9.37089,1.12854,0.60480,0.47152,0.01599,0.12319,-0.22904,7082,-4600,-0.037290,-0.074687,0.996510
14.792440,-0.33440,-0.69930,9.46002,1.12854,0.59948,0.48804,-0.09776,0.13194,-0.08029,7082,-4600,-0.036918,-0.074528,0.996535
14.808056,-0.34337,-0.71007,9.48455,1.12854,0.59948,0.48804,0.10349,-0.11306,-0.06279,7082,-4600,-0.036776,-0.074541,0.996540
14.823819,-0.34756,-0.71366,9.36910,1.12854,0.60088,0.47054,0.19974,0.10569,-0.06279,7082,-4600,-0.036808,-0.074732,0.996524
14.839419,-0.35653,-0.71426,9.40977,1.12854,0.60088,0.47054,-0.01901,0.05319,-0.00154,7082,-4600,-0.036948,-0.074862,0.996509
14.855079,-0.35593,-0.70110,9.41695,1.12854,0.60144,0.47502,0.07724,0.08819,0.01596,7082,-4600,-0.037051,-0.074744,0.996514
14.870532,-0.36969,-0.72802,9.41336,1.12854,0.60144,0.48412,-0.03651,0.17569,-0.13279,7082,-4600,-0.037368,-0.075124,0.996474
14.886097,-0.33918,-0.67956,9.41755,1.12854,0.60144,0.48412,0.19099,0.11444,0.04221,7082,-4600,-0.037090,-0.074574,0.996526
14.901902,-0.36730,-0.70828,9.44507,1.12854,0.60200,0.48356,0.09474,-0.02556,-0.15029,7082,-4600,-0.037357,-0.074566,0.996516
14.917526,-0.33260,-0.71785,9.42712,1.12854,0.60200,0.47488,0.00724,0.35069,-0.01029,7082,-4600,-0.036954,-0.074773,0.996516
14.933114,-0.34816,-0.70469,9.45703,1.12854,0.59500,0.47488,0.19974,0.20194,-0.03654,7082,-4600,-0.036847,-0.074664,0.996528
14.948547,-0.36251,-0.69511,9.40738,1.12854,0.60564,0.47026,-0.09776,0.20194,-0.12404,7082,-4600,-0.037061,-0.074482,0.996533
14.964177,-0.35234,-0.72802,9.44746,1.12854,0.60564,0.47026,-0.15901,0.01819,-0.16779,7082,-4600,-0.037052,-0.074894,0.996503
14.979995,-0.36132,-0.69511,9.43131,1.12854,0.60760,0.47082,-0.11526,0.06194,0.05096,7082,-4600,-0.037231,-0.074684,0.996512
14.995637,-0.34158,-0.73220,9.44028,1.12854,0.59976,0.47460,0.03349,-0.03431,0.04221,7082,-4600,-0.037031,-0.075126,0.996486
15.011208,-0.36371,-0.72024,9.46780,1.12854,0.59976,0.47460,-0.03651,0.33319,-0.27279,7082,-4600,-0.037205,-0.075239,0.996471
15.026850,-0.33021,-0.70110,9.41217,1.12854,0.60060,0.47264,0.05974,0.14069,-0.17654,7082,-4600,-0.036778,-0.075069,0.996500
15.042274,-0.34995,-0.69093,9.45524,1.12854,0.60060,0.47264,0.12099,0.02694,-0.12404,7082,-4600,-0.036778,-0.074676,0.996529
15.058040,-0.34935,-0.72742,9.45404,1.12854,0.60592,0.49042,-0.14151,0.16694,-0.08029,7082,-4600,-0.036762,-0.075010,0.996505
15.073658,-0.35055,-0.73400,9.34517,1.12854,0.60256,0.47614,-0.04526,0.06194,-0.14154,7082,-4600,-0.036838,-0.075570,0.996460
15.089277,-0.34816,-0.72144,9.43251,1.12854,0.60256,0.47614,-0.01901,-0.06931,-0.05404,7082,-4600,-0.036828,-0.075684,0.996451
15.104901,-0.21176,-0.69990,9.40260,1.12854,0.60284,0.47824,0.04224,0.12319,-0.17654,7082,-4600,-0.034427,-0.075438,0.996556
15.120352,-0.35115,-0.71665,9.40977,1.12854,0.60284,0.47824,-0.24651,0.10569,-0.15904,7082,-4600,-0.034861,-0.075536,0.996534
15.135977,-0.17228,-0.70768,9.40379,1.12854,0.60088,0.46984,-0.17651,0.01819,0.02471,7082,-4600,-0.032082,-0.075501,0.996630
15.151739,-0.34158,-0.71904,9.39482,1.12854,0.60480,0.47796,0.09474,0.14069,0.03346,7082,-4600,-0.032754,-0.075637,0.996597
15.167356,-0.34935,-0.71127,9.44507,1.12854,0.60480,0.47796,-0.07151,-0.10431,-0.11529,7082,-4600,-0.033434,-0.075535,0.996582
15.183000,-0.33799,-0.71067,9.40798,1.12854,0.60172,0.47544,-0.07151,0.03569,0.03346,7082,-4600,-0.033836,-0.075508,0.996571
15.198436,-0.34636,-0.70768,9.43430,1.12854,0.60172,0.47544,-0.00151,0.07069,0.09471,7082,-4600,-0.034283,-0.075390,0.996565
15.214046,-0.37208,-0.68255,9.38166,1.12854,0.60508,0.48328,-0.00151,0.23694,-0.11529,7082,-4600,-0.035122,-0.074910,0.996572
15.229817,-0.35833,-0.72861,9.48993,1.12854,0.60508,0.47054,-0.03651,0.19319,0.05971,7082,-4600,-0.035489,-0.075179,0.996538
15.245456,-0.37029,-0.70708,9.43430,1.12854,0.60508,0.47054,0.04224,0.00944,0.01596,7082,-4600,-0.036070,-0.075096,0.996524
15.261071,-0.34277,-0.70110,9.43849,1.12854,0.60284,0.47824,-0.19401,0.15819,-0.12404,7082,-4600,-0.036071,-0.074935,0.996536
15.276509,-0.36550,-0.70110,9.35893,1.12854,0.60284,0.48104,-0.25526,-0.04306,-0.16779,7082,-4600,-0.036532,-0.074937,0.996519
15.292181,-0.33918,-0.72921,9.39422,1.12854,0.60564,0.48104,-0.00151,0.07069,-0.21154,7082,-4600,-0.036436,-0.075367,0.996490
15.307910,-0.36491,-0.69691,9.41456,1.12854,0.60424,0.47838,-0.14151,0.00944,-0.01029,7082,-4600,-0.036792,-0.075117,0.996496
15.323549,-0.34995,-0.68435,9.33739,1.12854,0.60424,0.47838,0.06849,0.09694,-0.12404,7082,-4600,-0.036873,-0.074780,0.996518
15.340663,-0.34397,-0.70947,9.40080,1.12854,0.60172,0.47334,-0.01026,0.04444,-0.01904,7082,-4600,-0.036787,-0.074843,0.996517
15.354781,-0.36550,-0.71605,9.41935,1.12854,0.59780,0.48104,0.27849,0.18444,-0.07154,7082,-4600,-0.037076,-0.074966,0.996497
15.370219,-0.36311,-0.71246,9.40918,1.12854,0.59780,0.48104,-0.01026,0.31569,-0.16779,7082,-4600,-0.037250,-0.075017,0.996486
15.385999,-0.35354,-0.68973,9.34098,1.12854,0.60004,0.48286,-0.05401,0.06194,-0.09779,7082,-4600,-0.037285,-0.074786,0.996502
15.401595,-0.34816,-0.68195,9.42952,1.12854,0.60004,0.48286,0.21724,0.09694,-0.10654,7082,-4600,-0.037186,-0.074317,0.996541
15.417220,-0.34636,-0.71545,9.44088,1.12854,0.59836,0.46606,-0.01026,-0.07806,-0.08029,7082,-4600,-0.037079,-0.074493,0.996532
15.432844,-0.33858,-0.73699,9.35534,1.12854,0.59892,0.48426,0.02474,-0.01681,-0.08029,7082,-4600,-0.036920,-0.075157,0.996488
15.448272,-0.35653,-0.72981,9.39841,1.12854,0.59892,0.48426,-0.04526,0.00944,0.05971,7082,-4600,-0.037066,-0.075527,0.996455
15.464090,-0.34875,-0.71246,9.39243,1.12854,0.59556,0.46760,0.08599,0.20194,-0.17654,7082,-4600,-0.037031,-0.075532,0.996456
15.479773,-0.33679,-0.69093,9.36132,1.12854,0.59556,0.46760,-0.03651,0.21069,-0.01904,7082,-4600,-0.036788,-0.075198,0.996490
15.495335,-0.34397,-0.72802,9.39781,1.12854,0.59864,0.48258,-0.09776,0.14069,-0.29029,7082,-4600,-0.036695,-0.075544,0.996467
15.510910,-0.35653,-0.69691,9.37149,1.12854,0.59472,0.47348,0.05974,0.04444,-0.16779,7082,-4600,-0.036877,-0.075309,0.996478
15.526340,-0.33559,-0.71067,9.39183,1.12854,0.59472,0.47348,0.10349,0.07069,0.10346,7082,-4600,-0.036653,-0.075307,0.996487
15.541974,-0.35773,-0.69511,9.38166,1.12854,0.59864,0.48720,0.09474,0.10569,-0.06279,7082,-4600,-0.036857,-0.075039,0.996499
15.557749,-0.37328,-0.70170,9.41516,1.12854,0.59864,0.47908,0.10349,-0.02556,-0.17654,7082,-4600,-0.037290,-0.074888,0.996495
15.573387,-0.33739,-0.69990,9.37568,1.12854,0.60284,0.47908,-0.31651,0.21069,-0.21154,7082,-4600,-0.037031,-0.074830,0.996509
15.588980,-0.36251,-0.70947,9.41037,1.12854,0.59808,0.46844,0.08599,-0.02556,-0.08904,7082,-4600,-0.037235,-0.074905,0.996495
15.604462,-0.35354,-0.73460,9.46840,1.12854,0.59808,0.46844,0.10349,0.13194,-0.22904,7082,-4600,-0.037218,-0.075283,0.996467
15.620249,-0.35593,-0.69811,9.38884,1.12854,0.61572,0.47712,-0.04526,-0.04306,-0.17654,7082,-4600,-0.037301,-0.075078,0.996480
15.635850,-0.33081,-0.70349,9.43251,1.12854,0.60144,0.48342,0.11224,-0.02556,0.05096,7082,-4600,-0.036918,-0.074946,0.996504
15.651476,-0.37029,-0.69452,9.40379,1.12854,0.60144,0.48342,0.03349,0.04444,-0.04529,7082,-4600,-0.037302,-0.074705,0.996508
15.667089,-0.35354,-0.71067,9.39961,1.12854,0.60900,0.46676,0.05099,0.10569,-0.05404,7082,-4600,-0.037315,-0.074801,0.996500
15.682544,-0.37208,-0.70349,9.36970,1.12854,0.60900,0.46676,-0.03651,0.05319,-0.02779,7082,-4600,-0.037673,-0.074801,0.996487
15.698195,-0.37208,-0.67837,9.40738,1.12854,0.60928,0.47208,-0.06276,-0.06056,-0.12404,7082,-4600,-0.037965,-0.074324,0.996511
15.713999,-0.37567,-0.71725,9.40678,1.12854,0.60284,0.47012,-0.20276,-0.03431,-0.08904,7082,-4600,-0.038280,-0.074628,0.996476
15.729578,-0.35055,-0.71904,9.40858,1.12854,0.60284,0.47012,-0.01026,-0.04306,-0.08029,7082,-4600,-0.038096,-0.074906,0.996463
15.745161,-0.35773,-0.70229,9.34637,1.12854,0.59780,0.47572,-0.12401,0.07069,-0.04529,7082,-4600,-0.038100,-0.074916,0.996462
15.760770,-0.35773,-0.68375,9.41815,1.12854,0.59780,0.47572,-0.11526,0.18444,0.03346,7082,-4600,-0.038030,-0.074516,0.996494
15.776226,-0.33260,-0.70648,9.40319,1.12854,0.59052,0.46718,-0.15901,-0.00806,-0.00154,7082,-4600,-0.037547,-0.074607,0.996506
15.792019,-0.36251,-0.72921,9.40379,1.12854,0.59696,0.48552,-0.08901,0.10569,-0.11529,7082,-4600,-0.037679,-0.075077,0.996466
15.807632,-0.35474,-0.71785,9.47857,1.12854,0.59696,0.48552,-0.04526,-0.01681,0.05971,7082,-4600,-0.037604,-0.075157,0.996462
15.823225,-0.35952,-0.68853,9.44507,1.12854,0.59780,0.47530,0.03349,0.17569,-0.17654,7082,-4600,-0.037642,-0.074741,0.996492
15.838860,-0.31167,-0.71844,9.41935,1.12854,0.59780,0.51114,0.03349,0.14944,-0.05404,7082,-4600,-0.036827,-0.074945,0.996507
15.854298,-0.36730,-0.72802,9.47677,1.12854,0.59864,0.48412,0.03349,0.07069,-0.15029,7082,-4600,-0.037100,-0.075203,0.996478
15.870102,-0.35952,-0.71186,9.38286,1.12854,0.59920,0.48356,-0.06276,0.04444,-0.23779,7082,-4600,-0.037267,-0.075272,0.996466
15.885670,-0.33081,-0.72024,9.39661,1.12854,0.59920,0.48356,-0.01026,0.04444,-0.08029,7082,-4600,-0.036893,-0.075465,0.996466
15.901326,-0.35474,-0.69751,9.40559,1.12854,0.60284,0.47334,-0.02776,0.16694,-0.16779,7082,-4600,-0.036984,-0.075209,0.996482
15.916919,-0.35713,-0.71725,9.39542,1.12854,0.60284,0.46704,1.71349,0.22819,-0.08029,7082,-4600,-0.037088,-0.075161,0.996481
15.932363,-0.35593,-0.70947,9.42533,1.12854,0.60424,0.46704,0.18224,-0.05181,-0.11529,7082,-4600,-0.037159,-0.074923,0.996497
15.947996,-0.35115,-0.71486,9.45285,1.12854,0.59528,0.47922,-0.08026,0.20194,0.07721,7082,-4600,-0.037119,-0.074984,0.996494
15.963758,-0.36311,-0.70469,9.39841,1.12854,0.59528,0.47922,0.06849,0.07069,-0.18529,7082,-4600,-0.037317,-0.074940,0.996490
15.979391,-0.35234,-0.69392,9.45105,1.12854,0.59864,0.47278,0.04224,-0.08681,-0.03654,7082,-4600,-0.037292,-0.074634,0.996513
15.994990,-0.35115,-0.71964,9.36012,1.12854,0.60648,0.47586,-0.06276,0.24569,-0.07154,7082,-4600,-0.037289,-0.074964,0.996489
16.010431,-0.35234,-0.68853,9.39721,1.12854,0.60648,0.47586,-0.13276,0.07069,-0.10654,7082,-4600,-0.037266,-0.074663,0.996512
16.026285,-0.36191,-0.72203,9.39602,1.12854,0.60452,0.47922,-0.29901,0.16694,-0.15029,7082,-4600,-0.037424,-0.075029,0.996479
16.041843,-0.34756,-0.69452,9.40858,1.12854,0.60452,0.47922,-0.15026,0.10569,-0.03654,7082,-4600,-0.037292,-0.074836,0.996498
16.057512,-0.34277,-0.66820,9.16989,1.12854,0.60060,0.46914,-0.05401,0.09694,0.19096,7082,-4600,-0.037263,-0.074491,0.996525
16.073105,0.39123,-0.61914,9.54617,1.12854,0.60032,0.48062,-1.50651,1.04194,7.75971,7082,-4599,-0.024123,-0.073062,0.997036
16.088567,1.10130,-1.10309,9.55813,1.12854,0.60032,0.48062,1.17099,-1.32931,20.49096,7082,-4596,-0.001183,-0.080022,0.996792
16.104311,0.69153,-1.12941,9.39183,1.12854,0.58940,0.47894,-0.13276,-0.61181,26.16096,7082,-4594,0.010949,-0.086455,0.996196
16.119971,0.46241,-1.11984,9.35474,1.12854,0.58940,0.47894,-0.25526,-1.20681,30.77221,7082,-4591,0.017091,-0.091893,0.995622
16.135612,-0.16451,-0.71067,8.93899,1.12854,0.58044,0.49980,0.72474,-1.01431,33.65096,7082,-4587,0.010935,-0.089740,0.995905
16.151204,-0.42293,-0.58564,9.57309,1.12854,0.55636,0.48972,-0.43026,-1.16306,34.35971,7082,-4582,0.001525,-0.084940,0.996385
16.166833,-0.68734,-0.42473,9.07478,1.12854,0.55636,0.48972,0.17349,-1.23306,32.81096,7082,-4578,-0.011580,-0.078622,0.996837
16.182233,-0.33021,-0.30568,9.48934,1.12854,0.54936,0.49532,0.14724,0.00069,31.48971,7082,-4573,-0.015584,-0.070858,0.997365
16.198020,-0.15972,-0.69691,10.04866,1.12854,0.54936,0.51394,-0.12401,-1.93306,29.33721,7082,-4569,-0.015850,-0.070576,0.997380
16.213643,-1.04686,-0.52104,8.90070,1.12854,0.54180,0.51394,-0.06276,-1.09306,26.51971,7082,-4565,-0.033011,-0.068556,0.997101
16.229310,-0.54975,-0.89791,9.89492,1.12854,0.52584,0.52164,-0.89401,-0.46306,23.15096,7082,-4561,-0.036896,-0.072282,0.996702
16.244868,-1.14676,-0.43370,9.50429,1.12854,0.52584,0.52164,-1.02526,0.56069,21.59346,7082,-4557,-0.050706,-0.068030,0.996394
16.260468,-0.58205,-0.68076,9.21895,1.12854,0.51744,0.52262,-0.26401,0.21944,24.68221,7082,-4552,-0.052640,-0.069089,0.996221
16.276134,-0.01735,-0.34457,9.23570,1.12854,0.49224,0.53228,-0.06276,-0.86556,29.76596,7082,-4549,-0.044264,-0.063840,0.996978
16.291754,-0.18245,-0.74716,9.41755,1.12854,0.49224,0.53228,-0.16776,-1.40806,28.03346,7082,-4545,-0.040365,-0.066409,0.996976
16.307357,-0.41037,-0.47856,9.76092,1.12854,0.48188,0.53382,-0.00151,-0.34056,28.74221,7082,-4541,-0.040828,-0.063515,0.997145
16.322991,0.16510,-1.02114,9.11007,1.12854,0.48188,0.53382,-0.65776,-1.45181,30.28221,7082,-4537,-0.031238,-0.071594,0.996945
16.338535,-0.81835,-0.66221,9.33201,1.12854,0.47376,0.54376,-0.58776,-2.74681,28.80346,7082,-4533,-0.041037,-0.071569,0.996591
16.354164,-0.90090,-0.32901,9.28116,1.12854,0.44968,0.54572,-0.71901,0.21944,26.68596,7082,-4529,-0.050590,-0.065685,0.996557
16.369837,-0.27936,0.20638,8.92164,1.12854,0.44968,0.54572,-0.24651,-0.67306,25.46096,7082,-4525,-0.047452,-0.051024,0.997569
16.385438,-0.43789,-0.08375,9.74477,1.12854,0.43540,0.55692,-0.18526,-0.96181,25.53096,7082,-4521,-0.047216,-0.044005,0.997915
16.401116,-0.46062,-1.09173,9.47618,1.12854,0.43540,0.55692,0.19099,0.61319,26.83471,7082,-4517,-0.047441,-0.055742,0.997317
16.416600,-0.28235,-0.92363,9.61137,1.12854,0.41524,0.56098,-0.10651,0.65694,27.66596,7082,-4513,-0.044269,-0.062387,0.997070
16.432254,-0.41934,-0.94816,9.54437,1.12854,0.41888,0.57022,-0.51776,0.22819,26.59846,7082,-4509,-0.044074,-0.068527,0.996675
16.447923,0.32483,-0.80279,9.34876,1.12854,0.41888,0.57022,-0.66651,-1.04931,25.25096,7082,-4505,-0.031069,-0.071523,0.996955
16.463554,-0.48335,-0.67178,9.73640,1.12854,0.39116,0.57526,-0.67526,-0.57681,26.11721,7082,-4501,-0.034320,-0.071214,0.996870
16.479136,-0.66281,-0.43430,9.27458,1.12854,0.39116,0.61110,-0.29901,-0.89181,27.75346,7082,-4497,-0.040639,-0.067240,0.996909
