21.819707,-0.11067,-1.07079,9.43251,0.76398,-0.72786,-0.24724,0.15075,1.06278,-28.86586,24081,-9819,-0.044266,-0.082528,0.995605
21.835327,-0.58564,-0.65204,9.22613,0.78302,-0.71162,-0.23618,0.29075,0.84403,-28.90086,24085,-9819,-0.045753,-0.081369,0.995633
21.850896,0.03230,-0.74417,9.56471,0.79394,-0.70406,-0.22148,0.22950,1.54403,-28.48087,24089,-9819,-0.040998,-0.080969,0.995873
21.866518,-0.45823,-0.39362,9.53959,0.79394,-0.70406,-0.22148,0.64950,-0.05722,-27.93837,24093,-9819,-0.041448,-0.077249,0.996150
21.882184,-0.55573,-0.87757,9.80639,0.80346,-0.69454,-0.20734,0.82450,1.34278,-26.92337,24097,-9819,-0.042646,-0.078136,0.996030
21.897789,-0.48036,-0.46002,9.29013,0.80346,-0.69454,-0.20734,-0.12925,1.68403,-27.43961,24101,-9819,-0.043086,-0.075441,0.996219
21.913402,-0.94756,-1.03490,9.86022,0.82586,-0.67830,-0.18914,0.17700,1.28153,-28.55087,24105,-9819,-0.047459,-0.078036,0.995820
21.929024,-0.28774,-0.88834,8.34975,0.83706,-0.67886,-0.18760,-0.16425,0.59028,-29.24212,24109,-9819,-0.046029,-0.080556,0.995687
21.944604,-0.44865,-0.78365,9.36431,0.83706,-0.67886,-0.18760,-0.40925,2.17403,-28.57711,24113,-9819,-0.045840,-0.080877,0.995669
21.960243,-0.53180,-0.60419,9.67538,0.85190,-0.66878,-0.16548,0.87700,1.22903,-27.53587,24117,-9819,-0.046233,-0.079127,0.995792
21.975847,0.14177,-0.42293,9.71187,0.85190,-0.65870,-0.15778,0.20325,1.58778,-27.08962,24121,-9819,-0.040365,-0.075772,0.996308
21.991462,-0.32961,-0.93500,9.48874,0.86618,-0.65870,-0.15778,0.46575,1.31653,-27.57962,24125,-9819,-0.039479,-0.077713,0.996194
22.007090,-0.20160,-1.12283,9.85544,0.87766,-0.65282,-0.14714,-0.77675,1.69278,-29.43462,24129,-9819,-0.037368,-0.080982,0.996015
22.022657,-0.02034,-0.79502,9.14716,0.87766,-0.65282,-0.14714,0.40450,1.15903,-30.19587,24134,-9819,-0.033823,-0.081543,0.996096
22.038327,-0.15135,-0.62812,9.08615,0.90034,-0.64330,-0.12166,-0.09425,1.26403,-29.70586,24138,-9819,-0.031959,-0.080362,0.996253
22.053944,-0.80279,-0.44267,9.84587,0.91490,-0.62818,-0.11214,0.68450,1.23778,-26.12711,24142,-9819,-0.036131,-0.077066,0.996371
22.069569,-0.63649,-0.68554,9.01017,0.91490,-0.62818,-0.11214,0.82450,-0.37222,-27.13337,24146,-9819,-0.039130,-0.076758,0.996282
22.085179,-0.41874,-1.20658,9.84048,0.92890,-0.62146,-0.09198,0.47450,1.75403,-27.39587,24150,-9819,-0.039242,-0.080681,0.995967
22.100749,-0.28056,-0.66341,9.78964,0.92890,-0.62146,-0.09198,-0.27800,1.19403,-29.44337,24154,-9819,-0.037911,-0.079468,0.996116
22.116405,-0.37448,-0.71665,9.20997,0.94430,-0.60410,-0.07616,0.31700,0.84403,-30.50211,24158,-9819,-0.037895,-0.079286,0.996131
22.132009,-0.47438,-0.68076,9.09512,0.96026,-0.59626,-0.05390,0.77200,1.05403,-28.82212,24162,-9819,-0.038938,-0.078722,0.996136
22.147617,-1.04686,-0.53001,9.27937,0.96026,-0.59626,-0.05390,0.27325,-1.32597,-26.47712,24166,-9819,-0.045618,-0.076606,0.996017
22.163242,-0.78425,-0.55274,9.12264,0.98098,-0.58366,-0.06118,1.02575,-0.11847,-24.49962,24170,-9819,-0.049426,-0.074965,0.995961
22.178814,-0.16690,-0.97029,9.57189,0.98098,-0.58366,-0.06118,0.37825,1.37778,-23.92212,24174,-9819,-0.046359,-0.077150,0.995941
22.194451,-0.47079,-0.92363,9.23510,0.97958,-0.57050,-0.04592,-0.64550,1.42153,-25.36586,24178,-9819,-0.046405,-0.079208,0.995777
22.210090,-0.13460,-0.73639,8.91925,0.98042,-0.55538,-0.01862,0.44825,0.49403,-26.52961,24181,-9819,-0.043318,-0.079515,0.995892
22.225710,0.23270,-0.63529,9.48515,0.98042,-0.55538,-0.01862,0.36950,0.78278,-27.50087,24185,-9819,-0.037005,-0.078274,0.996245
22.241338,-0.44746,-0.69571,9.29133,0.99722,-0.54306,-0.00322,-0.05050,1.26403,-27.88587,24189,-9819,-0.037750,-0.077901,0.996246
22.256778,-0.74656,-0.19980,9.00838,0.99722,-0.53438,-0.00014,0.85950,0.79153,-27.79837,24193,-9819,-0.041583,-0.072745,0.996483
22.272394,-0.11964,-0.49292,8.89891,1.00842,-0.53438,-0.00014,0.37825,0.06528,-27.44836,24197,-9819,-0.038919,-0.071010,0.996716
22.288214,-0.43310,-0.95354,9.35893,1.01402,-0.51422,0.00238,0.29950,0.45903,-27.33461,24201,-9819,-0.039498,-0.073678,0.996500
22.303786,-0.28714,-0.96012,9.62154,1.01402,-0.51422,0.00238,0.11575,0.35403,-28.41962,24205,-9819,-0.038507,-0.075954,0.996367
22.319440,-0.96491,-0.91286,9.64188,1.01402,-0.51058,0.02310,-0.04175,0.23153,-29.23337,24209,-9819,-0.043954,-0.077580,0.996017
22.335218,-0.37807,-0.00479,9.60599,1.01402,-0.48734,0.04200,0.33450,1.61403,-28.76087,24213,-9819,-0.043314,-0.070554,0.996567
22.350601,-0.28475,-0.27159,9.90389,1.01402,-0.48734,0.04200,0.82450,1.19403,-26.75712,24217,-9819,-0.041650,-0.066497,0.996917
22.366254,-0.14596,-0.37149,9.29911,1.01402,-0.47782,0.05068,0.53575,0.70403,-25.90836,24222,-9819,-0.039057,-0.063916,0.997191
22.381854,-0.67837,-0.88654,9.08256,1.01402,-0.47782,0.05068,0.65825,0.71278,-26.59087,24226,-9819,-0.042075,-0.066772,0.996881
22.397479,-0.39003,-0.73161,9.08555,1.01402,-0.45962,0.06370,-0.53175,0.80028,-28.14837,24230,-9819,-0.041950,-0.067977,0.996805
22.413102,-0.57368,-0.99541,9.52044,1.01402,-0.44282,0.07882,0.77200,0.93153,-28.76087,24234,-9819,-0.043364,-0.071210,0.996518
22.428680,-0.12502,-0.91645,9.08315,1.01402,-0.44282,0.07882,-0.65425,1.01028,-28.65587,24238,-9819,-0.040431,-0.073853,0.996449
22.444338,-0.70469,-0.35833,9.14537,1.01402,-0.43162,0.08736,0.60575,0.85278,-27.28212,24242,-9819,-0.043508,-0.070702,0.996548
22.459940,-0.57488,-0.67298,9.65324,1.01402,-0.43162,0.08736,1.28825,-0.06597,-25.29586,24246,-9819,-0.044848,-0.070353,0.996513
22.475577,-0.73639,-0.91226,8.98625,1.01402,-0.42014,0.11872,0.10700,1.50028,-23.68586,24249,-9819,-0.047986,-0.072944,0.996181
22.491189,-0.66879,-0.54078,9.25604,1.01402,-0.40054,0.12334,0.45700,1.69278,-25.74212,24253,-9819,-0.049772,-0.071535,0.996196
22.506783,-0.54018,-0.94516,9.51805,1.01402,-0.40054,0.12334,-0.31300,0.58153,-29.71462,24257,-9819,-0.050095,-0.073987,0.996000
22.522435,-0.55992,-0.40439,9.19861,1.01402,-0.38206,0.12236,0.09825,-1.34347,-30.81712,24261,-9819,-0.051155,-0.071275,0.996144
22.538056,-0.82732,-0.38106,9.57368,1.01402,-0.38206,0.15820,0.10700,1.86778,-28.64711,24265,-9819,-0.054265,-0.068379,0.996183
22.553654,-0.57069,-0.34576,9.23510,1.01402,-0.36918,0.14630,0.55325,1.37778,-26.85337,24269,-9819,-0.054538,-0.065480,0.996362
22.569280,-0.44447,-0.84766,9.74956,1.01402,-0.34622,0.16114,0.43950,0.92278,-26.54712,24273,-9819,-0.053422,-0.067273,0.996303
22.584830,-0.17408,-1.14556,9.46720,1.01402,-0.34622,0.16114,-0.12050,1.78903,-27.80711,24277,-9819,-0.049900,-0.072051,0.996152
22.600447,-0.15194,-0.81595,9.46960,1.01402,-0.33502,0.17766,-0.72425,1.91153,-30.17836,24282,-9819,-0.046362,-0.073414,0.996223
22.616087,-0.87338,-0.18245,9.32543,1.01402,-0.31654,0.19390,0.12450,1.45653,-30.93087,24286,-9819,-0.050217,-0.068600,0.996380
22.631717,-0.44806,-0.48814,9.21057,1.01402,-0.31654,0.19390,0.13325,1.65778,-28.78712,24290,-9819,-0.049678,-0.067140,0.996506
22.647316,-0.74237,-0.63410,9.84646,1.01402,-0.29946,0.20832,0.60575,1.15028,-26.99337,24294,-9819,-0.051638,-0.066774,0.996431
22.662939,-0.33380,-0.65025,9.93859,1.01402,-0.29946,0.20832,1.17450,0.26653,-25.93462,24298,-9819,-0.049815,-0.066417,0.996548
22.678393,-0.49113,-1.19222,8.72603,1.01402,-0.29050,0.22372,0.05450,0.84403,-25.89962,24302,-9819,-0.050223,-0.072531,0.996101
22.694182,-0.30987,-1.30648,9.41336,1.01402,-0.27482,0.23954,-0.00675,2.04278,-26.81837,24306,-9819,-0.048269,-0.078438,0.995750
22.709799,-1.10010,-0.70229,9.56650,1.01402,-0.27482,0.23954,0.86825,0.49403,-26.77462,24310,-9819,-0.053936,-0.077829,0.995507
22.725429,-0.56291,-0.48574,8.48555,1.01402,-0.25018,0.24094,0.00200,3.02278,-24.41212,24314,-9819,-0.054608,-0.075834,0.995624
22.741071,-0.96610,-0.04845,9.17887,1.01402,-0.25018,0.24094,0.49200,2.05153,-22.34711,24317,-9819,-0.058551,-0.069381,0.995871
22.756617,0.13460,-0.53599,9.20519,1.01402,-0.23450,0.26110,0.83325,-0.23222,-22.46087,24321,-9819,-0.051690,-0.068211,0.996331
22.772288,0.03051,-0.74297,8.44547,1.01402,-0.21770,0.26936,0.53575,1.36028,-25.34837,24325,-9819,-0.046532,-0.069817,0.996474
22.787896,-0.06700,-0.64546,9.91526,1.01402,-0.21770,0.26936,-0.02425,0.53778,-28.43712,24328,-9819,-0.042683,-0.069318,0.996681
22.803488,-0.69990,-0.71007,9.29911,1.01402,-0.20398,0.28882,-0.92550,0.89653,-29.42587,24332,-9819,-0.045431,-0.070039,0.996509
22.819115,-1.04925,-0.76929,9.66341,1.01402,-0.20398,0.28882,-0.68050,3.47778,-29.07587,24336,-9819,-0.050551,-0.071056,0.996191
22.834677,0.21236,-0.10349,9.20997,1.01402,-0.18970,0.29820,-0.60175,1.08903,-29.08461,24340,-9819,-0.043314,-0.065802,0.996892
22.850343,-0.31765,-0.75673,9.96850,1.01402,-0.16310,0.32032,-0.33050,1.64903,-28.00837,24344,-9819,-0.041924,-0.066815,0.996884
22.865957,-0.33260,-0.84287,8.68176,1.01402,-0.16310,0.32032,0.86825,1.40403,-27.15962,24348,-9819,-0.041201,-0.069456,0.996734
22.881572,-0.72323,-0.69751,9.66521,1.01402,-0.14966,0.33866,0.03700,0.95778,-27.09837,24353,-9819,-0.043933,-0.069560,0.996610
22.897202,-0.71605,-1.10608,9.55215,1.01402,-0.14966,0.33866,0.72825,1.01903,-27.57962,24357,-9819,-0.046451,-0.073580,0.996207
22.912755,-0.62273,-0.86381,9.77827,1.01402,-0.12614,0.33866,-0.01550,1.78028,-27.29961,24360,-9819,-0.047641,-0.074789,0.996061
22.928419,0.14955,-0.85005,9.21775,1.01402,-0.11270,0.35714,0.05450,0.12653,-27.17712,24364,-9819,-0.041613,-0.076347,0.996213
22.944030,-0.78245,-0.22134,9.69632,1.01402,-0.11270,0.35714,0.85950,1.21153,-25.61087,24368,-9819,-0.044984,-0.071375,0.996435
22.959641,-0.34098,-0.54796,9.31945,1.01402,-0.09450,0.36848,0.68450,0.81778,-25.25211,24372,-9819,-0.043963,-0.070030,0.996576
22.975249,-0.25125,-0.91525,9.46900,1.01402,-0.07994,0.38444,0.86825,0.17028,-26.39837,24376,-9819,-0.042247,-0.072218,0.996494
22.990707,-0.44028,-0.93679,8.87498,1.01402,-0.07994,0.38444,0.39575,0.48528,-27.71087,24380,-9819,-0.042808,-0.075033,0.996262
23.006453,-0.17468,-0.78604,9.01017,1.01402,-0.05754,0.40824,0.09825,0.78278,-28.31461,24384,-9819,-0.040516,-0.076053,0.996280
23.022107,-0.87398,-0.64068,9.91945,1.01402,-0.05754,0.40824,0.35200,0.94028,-28.40212,24388,-9819,-0.044586,-0.074928,0.996192
23.037720,-0.49531,-0.18903,9.15195,1.01402,-0.04690,0.41006,-0.12050,1.00153,-28.22712,24392,-9819,-0.045211,-0.069972,0.996524
23.053421,-0.69631,-0.33619,9.61316,1.01402,-0.02254,0.42238,0.81575,1.17653,-27.42212,24396,-9819,-0.047398,-0.066700,0.996647
23.068977,-0.36550,-0.51266,9.09871,1.01402,-0.02254,0.42238,1.24450,0.22278,-26.31962,24400,-9819,-0.046562,-0.065494,0.996766
23.084549,-1.01755,-0.96670,9.84826,1.01402,-0.00294,0.43302,0.17700,1.16778,-26.55587,24404,-9819,-0.051466,-0.068212,0.996343
23.100230,-0.52044,-0.86441,9.54138,1.01402,-0.00294,0.43302,0.79825,0.93153,-28.06086,24408,-9819,-0.051460,-0.070082,0.996213
23.115822,-0.37268,-0.90449,9.70170,1.01402,0.01162,0.44198,-0.01550,0.45028,-28.99712,24412,-9819,-0.050088,-0.072050,0.996143
23.131459,-0.30808,-0.77228,9.06282,1.01402,0.04158,0.45024,-0.03300,0.87903,-28.47212,24416,-9819,-0.048448,-0.073222,0.996138
23.147128,-1.20598,-0.09392,9.21775,1.01402,0.04158,0.45024,0.57950,1.29903,-27.10712,24420,-9819,-0.055591,-0.067447,0.996173
23.162632,-0.41934,-0.48754,9.33201,1.01402,0.05838,0.45794,0.64950,-0.69597,-26.66087,24424,-9819,-0.054541,-0.065904,0.996334
23.178316,-0.29791,-1.37348,9.98944,1.01402,0.07378,0.46718,0.83325,1.38653,-26.33712,24428,-9819,-0.052194,-0.072124,0.996029
23.193956,-0.67178,-1.05583,9.65384,1.01402,0.07378,0.46718,-0.12925,1.60528,-27.62336,24432,-9819,-0.053357,-0.075347,0.995729
23.209547,-0.25663,-0.91047,10.12343,1.01402,0.09506,0.49336,0.12450,-0.24097,-29.47837,24436,-9819,-0.050635,-0.076642,0.995772
23.225188,-0.23928,-0.53180,9.40858,1.01402,0.09506,0.49336,0.30825,0.44153,-29.18087,24440,-9819,-0.048317,-0.074753,0.996031
23.240615,0.21775,-0.86201,9.79681,1.01402,0.10374,0.48020,-0.22550,0.36278,-27.79837,24444,-9819,-0.041823,-0.075930,0.996236
23.256357,-0.01436,-0.86441,9.87458,1.01402,0.12362,0.49462,0.73700,-0.14472,-26.81837,24448,-9819,-0.038128,-0.076897,0.996310
23.271951,-0.28534,-0.70050,8.58545,1.01402,0.12362,0.49462,1.13075,1.32528,-26.84462,24452,-9819,-0.037527,-0.077065,0.996320
23.287569,-1.02712,-1.19222,9.18904,1.01402,0.14294,0.50708,-0.28675,1.80653,-27.57962,24456,-9819,-0.043760,-0.081609,0.995703
23.303182,-0.49113,-1.04447,9.76032,1.01402,0.14294,0.50708,0.01075,1.23778,-28.74337,24461,-9819,-0.043950,-0.083889,0.995505
23.318780,-0.63769,-0.83988,9.46302,1.01402,0.16114,0.52682,0.39575,0.34528,-28.10462,24464,-9819,-0.045849,-0.084234,0.995391
23.334451,-0.83450,-0.47677,9.01915,1.01402,0.18354,0.53102,-0.36550,1.61403,-26.52961,24468,-9819,-0.049809,-0.081363,0.995439
23.350060,0.01077,-0.46361,9.37269,1.01402,0.18354,0.53102,0.98200,1.62278,-26.88837,24472,-9819,-0.044785,-0.078395,0.995916
23.365659,-0.60299,-0.64487,9.47618,1.01402,0.20090,0.54782,0.71950,0.18778,-27.57087,24477,-9819,-0.046252,-0.077220,0.995941
23.381294,-0.54556,-0.89252,9.56650,1.01402,0.20090,0.54782,0.30825,1.16778,-27.69337,24481,-9819,-0.047034,-0.078506,0.995803
23.396885,-0.60538,-0.93380,8.90489,1.01402,0.21602,0.54432,0.67575,1.45653,-27.65836,24485,-9819,-0.048570,-0.080712,0.995553
23.412470,-0.90389,-0.75852,9.91167,1.01402,0.23254,0.56196,0.17700,0.87028,-28.27087,24489,-9819,-0.052105,-0.080186,0.995417
23.428125,-0.27278,-0.37507,9.29372,1.01402,0.23254,0.56196,-0.11175,1.78028,-28.55087,24493,-9819,-0.049710,-0.076560,0.995825
23.443738,-0.19920,-0.42891,9.72922,1.01402,0.25802,0.56000,1.40200,0.81778,-27.59712,24497,-9819,-0.046734,-0.073451,0.996203
23.459360,-0.29133,-0.75793,9.19023,1.01402,0.25802,0.59584,0.55325,0.45903,-26.41587,24501,-9819,-0.045200,-0.074002,0.996233
23.474967,-0.40798,-0.85962,9.79622,1.01402,0.27426,0.57344,0.46575,2.55903,-26.59962,24505,-9819,-0.044487,-0.075091,0.996184
23.490534,-0.39541,-0.81894,9.63709,1.01402,0.28490,0.58170,-0.15550,1.77153,-28.23587,24509,-9819,-0.043624,-0.075919,0.996159
23.506217,-0.24048,-0.96132,9.48335,1.01402,0.28490,0.58170,-0.06800,1.68403,-28.71711,24513,-9819,-0.041524,-0.078215,0.996071
23.521819,0.28056,-0.80100,9.36252,1.01402,0.30394,0.58674,0.15075,2.39278,-28.00837,24517,-9819,-0.034541,-0.078858,0.996287
23.537438,-0.32961,-0.30688,8.93839,1.01402,0.33978,0.59752,-0.05925,2.22653,-27.65836,24521,-9819,-0.034182,-0.074803,0.996612
23.552859,-0.08195,-0.55992,9.54198,1.01402,0.31990,0.59752,0.74575,1.75403,-27.15962,24525,-9819,-0.031370,-0.073248,0.996820
23.568500,-0.79143,-0.74477,9.12323,1.01402,0.33922,0.59892,0.31700,1.35153,-27.08962,24529,-9819,-0.035969,-0.073837,0.996621
23.584297,-0.25543,-0.83749,9.06521,1.01402,0.33922,0.59892,-0.05925,-0.47722,-28.26212,24533,-9819,-0.035141,-0.075454,0.996530
23.599900,-0.87338,-0.94397,10.47039,1.01402,0.34818,0.60480,0.08950,2.66403,-28.06962,24537,-9819,-0.039207,-0.076734,0.996280
23.615529,-0.69212,-0.49412,8.95514,1.01402,0.37702,0.62664,-0.01550,0.08278,-29.02337,24541,-9819,-0.042301,-0.074750,0.996305
23.631124,-0.59282,-0.53240,9.86262,1.01402,0.37702,0.62664,-0.72425,0.71278,-30.58087,24546,-9819,-0.043806,-0.072940,0.996374
23.646574,-0.65384,-0.21835,9.51925,1.01402,0.38654,0.63112,2.32950,1.01028,-27.01086,24550,-9819,-0.045847,-0.068202,0.996618
23.662354,-0.25304,-0.64726,9.43789,1.01402,0.38654,0.63112,-0.34800,1.24653,-26.32837,24554,-9819,-0.043830,-0.067974,0.996724
23.677988,-0.34098,-1.27179,9.37927,1.01402,0.39998,0.63616,1.20075,1.06278,-27.16837,24558,-9819,-0.042841,-0.073911,0.996344
23.693604,-0.29492,-0.66162,9.59821,1.01402,0.41230,0.62188,-0.00675,0.57278,-28.43712,24562,-9819,-0.041531,-0.073294,0.996445
23.709211,-0.11426,-0.61256,9.06102,1.01402,0.41230,0.62188,0.17700,-0.72222,-28.90962,24566,-9819,-0.038919,-0.072744,0.996591
23.724772,-0.51924,-0.52283,9.40559,1.01402,0.43162,0.63910,1.05200,0.32778,-27.36961,24570,-9819,-0.040434,-0.071019,0.996655
23.740423,-0.91226,-0.40798,9.93560,1.01402,0.43162,0.63910,0.30825,0.78278,-26.35461,24574,-9819,-0.044933,-0.068119,0.996665
23.756051,-0.71186,-0.72622,9.38824,1.01402,0.45738,0.64358,0.87700,0.59903,-26.66962,24578,-9819,-0.047533,-0.068775,0.996499
23.771695,0.08435,-0.86022,9.28595,1.01094,0.46522,0.63938,0.77200,0.84403,-28.04337,24582,-9819,-0.042218,-0.070715,0.996603
23.787304,-0.16869,-1.12642,9.73998,1.01094,0.46522,0.63938,1.69075,1.23778,-29.11961,24586,-9819,-0.039692,-0.074434,0.996436
23.802861,-0.43131,-0.67597,9.21177,1.00674,0.48258,0.64666,1.01700,0.38903,-29.28587,24590,-9819,-0.040125,-0.073981,0.996452
23.818495,-0.14955,-0.67717,9.25245,1.00674,0.48258,0.65072,-0.21675,1.67528,-28.48087,24594,-9819,-0.037689,-0.073794,0.996561
23.834156,-0.92303,-0.49352,8.86900,0.98882,0.49714,0.65072,0.20325,1.73653,-26.17086,24599,-9819,-0.043245,-0.072126,0.996458
23.849765,-0.34217,-0.60538,9.19023,0.97930,0.50666,0.65352,0.55325,0.30153,-28.29712,24603,-9819,-0.042437,-0.071448,0.996541
23.865376,-0.02752,-0.78784,9.54796,0.97930,0.50666,0.65352,0.37825,0.57278,-28.12212,24607,-9819,-0.038736,-0.072319,0.996629
23.880792,-0.73639,-0.83928,8.91506,0.96110,0.52122,0.64260,0.30825,1.78028,-28.15712,24611,-9819,-0.042383,-0.074161,0.996345
23.896550,-0.45942,-0.87517,9.48395,0.96110,0.53158,0.65716,-0.05925,1.45653,-28.87462,24615,-9819,-0.042507,-0.075734,0.996222
23.912200,-0.63649,-0.88295,9.40619,0.95410,0.53158,0.65716,-0.00675,0.74778,-29.64462,24619,-9819,-0.044483,-0.077338,0.996012
23.927807,-0.74836,-0.88355,9.17468,0.92694,0.55426,0.66276,-0.33925,1.81528,-29.15461,24623,-9819,-0.047483,-0.079043,0.995740
23.943440,-0.15254,-0.52822,9.62633,0.92694,0.55426,0.66276,0.79825,0.93153,-27.98212,24627,-9819,-0.044268,-0.076787,0.996064
23.959136,-0.35474,-0.59641,9.74716,0.92330,0.56350,0.66570,0.33450,1.22028,-27.37837,24631,-9819,-0.043278,-0.075216,0.996228
23.974660,-0.96072,-0.93500,9.57608,0.90986,0.58114,0.66234,0.14200,1.89403,-27.85962,24635,-9819,-0.048002,-0.077123,0.995865
23.990416,-0.76271,-0.87338,9.38465,0.90986,0.58114,0.66234,0.36075,0.68653,-29.40836,24639,-9819,-0.050652,-0.078452,0.995630
24.006016,-0.51087,-1.19581,9.34696,0.89950,0.59206,0.65870,-0.14675,1.08903,-28.28837,24643,-9819,-0.050755,-0.082822,0.995271
24.021569,-0.40738,-0.57846,9.57129,0.89950,0.59206,0.65870,0.28200,2.07778,-26.99337,24647,-9819,-0.049612,-0.080759,0.995498
24.037189,-0.30030,-0.16331,9.47677,0.88018,0.60466,0.66346,0.73700,0.42403,-26.54712,24651,-9819,-0.047681,-0.074872,0.996053
24.052757,-0.12802,-0.49232,8.96890,0.87766,0.61250,0.66080,1.25325,-0.02222,-26.90587,24656,-9819,-0.044596,-0.072807,0.996348
24.068398,-0.98644,-0.65204,8.97069,0.87766,0.61250,0.66080,0.07200,2.27903,-26.23212,24659,-9819,-0.050183,-0.072589,0.996099
24.084012,-0.54197,-1.06780,9.28954,0.86170,0.62314,0.66892,-0.15550,0.64278,-26.66962,24663,-9819,-0.050525,-0.076372,0.995798
24.099658,-0.76391,-0.99781,9.45763,0.86170,0.65898,0.67340,0.64075,0.87903,-27.15086,24667,-9819,-0.053026,-0.078883,0.995473
24.115261,-0.23749,-0.69691,8.99103,0.84462,0.63294,0.67340,0.01075,1.68403,-26.02211,24670,-9819,-0.050285,-0.078658,0.995633
24.130817,-0.50608,-0.38584,9.37986,0.81606,0.64358,0.66500,0.28200,0.34528,-24.24587,24674,-9819,-0.050361,-0.075207,0.995895
24.146531,-0.28953,-0.69452,9.84048,0.81606,0.64358,0.66500,1.11325,-0.42472,-24.24587,24678,-9819,-0.048461,-0.074596,0.996036
24.162062,-0.30568,-0.65982,9.18964,0.82754,0.65282,0.66262,0.22950,0.37153,-24.76212,24682,-9819,-0.047078,-0.074158,0.996135
24.177671,-0.85484,-0.79322,9.92124,0.82754,0.65534,0.66388,0.40450,0.41528,-25.13837,24685,-9819,-0.050484,-0.074561,0.995938
24.193290,-0.82373,-0.81356,9.43729,0.81046,0.65534,0.66388,0.17700,1.32528,-25.44461,24689,-9819,-0.053559,-0.075495,0.995707
24.208871,0.02812,-0.80758,9.12862,0.79198,0.67018,0.65576,0.47450,1.72778,-26.91462,24692,-9819,-0.048042,-0.076575,0.995906
24.224356,-0.70828,-0.44028,9.52284,0.79198,0.67018,0.65576,0.12450,1.09778,-26.53837,24696,-9819,-0.050068,-0.073734,0.996020
24.240130,-0.73759,-0.15912,9.08674,0.77938,0.68054,0.66150,0.42200,2.05153,-26.21462,24700,-9819,-0.052487,-0.068562,0.996265
24.255741,0.14177,-0.50070,9.00838,0.76818,0.68558,0.66724,0.85950,-0.52097,-26.66087,24704,-9819,-0.046108,-0.067230,0.996672
24.271349,-0.55992,-0.57607,9.55275,0.76818,0.68558,0.66724,0.15075,1.23778,-27.34337,24708,-9819,-0.047139,-0.066457,0.996675
24.286940,-0.69691,-0.92483,9.89253,0.75390,0.69510,0.65744,0.08950,2.36653,-28.88337,24712,-9819,-0.048773,-0.068832,0.996435
24.302541,-0.59821,-0.89432,9.33081,0.75390,0.69510,0.65744,0.11575,0.21403,-29.77586,24716,-9819,-0.049812,-0.071209,0.996217
24.318213,-0.50668,-1.04806,9.01974,0.74858,0.70574,0.65576,0.18575,0.79153,-28.95337,24720,-9819,-0.050228,-0.075181,0.995904
24.333830,-0.84407,-0.42413,8.84926,0.71750,0.71330,0.65016,0.60575,1.44778,-27.64962,24724,-9819,-0.054015,-0.072591,0.995898
24.349451,-0.68853,-0.57846,9.90389,0.71750,0.71330,0.65016,0.69325,0.22278,-26.79211,24728,-9819,-0.055194,-0.071121,0.995939
24.365069,-0.73460,-0.64068,9.86321,0.71330,0.72226,0.63546,1.10450,0.98403,-26.56461,24732,-9819,-0.056767,-0.070312,0.995908
24.380656,-0.29013,-0.80758,9.63350,0.71330,0.72226,0.63546,-0.36550,2.26153,-27.82462,24736,-9819,-0.053936,-0.071424,0.995987
24.396300,-0.50070,-1.18385,9.99721,0.69006,0.72758,0.64890,-0.07675,0.53778,-29.32962,24740,-9819,-0.053207,-0.075671,0.995712
24.411921,-0.65743,-0.55992,9.07179,0.67298,0.73458,0.64582,0.07200,1.44778,-28.97962,24744,-9819,-0.054685,-0.074381,0.995729
24.427551,-0.88116,-0.32542,9.03769,0.67298,0.73458,0.64582,0.43950,1.78028,-28.02586,24748,-9819,-0.058139,-0.070823,0.995793
24.443144,-0.46780,-0.50489,9.89492,0.65786,0.73990,0.63350,0.93825,0.50278,-26.78336,24752,-9819,-0.056862,-0.068845,0.996006
24.458737,-0.45224,-0.91825,9.59881,0.65786,0.73990,0.62216,0.75450,1.40403,-26.45961,24757,-9819,-0.055719,-0.071029,0.995917
24.474379,-0.51386,-1.00199,9.77408,0.64442,0.74942,0.62216,0.22075,1.29028,-27.77211,24761,-9819,-0.055072,-0.073713,0.995758
24.489993,-0.57308,-0.99422,9.52642,0.63210,0.75670,0.61516,0.22950,1.21153,-29.08461,24765,-9819,-0.055189,-0.076380,0.995550
24.505609,-0.03350,-0.87398,9.30688,0.63210,0.75670,0.61516,0.19450,1.62278,-29.40836,24769,-9819,-0.050154,-0.077895,0.995699
24.521239,-0.77527,-0.59222,9.09931,0.61446,0.76090,0.61838,-0.36550,1.13278,-28.67337,24773,-9819,-0.052959,-0.076723,0.995645
24.536659,-0.61196,-0.68016,9.31167,0.61446,0.76566,0.61474,0.12450,1.85028,-27.64087,24777,-9819,-0.053727,-0.076389,0.995630
24.552412,0.04008,-0.80040,9.38944,0.59906,0.76566,0.61474,0.26450,1.79778,-27.65836,24781,-9819,-0.048009,-0.077130,0.995865
24.568062,-0.35773,-0.91466,8.67458,0.59066,0.77854,0.61012,-0.16425,1.61403,-27.95586,24785,-9819,-0.046950,-0.079635,0.995718
24.583710,-0.84766,-1.22752,9.55035,0.59066,0.77854,0.61012,-0.21675,3.74903,-28.45462,24789,-9819,-0.049999,-0.084003,0.995210
24.599286,-0.08195,-0.63290,9.48156,0.56854,0.77798,0.59192,-0.36550,2.47153,-29.94212,24794,-9819,-0.045476,-0.082503,0.995553
