24.399924,-0.78066,-0.67537,9.37448,,0.61628,-0.29946,0.10556,-0.10213,-0.06322,0.15656,7621,-7825,-0.88911,-0.42992,0.15702,0.43748,-0.89909,0.01548,0.13452,0.08246,0.98747,2.65411,2.68433
24.412806,-0.78903,-0.68046,9.31974,,0.61488,-0.29890,0.10675,0.14724,0.00678,0.11718,7621,-7825,-0.88894,-0.43102,0.15493,0.43838,-0.89866,0.01517,0.13269,0.08140,0.98781,2.65411,2.68344
24.435782,-0.78784,-0.67837,9.44327,,0.61348,-0.29834,0.10794,0.02912,0.14678,0.10406,7621,-7825,-0.88869,-0.43157,0.15483,0.43889,-0.89841,0.01494,0.13265,0.08123,0.98783,2.65411,2.68287
24.448532,-0.79083,-0.67537,9.44866,,0.62188,-0.29470,0.12026,-0.01463,-0.05447,0.05156,7621,-7825,-0.88964,-0.42683,0.16231,0.43482,-0.90038,0.01556,0.13950,0.08442,0.98662,2.65411,2.68698
24.461441,-0.80518,-0.71127,9.39542,,0.62188,-0.29470,0.12026,0.24787,0.12053,0.24406,7621,-7825,-0.89006,-0.42446,0.16620,0.43280,-0.90135,0.01578,0.14311,0.08598,0.98597,2.65411,2.68900
24.474525,-0.79262,-0.67986,9.40379,,0.62244,-0.29694,0.10962,0.00724,-0.06322,0.09093,7621,-7825,-0.89080,-0.42492,0.16101,0.43279,-0.90136,0.01566,0.13847,0.08363,0.98683,2.65411,2.68934
24.497405,-0.79442,-0.69452,9.43251,,0.62188,-0.29302,0.12250,0.15162,-0.06322,0.15656,7621,-7825,-0.89088,-0.42240,0.16709,0.43080,-0.90231,0.01588,0.14405,0.08613,0.98581,2.65411,2.69117
24.510164,-0.79681,-0.68614,9.45524,,0.62188,-0.29302,0.12250,0.10787,0.07678,0.11281,7621,-7825,-0.89088,-0.42112,0.17027,0.42979,-0.90279,0.01593,0.14701,0.08737,0.98527,2.65411,2.69209
24.523138,-0.62034,-0.66820,9.37149,,0.62048,-0.29750,0.11592,0.09912,0.28678,0.15656,7621,-7825,-0.89012,-0.42381,0.16756,0.43218,-0.90166,0.01531,0.14460,0.08604,0.98574,2.65411,2.68959
24.536168,-0.70140,-0.68195,9.41606,,0.62342,-0.29540,0.11263,0.01599,0.01116,0.04281,7621,-7825,-0.89109,-0.42327,0.16373,0.43130,-0.90208,0.01532,0.14121,0.08427,0.98639,2.65411,2.69081
24.559089,-0.77767,-0.70528,9.36311,,0.62636,-0.29330,0.10934,-0.23338,-0.12447,0.00781,7621,-7825,-0.89290,-0.42112,0.15933,0.42880,-0.90326,0.01565,0.13733,0.08229,0.98710,2.65411,2.69388
24.571791,-0.78126,-0.70708,9.40918,,0.62356,-0.29246,0.12054,-0.18963,-0.07197,0.09531,7621,-7825,-0.89253,-0.41981,0.16478,0.42794,-0.90367,0.01569,0.14232,0.08452,0.98621,2.65411,2.69450
24.584547,-0.79442,-0.68764,9.37807,,0.62356,-0.29246,0.11844,-0.00588,-0.06759,0.10843,7621,-7825,-0.89253,-0.41925,0.16621,0.42749,-0.90388,0.01564,0.14368,0.08502,0.98597,2.65411,2.69491
24.607418,-0.77886,-0.68913,9.38345,,0.62944,-0.29918,0.11634,-0.16338,0.04178,0.12156,7621,-7825,-0.89179,-0.42141,0.16469,0.42948,-0.90295,0.01515,0.14232,0.08424,0.98623,2.65411,2.69278
24.620189,-0.77767,-0.70289,9.42892,,0.62944,-0.29918,0.12306,-0.03213,-0.14197,0.09531,7621,-7825,-0.89076,-0.42218,0.16827,0.43053,-0.90246,0.01482,0.14560,0.08565,0.98563,2.65411,2.69137
24.633126,-0.79561,-0.69153,9.41636,,0.62804,-0.29694,0.12306,0.05537,0.06803,0.09531,7621,-7825,-0.89061,-0.42163,0.17040,0.43015,-0.90264,0.01476,0.14759,0.08644,0.98526,2.65411,2.69166
24.646091,-0.85035,-0.68106,9.40559,,0.62650,-0.29918,0.09632,0.07287,0.02866,0.03406,7621,-7825,-0.89235,-0.42430,0.15390,0.43140,-0.90205,0.01440,0.13271,0.07924,0.98798,2.65411,2.69128
24.669106,-0.78305,-0.66580,9.41336,,0.62496,-0.30142,0.10542,-0.15463,0.14678,0.08656,7621,-7825,-0.89151,-0.42696,0.15141,0.43381,-0.90090,0.01387,0.13048,0.07805,0.98837,2.65411,2.68872
24.681771,-0.77707,-0.68016,9.35653,,0.62860,-0.29498,0.10892,0.01162,-0.26447,0.23531,7621,-7825,-0.89304,-0.42342,0.15233,0.43037,-0.90254,0.01435,0.13140,0.07837,0.98823,2.65411,2.69252
24.694687,-0.77707,-0.69691,9.46182,,0.62860,-0.29498,0.10892,-0.06713,0.20803,0.03406,7621,-7825,-0.89380,-0.42162,0.15285,0.42862,-0.90337,0.01451,0.13197,0.07848,0.98814,2.65411,2.69444
24.707560,-0.78963,-0.68973,9.38286,,0.62440,-0.29274,0.10878,0.13412,0.16428,0.11718,7621,-7825,-0.89418,-0.42056,0.15352,0.42760,-0.90385,0.01451,0.13266,0.07863,0.98804,2.65411,2.69554
24.730926,-0.76152,-0.66879,9.43849,,0.63140,-0.29526,0.11438,0.09037,0.07678,0.00781,7621,-7825,-0.89418,-0.41937,0.15679,0.42666,-0.90429,0.01454,0.13568,0.07989,0.98753,2.65411,2.69639
24.743581,-0.78544,-0.66640,9.41636,,0.63140,-0.29526,0.11438,0.05537,-0.06322,0.06906,7621,-7825,-0.89416,-0.41877,0.15846,0.42619,-0.90452,0.01449,0.13727,0.08049,0.98726,2.65411,2.69681
24.756477,-0.79322,-0.68076,9.36222,,0.61796,-0.29526,0.09744,0.00287,0.01991,0.07781,7621,-7825,-0.89381,-0.42285,0.14932,0.42949,-0.90297,0.01381,0.12899,0.07647,0.98869,2.65411,2.69365
24.779600,-0.78903,-0.69811,9.45404,,0.62748,-0.29554,0.10794,-0.00588,-0.19447,0.09531,7621,-7825,-0.89398,-0.42202,0.15067,0.42876,-0.90332,0.01381,0.13028,0.07695,0.98849,2.65411,2.69440
24.792323,-0.80100,-0.67358,9.34995,,0.62748,-0.29554,0.10794,-0.11088,-0.14197,0.10406,7621,-7825,-0.89406,-0.42160,0.15138,0.42838,-0.90349,0.01377,0.13097,0.07716,0.98838,2.65411,2.69477
24.805148,-0.65743,-0.70110,9.39901,,0.61656,-0.29722,0.11508,-0.07588,0.06803,0.28781,7621,-7825,-0.89136,-0.42504,0.15755,0.43224,-0.90166,0.01294,0.13656,0.07963,0.98743,2.65411,2.69007
24.817970,-0.71007,-0.66820,9.40230,,0.62076,-0.29442,0.11172,0.05537,-0.02384,0.12156,7621,-7825,-0.89169,-0.42410,0.15820,0.43135,-0.90209,0.01296,0.13721,0.07979,0.98732,2.65411,2.69104
24.840995,-0.79202,-0.68495,9.38585,,0.62496,-0.29162,0.10836,-0.03213,0.08553,0.18281,7621,-7825,-0.89355,-0.42099,0.15602,0.42809,-0.90364,0.01340,0.13534,0.07877,0.98766,2.65411,2.69482
24.853671,-0.79322,-0.68435,9.47318,,0.62552,-0.29162,0.10836,-0.22463,-0.04572,0.12156,7621,-7825,-0.89456,-0.41928,0.15482,0.42629,-0.90449,0.01361,0.13433,0.07818,0.98785,2.65411,2.69690
24.866532,-0.78066,-0.67418,9.42892,,0.62552,-0.29162,0.10836,-0.17213,-0.19447,0.11281,7621,-7825,-0.89507,-0.41842,0.15419,0.42538,-0.90491,0.01367,0.13381,0.07782,0.98795,2.65411,2.69794
24.879436,-0.78814,-0.65653,9.33231,,0.61684,-0.29974,0.11914,-0.06276,-0.02384,0.11718,7621,-7825,-0.89083,-0.42466,0.16152,0.43210,-0.90174,0.01234,0.14041,0.08079,0.98679,2.65411,2.68998
24.902466,-0.78425,-0.68136,9.35594,,0.61684,-0.29974,0.10668,-0.23338,-0.08947,-0.02719,7621,-7825,-0.88989,-0.42831,0.15702,0.43533,-0.90020,0.01167,0.13635,0.07874,0.98753,2.65411,2.68662
24.915123,-0.78425,-0.68076,9.39123,,0.62412,-0.29666,0.10668,0.02912,-0.13322,0.26156,7621,-7825,-0.89132,-0.42637,0.15412,0.43317,-0.90123,0.01193,0.13381,0.07739,0.98798,2.65411,2.68922
24.928019,-0.79202,-0.68046,9.36012,,0.62608,-0.29666,0.08862,-0.01901,-0.04134,0.12156,7621,-7825,-0.89394,-0.42563,0.14039,0.43140,-0.90208,0.01210,0.12150,0.07138,0.99002,2.65411,2.69198
24.951153,-0.81236,-0.67238,9.39841,,0.62804,-0.29666,0.10640,-0.15463,0.05053,0.09531,7621,-7825,-0.89399,-0.42399,0.14493,0.43010,-0.90270,0.01220,0.12565,0.07324,0.98937,2.65411,2.69318
24.963794,-0.78126,-0.68734,9.37747,,0.62300,-0.29610,0.11830,0.01162,-0.08072,-0.00094,7621,-7825,-0.89234,-0.42367,0.15568,0.43058,-0.90247,0.01199,0.13541,0.07773,0.98774,2.65411,2.69202
24.976734,-0.76391,-0.68913,9.47139,,0.62300,-0.29610,0.11830,0.01162,0.24303,0.27031,7621,-7825,-0.89142,-0.42351,0.16131,0.43084,-0.90235,0.01181,0.14055,0.08003,0.98683,2.65411,2.69138
24.989625,-0.71635,-0.69093,9.40828,,0.61320,-0.29750,0.10262,-0.00588,0.03741,0.09093,7621,-7825,-0.89063,-0.42763,0.15465,0.43437,-0.90066,0.01106,0.13455,0.07703,0.98791,2.65411,2.68782
25.012382,-0.80279,-0.68674,9.25783,,0.62692,-0.29890,0.09898,-0.04088,0.23428,0.06031,7621,-7825,-0.89220,-0.42690,0.14745,0.43309,-0.90128,0.01115,0.12813,0.07380,0.98901,2.65411,2.68968
25.025016,-0.63171,-0.70229,9.38585,,0.62692,-0.29890,0.09898,0.18662,-0.18572,-0.01844,7621,-7825,-0.89299,-0.42652,0.14369,0.43242,-0.90160,0.01110,0.12482,0.07204,0.98956,2.65411,2.69063
25.037992,-0.78245,-0.65563,9.42832,,0.61740,-0.29470,0.11676,0.10787,-0.21197,-0.00094,7621,-7825,-0.89155,-0.42571,0.15464,0.43242,-0.90161,0.01099,0.13475,0.07666,0.98791,2.65411,2.69000
25.050774,-0.77856,-0.69781,9.42712,,0.61726,-0.29708,0.11011,-0.12838,0.19053,0.05593,7621,-7825,-0.89071,-0.42702,0.15586,0.43379,-0.90095,0.01063,0.13588,0.07708,0.98772,2.65411,2.68839
25.073879,-0.91585,-0.69811,9.41277,,0.61712,-0.29946,0.10346,0.09037,0.01553,0.30531,7621,-7825,-0.89024,-0.42944,0.15186,0.43586,-0.89996,0.01016,0.13230,0.07524,0.98835,2.65411,2.68630
25.086525,-0.78485,-0.68136,9.41695,,0.60620,-0.29918,0.11298,0.09912,-0.13322,0.19156,7621,-7825,-0.88752,-0.43309,0.15728,0.43987,-0.89801,0.00934,0.13719,0.07747,0.98751,2.65411,2.68146
25.099445,-0.79292,-0.69631,9.41994,,0.61628,-0.29890,0.11214,-0.05838,-0.14197,0.10843,7621,-7825,-0.88785,-0.43196,0.15853,0.43884,-0.89852,0.00943,0.13836,0.07794,0.98731,2.65411,2.68254
25.122549,-0.63410,-0.66461,9.43191,,0.62636,-0.29862,0.11130,0.14287,-0.11572,-0.00969,7621,-7825,-0.88967,-0.42850,0.15771,0.43534,-0.90021,0.00992,0.13772,0.07748,0.98744,2.65411,2.68652
25.135239,-0.77827,-0.69870,9.36670,,0.62748,-0.28994,0.10738,0.02037,-0.10697,0.20906,7621,-7825,-0.89346,-0.42158,0.15492,0.42827,-0.90358,0.01103,0.13534,0.07621,0.98786,2.65411,2.69461
25.148122,-0.78664,-0.66461,9.40798,,0.62748,-0.28994,0.10738,-0.01463,0.11178,0.08656,7621,-7825,-0.89534,-0.41810,0.15350,0.42471,-0.90526,0.01152,0.13414,0.07551,0.98808,2.65411,2.69867
25.160945,-0.71456,-0.68853,9.40619,,0.61236,-0.30002,0.11788,-0.22463,-0.15509,0.04281,7621,-7825,-0.89035,-0.42595,0.16079,0.43300,-0.90134,0.00994,0.14069,0.07847,0.98694,2.65411,2.68894
25.184034,-0.79442,-0.67837,9.40319,,0.61236,-0.30002,0.11606,-0.03213,-0.04572,0.26156,7621,-7825,-0.88795,-0.42995,0.16334,0.43714,-0.89935,0.00908,0.14300,0.07946,0.98653,2.65411,2.68413
25.196728,-0.78844,-0.68315,9.39661,,0.62496,-0.30002,0.11606,-0.13713,-0.06322,0.09531,7621,-7825,-0.88866,-0.42847,0.16340,0.43567,-0.90006,0.00925,0.14310,0.07941,0.98652,2.65411,2.68577
25.209655,-0.81236,-0.66760,9.41157,,0.62496,-0.29638,0.10542,0.07287,0.08553,0.16531,7621,-7825,-0.89103,-0.42610,0.15655,0.43278,-0.90145,0.00964,0.13702,0.07635,0.98762,2.65411,2.68944
25.222888,-0.77707,-0.67926,9.42772,,0.62608,-0.29638,0.10542,0.09912,-0.00197,0.09531,7621,-7825,-0.89237,-0.42462,0.15288,0.43102,-0.90229,0.00982,0.13377,0.07466,0.98820,2.65411,2.69163
25.245892,-0.77946,-0.67896,9.39063,,0.61992,-0.29722,0.10962,-0.13713,0.00678,0.06906,7621,-7825,-0.89154,-0.42585,0.15432,0.43233,-0.90167,0.00949,0.13510,0.07517,0.98798,2.65411,2.69008
25.258612,-0.79741,-0.67119,9.45643,,0.61992,-0.29722,0.10962,-0.00588,-0.13322,-0.08844,7621,-7825,-0.89113,-0.42645,0.15504,0.43296,-0.90137,0.00927,0.13579,0.07539,0.98786,2.65411,2.68932
25.271626,-0.77587,-0.66401,9.38585,,0.61796,-0.30618,0.11004,-0.03651,-0.00634,0.10406,7621,-7825,-0.88811,-0.43252,0.15549,0.43898,-0.89846,0.00812,0.13619,0.07547,0.98780,2.65411,2.68253
25.294638,-0.77527,-0.69452,9.42593,,0.62356,-0.29946,0.10934,-0.00588,0.00678,0.11281,7621,-7825,-0.88935,-0.43013,0.15503,0.43657,-0.89963,0.00842,0.13585,0.07517,0.98787,2.65411,2.68526
25.307316,-0.78365,-0.69811,9.42353,,0.62356,-0.29946,0.10934,0.25662,0.02428,0.03406,7621,-7825,-0.88998,-0.42894,0.15478,0.43535,-0.90022,0.00850,0.13569,0.07495,0.98791,2.65411,2.68665
25.320336,-0.76630,-0.67537,9.45584,,0.61628,-0.30338,0.12012,-0.13713,0.26928,0.05156,7621,-7825,-0.88708,-0.43211,0.16239,0.43905,-0.89843,0.00771,0.14257,0.07814,0.98670,2.65411,2.68200
25.333198,-0.77827,-0.67657,9.36132,,0.61922,-0.29946,0.11480,0.00724,-0.05884,0.13468,7621,-7825,-0.88764,-0.43086,0.16266,0.43783,-0.89903,0.00783,0.14286,0.07817,0.98665,2.65411,2.68336
25.356366,-0.64666,-0.70349,9.37807,,0.62216,-0.29554,0.10948,-0.01463,0.13803,-0.10594,7621,-7825,-0.88996,-0.42735,0.15922,0.43407,-0.90084,0.00836,0.13986,0.07655,0.98721,2.65411,2.68780
25.369086,-0.62931,-0.69511,9.38644,,0.61600,-0.30170,0.10542,-0.18963,-0.14197,-0.05344,7621,-7825,-0.88890,-0.43109,0.15500,0.43743,-0.89922,0.00766,0.13608,0.07461,0.98788,2.65411,2.68428
25.382206,-0.78963,-0.68375,9.47199,,0.61600,-0.30170,0.10542,0.03787,-0.11572,0.08656,7621,-7825,-0.88837,-0.43298,0.15275,0.43912,-0.89840,0.00727,0.13409,0.07353,0.98824,2.65411,2.68252
25.395186,-0.77856,-0.68764,9.41307,,0.61628,-0.30086,0.11326,0.07287,0.08991,0.02093,7621,-7825,-0.88764,-0.43300,0.15686,0.43942,-0.89825,0.00708,0.13784,0.07522,0.98760,2.65411,2.68192
25.418346,-0.78066,-0.69691,9.37568,,0.62076,-0.30058,0.12026,0.17787,0.04178,-0.04469,7621,-7825,-0.88734,-0.43127,0.16319,0.43818,-0.89886,0.00718,0.14359,0.07788,0.98657,2.65411,2.68291
25.431006,-0.78425,-0.68435,9.37089,,0.62076,-0.30058,0.12026,0.02037,-0.08072,-0.05344,7621,-7825,-0.88716,-0.43038,0.16649,0.43755,-0.89916,0.00719,0.14660,0.07923,0.98602,2.65411,2.68340
25.443838,-0.77647,-0.67777,9.43550,,0.63000,-0.29386,0.10920,0.13412,-0.17697,-0.02719,7621,-7825,-0.89134,-0.42405,0.16029,0.43081,-0.90241,0.00830,0.14113,0.07645,0.98703,2.65411,2.69138
25.456795,-0.79980,-0.68644,9.31556,,0.62482,-0.29834,0.10983,0.04662,-0.19009,-0.00094,7621,-7825,-0.89141,-0.42486,0.15774,0.43140,-0.90212,0.00809,0.13887,0.07526,0.98745,2.65411,2.69087
25.479887,-0.78604,-0.69751,9.43071,,0.61964,-0.30282,0.11046,0.05537,-0.20322,0.13906,7621,-7825,-0.88939,-0.42928,0.15714,0.43571,-0.90006,0.00722,0.13834,0.07489,0.98755,2.65411,2.68606
25.492537,-0.78006,-0.68734,9.40439,,0.62216,-0.29610,0.11018,-0.09338,-0.10697,0.13031,7621,-7825,-0.89062,-0.42689,0.15673,0.43330,-0.90122,0.00755,0.13802,0.07464,0.98761,2.65411,2.68879
25.505529,-0.70379,-0.68405,9.42204,,0.62216,-0.29610,0.11018,0.07287,0.00241,0.21781,7621,-7825,-0.89121,-0.42572,0.15654,0.43211,-0.90179,0.00763,0.13791,0.07444,0.98764,2.65411,2.69013
25.528634,-0.77647,-0.64666,9.22971,,0.62020,-0.30394,0.11536,-0.11963,-0.05447,0.21781,7621,-7825,-0.88860,-0.42999,0.15968,0.43655,-0.89966,0.00675,0.14076,0.07571,0.98715,2.65411,2.68495
25.541334,-0.78963,-0.70768,9.40080,,0.62020,-0.30394,0.07952,0.11662,-0.15947,0.15656,7621,-7825,-0.89053,-0.43369,0.13735,0.43862,-0.89865,0.00632,0.12069,0.06587,0.99050,2.65411,2.68393
25.554253,-0.76690,-0.69392,9.38585,,0.61460,-0.29582,0.10626,-0.18963,-0.15947,0.13906,7621,-7825,-0.89060,-0.43122,0.14453,0.43664,-0.89961,0.00655,0.12720,0.06895,0.98948,2.65411,2.68575
25.567163,-0.77737,-0.67149,9.39721,,0.62104,-0.29568,0.10598,0.00724,-0.03697,0.12593,7621,-7825,-0.89160,-0.42813,0.14748,0.43378,-0.90099,0.00693,0.12992,0.07015,0.98904,2.65411,2.68878
25.590102,-0.80399,-0.67059,9.39961,,0.62748,-0.29554,0.10570,-0.15463,0.11178,0.04281,7621,-7825,-0.89309,-0.42475,0.14827,0.43048,-0.90257,0.00739,0.13068,0.07042,0.98892,2.65411,2.69244
25.602804,-0.62333,-0.66042,9.37867,,0.62188,-0.29330,0.10948,-0.06713,-0.05447,0.09531,7621,-7825,-0.89328,-0.42309,0.15184,0.42908,-0.90324,0.00751,0.13398,0.07186,0.98838,2.65411,2.69379
25.615753,-0.81177,-0.66580,9.37328,,0.62188,-0.29330,0.10948,0.25662,-0.02822,0.14781,7621,-7825,-0.89336,-0.42226,0.15364,0.42838,-0.90357,0.00750,0.13566,0.07252,0.98810,2.65411,2.69447
25.628716,-0.78126,-0.67508,9.40798,,0.61796,-0.29246,0.11130,-0.13713,-0.02822,-0.04469,7621,-7825,-0.89289,-0.42230,0.15625,0.42859,-0.90347,0.00738,0.13805,0.07356,0.98769,2.65411,2.69406
25.651585,-0.79262,-0.68913,9.35653,,0.62328,-0.29806,0.11130,-0.10213,-0.07197,0.02531,7621,-7825,-0.89190,-0.42418,0.15681,0.43048,-0.90257,0.00695,0.13858,0.07370,0.98760,2.65411,2.69192
25.664227,-0.63709,-0.67298,9.37687,,0.62328,-0.29806,0.11130,0.06412,-0.06322,0.13031,7621,-7825,-0.89139,-0.42513,0.15714,0.43142,-0.90213,0.00665,0.13893,0.07373,0.98755,2.65411,2.69084
25.677094,-0.77169,-0.69123,9.37538,,0.61180,-0.29526,0.10850,0.08162,0.01991,-0.02719,7621,-7825,-0.89047,-0.42722,0.15665,0.43343,-0.90116,0.00617,0.13853,0.07339,0.98764,2.65411,2.68860
25.700186,-0.77288,-0.68614,9.46660,,0.62300,-0.29666,0.12124,0.03787,0.02428,0.03406,7621,-7825,-0.89006,-0.42544,0.16370,0.43219,-0.90176,0.00629,0.14495,0.07635,0.98649,2.65411,2.68955
25.712901,-0.62632,-0.65803,9.35653,,0.62300,-0.29666,0.12124,-0.01463,-0.01947,0.05156,7621,-7825,-0.88980,-0.42453,0.16742,0.43156,-0.90206,0.00629,0.14835,0.07785,0.98587,2.65411,2.69001
25.725844,-0.78604,-0.65982,9.37149,,0.62104,-0.30142,0.11536,-0.02338,-0.01947,0.16531,7621,-7825,-0.88868,-0.42767,0.16539,0.43449,-0.90066,0.00565,0.14654,0.07688,0.98621,2.65411,2.68685
25.738953,-0.85693,-0.69242,9.38405,,0.61894,-0.29862,0.11144,0.08599,-0.04134,0.02531,7621,-7825,-0.88896,-0.42836,0.16203,0.43490,-0.90046,0.00547,0.14356,0.07533,0.98677,2.65411,2.68660
25.761860,-0.72443,-0.70887,9.49053,,0.61684,-0.29582,0.10752,-0.07588,0.01553,0.02531,7621,-7825,-0.88994,-0.42782,0.15805,0.43405,-0.90087,0.00551,0.14002,0.07350,0.98742,2.65411,2.68781
25.774637,-0.77468,-0.68435,9.43849,,0.61432,-0.29526,0.11018,-0.11088,0.02428,-0.03594,7621,-7825,-0.88996,-0.42778,0.15802,0.43400,-0.90090,0.00542,0.14004,0.07340,0.98742,2.65411,2.68786
25.787259,-0.77767,-0.67956,9.45165,,0.61432,-0.29526,0.11018,-0.04088,-0.12447,0.13906,7621,-7825,-0.88997,-0.42779,0.15798,0.43399,-0.90090,0.00533,0.14005,0.07330,0.98743,2.65411,2.68788
25.800210,-0.78185,-0.67807,9.37628,,0.61306,-0.29442,0.10164,-0.05838,0.01553,0.09093,7621,-7825,-0.89083,-0.42803,0.15238,0.43381,-0.90099,0.00527,0.13503,0.07079,0.98831,2.65411,2.68842
25.822932,-0.78006,-0.67478,9.35713,,0.61180,-0.29442,0.13748,0.00287,0.03303,-0.17594,7621,-7825,-0.88754,-0.42677,0.17361,0.43415,-0.90082,0.00509,0.15422,0.07989,0.98480,2.65411,2.68665
25.835633,-0.64187,-0.66162,9.36670,,0.61796,-0.29890,0.10766,-0.05838,-0.11572,0.02531,7621,-7825,-0.88854,-0.42852,0.16394,0.43511,-0.90037,0.00481,0.14555,0.07561,0.98646,2.65411,2.68623
25.848493,-0.84347,-0.67837,9.38315,,0.61866,-0.29988,0.10717,0.03349,0.18616,0.16531,7621,-7825,-0.88890,-0.42983,0.15845,0.43598,-0.89995,0.00455,0.14064,0.07312,0.98736,2.65411,2.68560
25.871261,-0.76869,-0.67657,9.34517,,0.61936,-0.30086,0.10668,-0.05838,0.00678,0.03406,7621,-7825,-0.88899,-0.43086,0.15514,0.43674,-0.89958,0.00432,0.13770,0.07159,0.98788,2.65411,2.68494
25.883919,-0.79382,-0.69452,9.35534,,0.61964,-0.29106,0.10500,0.11662,-0.09822,-0.00094,7621,-7825,-0.89194,-0.42561,0.15267,0.43137,-0.90216,0.00513,0.13555,0.07043,0.98826,2.65411,2.69113
25.896720,-0.75494,-0.68255,9.42294,,0.61964,-0.29106,0.10500,-0.24213,-0.00197,0.19156,7621,-7825,-0.89339,-0.42299,0.15143,0.42868,-0.90344,0.00550,0.13448,0.06983,0.98845,2.65411,2.69420
25.909720,-0.75912,-0.67448,9.40589,,0.62356,-0.29946,0.10542,0.11224,0.01553,0.03406,7621,-7825,-0.89237,-0.42554,0.15031,0.43111,-0.90229,0.00497,0.13351,0.06923,0.98863,2.65411,2.69155
25.932717,-0.72503,-0.72802,9.45584,,0.61908,-0.29862,0.11676,0.13412,0.06803,-0.02719,7621,-7825,-0.89037,-0.42703,0.15775,0.43309,-0.90134,0.00448,0.14028,0.07231,0.98747,2.65411,2.68887
25.945409,-0.76929,-0.61914,9.42652,,0.61908,-0.29862,0.11676,-0.18963,-0.19447,0.15656,7621,-7825,-0.88932,-0.42777,0.16162,0.43409,-0.90086,0.00424,0.14378,0.07393,0.98684,2.65411,2.68750
25.958275,-0.68824,-0.68375,9.40798,,0.62048,-0.29554,0.12138,0.12537,-0.02384,0.02531,7621,-7825,-0.88937,-0.42572,0.16671,0.43243,-0.90166,0.00442,0.14843,0.07602,0.98600,2.65411,2.68903
25.981825,-0.79262,-0.67956,9.36252,,0.62748,-0.29498,0.10948,-0.11963,0.08553,-0.02719,7621,-7825,-0.89174,-0.42302,0.16081,0.42931,-0.90314,0.00489,0.14317,0.07340,0.98697,2.65411,2.69291
25.994529,-0.81954,-0.67298,9.39422,,0.62748,-0.29498,0.10948,-0.03213,0.21678,-0.07094,7621,-7825,-0.89292,-0.42167,0.15774,0.42774,-0.90389,0.00506,0.14045,0.07199,0.98747,2.65411,2.69486
26.007256,-0.79801,-0.66879,9.41755,,0.62160,-0.29330,0.10472,0.11662,-0.07197,0.09531,7621,-7825,-0.89358,-0.42182,0.15357,0.42758,-0.90396,0.00498,0.13672,0.07012,0.98813,2.65411,2.69529
26.020025,-0.84616,-0.70588,9.41187,,0.62160,-0.29792,0.10717,-0.09338,0.03303,0.03406,7621,-7825,-0.89243,-0.42451,0.15283,0.43017,-0.90274,0.00445,0.13608,0.06972,0.98824,2.65411,2.69243
26.042772,-0.80339,-0.67956,9.46062,,0.61656,-0.30254,0.10962,0.12537,-0.08947,0.15656,7621,-7825,-0.88961,-0.42985,0.15434,0.43554,-0.90016,0.00342,0.13746,0.07026,0.98801,2.65411,2.68631
26.055736,-0.78963,-0.64247,9.42473,,0.62272,-0.30478,0.11830,-0.18963,-0.25572,0.25281,7621,-7825,-0.88768,-0.43171,0.16017,0.43779,-0.89907,0.00296,0.14273,0.07275,0.98708,2.65411,2.68341
26.068926,-0.78425,-0.66760,9.42294,,0.62272,-0.30478,0.11830,-0.00588,-0.00197,0.04281,7621,-7825,-0.88669,-0.43261,0.16322,0.43888,-0.89854,0.00267,0.14551,0.07400,0.98659,2.65411,2.68198
26.081604,-0.72144,-0.66012,9.40110,,0.61992,-0.29554,0.10766,-0.06713,0.15116,0.05593,7621,-7825,-0.88932,-0.42893,0.15852,0.43490,-0.90047,0.00329,0.14133,0.07186,0.98735,2.65411,2.68676
26.105056,-0.91406,-0.66879,9.37508,,0.61712,-0.29554,0.10654,-0.08463,0.25178,0.21781,7621,-7825,-0.89033,-0.42793,0.15552,0.43368,-0.90106,0.00342,0.13867,0.07049,0.98783,2.65411,2.68832
26.117780,-0.77169,-0.66281,9.40858,,0.61460,-0.29554,0.10654,0.11662,-0.10697,0.21781,7621,-7825,-0.89047,-0.42813,0.15419,0.43377,-0.90102,0.00331,0.13751,0.06983,0.98804,2.65411,2.68830
26.130602,-0.90329,-0.69392,9.33320,,0.61614,-0.29624,0.10241,0.00287,-0.12884,0.04281,7621,-7825,-0.89098,-0.42839,0.15049,0.43376,-0.90102,0.00324,0.13421,0.06816,0.98861,2.65411,2.68853
26.153365,-0.77707,-0.64905,9.40619,,0.61768,-0.29694,0.09828,0.09037,0.20803,0.28781,7621,-7825,-0.89162,-0.42870,0.14570,0.43374,-0.90103,0.00314,0.12993,0.06600,0.98932,2.65411,2.68883
26.166222,-0.90449,-0.70708,9.36012,,0.61404,-0.29806,0.10948,-0.00588,0.14678,0.06906,7621,-7825,-0.89010,-0.43003,0.15098,0.43539,-0.90024,0.00277,0.13473,0.06820,0.98853,2.65411,2.68666
26.179111,-0.91107,-0.66939,9.38465,,0.61404,-0.29806,0.10948,-0.05838,-0.00197,0.30531,7621,-7825,-0.88931,-0.43070,0.15372,0.43624,-0.89983,0.00256,0.13722,0.06933,0.98811,2.65411,2.68555
26.191983,-0.74746,-0.71515,9.34607,,0.61684,-0.30086,0.11438,0.00724,-0.10697,0.05156,7621,-7825,-0.88809,-0.43165,0.15803,0.43746,-0.89923,0.00224,0.14114,0.07112,0.98743,2.65411,2.68389
