21.507403,-0.12263,-0.42951,9.42652,0.62496,-0.01246,-0.06482,0.59917,0.96899,-27.11004,-29447,-10622,-0.013474,-0.014956,0.999797
21.523202,0.09571,-0.67657,9.44148,0.61992,-0.00238,-0.04942,-0.38083,-0.15101,-28.86879,-29443,-10622,-0.004160,-0.022944,0.999728
21.538842,-0.02572,-0.65563,9.61436,0.61992,-0.00238,-0.04942,0.72167,1.94899,-28.90379,-29439,-10622,0.007803,-0.028243,0.999571
21.554390,-0.39063,-0.46780,9.74298,0.61852,0.00070,-0.05236,0.30167,2.64899,-26.97879,-29435,-10622,0.029621,-0.024893,0.999251
21.570022,-0.29910,-0.34576,9.57787,0.61656,0.00658,-0.02926,1.20292,-2.07601,-26.87379,-29431,-10622,0.023229,-0.016964,0.999586
21.585623,-0.36431,-0.48335,9.51626,0.61656,0.00658,-0.02926,0.91417,-0.56226,-26.50629,-29427,-10622,-0.004157,-0.008830,0.999952
21.601247,-0.11246,-0.68913,8.73620,0.62328,0.01974,-0.03542,-0.16208,2.20274,-26.83004,-29423,-10622,0.005078,-0.015574,0.999866
21.616907,-0.13400,-0.71844,10.22214,0.62328,0.01974,-0.04480,1.10667,0.64524,-28.56254,-29419,-10622,0.020641,-0.018504,0.999616
21.632540,-0.43131,-0.69571,8.79841,0.61348,0.03290,-0.04480,-0.07458,-0.15976,-29.29754,-29415,-10622,0.012238,-0.021836,0.999687
21.648139,-0.62393,-0.60778,9.57548,0.60704,0.03738,-0.03136,0.07417,0.96024,-27.86254,-29411,-10622,0.004586,-0.028750,0.999576
21.663747,-0.70110,-0.21117,9.51685,0.60704,0.03738,-0.03136,1.10667,0.28649,-26.80379,-29407,-10622,-0.000313,-0.019978,0.999800
21.679339,-0.34457,-0.55693,9.01257,0.60116,0.05362,-0.03388,0.09167,-0.11601,-26.39254,-29403,-10622,-0.005510,-0.019141,0.999802
21.694971,-0.32363,-0.59103,9.44866,0.60116,0.06202,-0.02814,0.83542,2.51774,-26.59379,-29399,-10622,0.005356,-0.020318,0.999779
21.710590,-0.47856,-0.74536,9.68136,0.60396,0.06202,-0.02814,-0.17083,0.95149,-28.18629,-29395,-10622,0.018845,-0.025398,0.999500
21.726268,-0.23809,-0.90987,9.36252,0.59920,0.07126,-0.01750,0.31917,1.39774,-28.99129,-29391,-10622,0.026840,-0.036325,0.998980
21.741902,-0.51506,-0.57846,9.61376,0.59920,0.07126,-0.01750,0.25792,1.51149,-28.31754,-29386,-10622,0.032423,-0.036517,0.998807
21.757421,-0.71366,-0.20040,9.38465,0.59472,0.08134,-0.02184,0.24042,0.52274,-26.48879,-29383,-10622,0.027553,-0.030776,0.999146
21.773096,0.01196,-0.66102,9.54377,0.58688,0.08890,-0.02114,0.81792,-1.70851,-25.64879,-29378,-10622,0.015437,-0.030264,0.999423
21.788673,-0.69511,-0.38405,10.26940,0.58688,0.08890,-0.02114,1.27292,1.90524,-25.44754,-29375,-10622,0.002899,-0.017878,0.999836
21.804320,-0.19262,-0.56710,8.51366,0.59080,0.09842,-0.02044,-0.69583,0.89899,-27.77504,-29371,-10622,0.016939,-0.022215,0.999610
21.819947,-0.57846,-0.74776,9.97687,0.59080,0.09842,-0.02044,0.83542,-1.14851,-30.12004,-29367,-10622,0.002874,-0.030058,0.999544
21.835608,-0.74895,-0.68734,9.34098,0.58268,0.09982,-0.01344,0.50292,0.40899,-29.52504,-29363,-10622,-0.015724,-0.028527,0.999469
21.851133,-0.85603,-0.39840,8.86242,0.58408,0.11102,-0.02352,-1.13333,4.08399,-26.08629,-29359,-10622,-0.000062,-0.035329,0.999376
21.866703,0.04726,-0.05444,9.56292,0.58408,0.11102,-0.02352,2.48917,-1.76101,-28.03754,-29354,-10622,0.015837,-0.021595,0.999641
21.882348,-0.06281,-0.73101,9.11965,0.57932,0.11802,-0.01246,-0.79208,-0.15976,-26.51504,-29350,-10622,-0.000463,-0.020261,0.999795
21.898070,-0.75912,-0.62931,9.58266,0.57932,0.11802,-0.01246,1.43917,1.93149,-26.06879,-29347,-10622,-0.001916,-0.023551,0.999721
21.913449,-0.75793,-0.57488,9.61556,0.57764,0.12754,-0.00154,0.17917,-0.74601,-28.40504,-29343,-10622,-0.007080,-0.019186,0.999791
21.929163,-0.61376,-0.82014,9.50968,0.56896,0.13146,0.00056,-0.61708,1.19649,-30.02379,-29338,-10622,-0.013653,-0.033164,0.999357
21.944845,-0.42473,-0.26919,9.38106,0.56896,0.13146,0.00056,0.08292,0.81149,-29.97129,-29335,-10622,-0.005800,-0.035909,0.999338
21.960454,-0.71306,-0.74656,10.06960,0.56896,0.14238,0.00196,-1.01083,1.62524,-28.67629,-29331,-10622,-0.000741,-0.048270,0.998834
21.976190,0.18544,-0.19920,9.08495,0.56896,0.14238,0.00826,0.48542,1.17899,-27.57379,-29326,-10622,0.021145,-0.047312,0.998656
21.991705,-0.60239,-0.55155,9.21356,0.56252,0.14826,0.00826,-0.55583,1.34524,-26.57629,-29322,-10622,0.023075,-0.049834,0.998491
22.007258,-0.62991,-0.77169,9.12024,0.56224,0.16198,-0.00154,-0.05708,0.73274,-26.86504,-29318,-10622,0.021239,-0.059541,0.998000
22.022960,-0.31226,-0.91645,9.22074,0.56224,0.16198,-0.00154,-0.75708,1.69524,-28.12504,-29314,-10622,0.027935,-0.071408,0.997056
22.038606,-0.44626,-0.55753,9.26321,0.55356,0.16422,0.01974,-0.19708,0.68024,-28.58004,-29310,-10622,0.030708,-0.075712,0.996657
22.054170,-0.33679,-0.31825,9.25963,0.54068,0.17682,0.01526,-0.77458,1.35399,-27.77504,-29306,-10622,0.032677,-0.075098,0.996641
22.069781,-0.19083,-0.30150,9.84946,0.54068,0.17682,0.01526,0.09167,0.96024,-25.95504,-29303,-10622,0.039004,-0.072093,0.996635
22.085311,0.05503,-0.65444,9.33799,0.53732,0.18466,0.00966,0.60792,0.03274,-26.48879,-29298,-10622,0.039905,-0.067206,0.996941
22.101006,-0.41934,-0.72503,9.77588,0.53732,0.18466,0.00966,-0.00458,0.81149,-25.78879,-29294,-10622,0.031664,-0.064408,0.997421
22.116630,-1.05165,-0.61436,8.52563,0.53368,0.19138,0.01694,0.85292,0.03274,-25.96379,-29291,-10622,0.011550,-0.060150,0.998123
22.132405,-0.73101,-0.87697,9.81955,0.53340,0.19754,0.01400,0.08292,1.23149,-27.85379,-29287,-10622,0.005606,-0.058805,0.998254
22.147871,-0.67178,-0.52403,9.60898,0.53340,0.19754,0.01400,0.19667,0.87274,-29.63004,-29283,-10622,0.006606,-0.056281,0.998393
22.163452,-0.60897,-0.31406,9.89313,0.52668,0.21350,0.02016,-0.00458,0.74149,-28.98254,-29279,-10622,0.005737,-0.050952,0.998685
22.179077,-0.08136,-0.06879,8.87976,0.52668,0.21350,0.02016,0.97542,0.69774,-27.21504,-29275,-10622,0.012618,-0.037438,0.999219
22.194682,-0.67238,-0.70349,9.68136,0.52024,0.21210,0.01638,-0.27583,0.61024,-26.20004,-29271,-10622,0.007504,-0.038725,0.999222
22.210304,-0.70528,-0.78126,9.26202,0.51716,0.21770,0.01876,0.25792,1.44149,-27.34629,-29267,-10622,0.006991,-0.046386,0.998899
22.225973,-0.60479,-0.48455,9.40200,0.51716,0.21770,0.01876,-1.34333,-1.25351,-29.29754,-29263,-10622,-0.003637,-0.054312,0.998517
22.241500,-0.97866,-0.94696,9.12922,0.50848,0.22890,0.02716,-1.24708,2.18524,-30.64504,-29259,-10622,-0.014700,-0.079153,0.996754
22.257036,-0.12323,-0.06102,10.04866,0.50848,0.22890,0.02758,-0.19708,1.11774,-30.89004,-29255,-10622,0.007015,-0.076331,0.997058
22.272768,-0.38465,-0.19980,9.41097,0.50064,0.23366,0.02758,-0.20583,1.19649,-28.70254,-29250,-10622,0.014167,-0.069795,0.997461
22.288346,-0.46421,-0.78485,9.37328,0.50120,0.24738,0.01890,0.66917,1.85274,-26.17379,-29246,-10622,0.023348,-0.069056,0.997340
22.304029,-0.36491,-0.42114,9.51147,0.50120,0.24738,0.01890,0.19667,-0.49226,-24.72129,-29242,-10622,0.021959,-0.059276,0.998000
22.319548,-0.43549,-0.89013,9.09033,0.48272,0.24570,0.01666,0.22292,-0.50976,-25.92879,-29239,-10622,0.003899,-0.062944,0.998009
22.335199,-0.06281,-0.67059,9.34457,0.48272,0.26138,0.02898,-0.17083,1.07399,-28.70254,-29234,-10622,0.005804,-0.064043,0.997930
22.350857,-0.25364,-0.36431,10.00619,0.48188,0.26138,0.02898,0.14417,-0.96476,-29.07004,-29231,-10622,0.001327,-0.059612,0.998221
22.366518,-0.81954,-0.22193,9.40319,0.47376,0.26810,0.01694,0.10917,0.67149,-27.89754,-29227,-10622,-0.015280,-0.051975,0.998531
22.382152,-0.53898,-0.27458,9.81117,0.47376,0.26810,0.01694,0.97542,0.75899,-26.50629,-29223,-10622,-0.012571,-0.040924,0.999083
22.397732,-0.59641,-0.74536,9.80579,0.46256,0.27958,0.03136,0.27542,-0.15976,-25.86754,-29219,-10622,-0.016686,-0.038612,0.999115
22.413277,-0.60598,-0.72921,9.49592,0.45668,0.28854,0.02786,0.51167,1.16149,-27.22379,-29215,-10622,-0.018013,-0.039834,0.999044
22.428982,-0.34816,-0.36550,9.74357,0.45668,0.28854,0.02786,0.26667,0.12024,-28.62379,-29210,-10622,-0.012580,-0.034356,0.999330
22.444608,-0.54796,-0.55753,9.12383,0.44940,0.29106,0.03626,-0.68708,0.34774,-27.73129,-29207,-10622,-0.017415,-0.041522,0.998986
22.460172,-0.88116,-0.68435,9.65683,0.44940,0.29106,0.03626,0.94042,2.58774,-26.32254,-29203,-10622,-0.010608,-0.044730,0.998943
22.475763,-0.48873,-0.29312,10.09532,0.45192,0.29106,0.04410,0.90542,1.66899,-25.90254,-29199,-10622,0.010742,-0.030130,0.999488
22.491351,-0.53001,-0.55155,9.11905,0.44772,0.29666,0.03486,-0.21458,1.92274,-26.76879,-29195,-10622,0.022629,-0.030677,0.999273
22.507058,0.15494,-0.59821,9.84886,0.44772,0.29666,0.03486,1.55292,-2.13726,-28.11629,-29191,-10622,0.020078,-0.026917,0.999436
22.522670,-0.75733,-0.51386,9.00898,0.44072,0.30142,0.04116,-0.50333,0.66274,-27.78379,-29187,-10622,-0.006798,-0.025084,0.999662
22.538270,-0.71725,-0.36311,9.47139,0.44072,0.30142,0.04116,0.42417,1.45899,-27.70504,-29183,-10622,-0.004456,-0.027798,0.999604
22.553877,-0.87637,-0.26441,8.99342,0.43064,0.31514,0.03724,-0.91458,-1.14851,-28.00254,-29179,-10622,-0.017864,-0.031248,0.999352
22.569520,-0.30329,-0.29611,10.01336,0.42896,0.31206,0.03430,1.02792,1.38899,-27.76629,-29175,-10622,-0.018364,-0.030227,0.999374
22.585082,-0.46720,-0.57188,9.40678,0.42896,0.31206,0.03430,-0.23208,1.39774,-27.23254,-29171,-10622,-0.005497,-0.030145,0.999530
22.600732,-0.46540,-0.75314,9.38106,0.41720,0.31990,0.03276,0.33667,0.13774,-26.97004,-29166,-10622,-0.002805,-0.037775,0.999282
22.616316,-0.70469,-0.79083,9.59342,0.41720,0.32970,0.04242,0.75667,1.04774,-26.32254,-29163,-10622,-0.006817,-0.038063,0.999252
22.631947,-0.17707,-0.54078,9.45943,0.41216,0.32970,0.04242,-0.22333,1.49399,-27.20629,-29159,-10622,0.007749,-0.037761,0.999257
22.647489,-0.21296,-0.33021,9.25364,0.40236,0.33054,0.04130,0.05667,1.01274,-28.49254,-29154,-10622,0.018847,-0.038484,0.999081
22.663126,-0.57069,-0.22313,9.48754,0.40236,0.33054,0.04130,0.04792,1.87024,-26.67254,-29151,-10622,0.024482,-0.035305,0.999077
22.678775,-0.59462,-0.69093,9.35235,0.39396,0.34174,0.03724,0.60792,1.31899,-25.99004,-29147,-10622,0.030659,-0.037418,0.998829
22.694386,-0.18784,-0.58505,9.40319,0.38388,0.35014,0.03976,-0.39833,0.28649,-26.77754,-29143,-10622,0.032668,-0.040166,0.998659
22.710074,-0.37328,-0.67358,9.55215,0.38388,0.35014,0.03976,0.32792,1.03024,-27.81004,-29139,-10622,0.029340,-0.045657,0.998526
22.725672,-0.27637,-0.60179,9.76511,0.37884,0.35406,0.05012,0.39792,-1.29726,-28.41379,-29135,-10622,0.018021,-0.043597,0.998887
22.741239,-0.52582,-0.41276,9.34098,0.37884,0.35406,0.05012,-0.97583,1.58149,-28.51004,-29131,-10622,0.007501,-0.047438,0.998846
22.756842,-0.37208,-0.50847,9.91167,0.38108,0.35322,0.04536,1.10667,2.82399,-27.40754,-29127,-10622,0.028620,-0.047203,0.998475
22.772463,-0.29910,-0.25543,9.52463,0.36680,0.35854,0.04200,-0.22333,2.15899,-26.40129,-29122,-10622,0.051030,-0.038023,0.997973
22.788109,-0.44267,-0.54257,9.17827,0.36680,0.35854,0.04200,0.32792,1.20524,-25.71879,-29119,-10622,0.056446,-0.040823,0.997571
22.803705,-0.49771,-0.64666,9.79143,0.36428,0.36946,0.04396,0.57292,0.64524,-27.28504,-29115,-10622,0.050657,-0.039165,0.997948
22.819297,-0.39302,-0.49232,9.53420,0.36428,0.36946,0.04396,-0.38958,0.10274,-28.65004,-29111,-10622,0.040238,-0.040053,0.998387
22.834953,-1.08395,-0.83510,9.48276,0.35196,0.36386,0.03976,-0.01333,1.28399,-28.60629,-29107,-10622,0.023747,-0.050613,0.998436
22.850514,-0.67418,-0.11665,9.43909,0.34300,0.37758,0.05782,0.22292,1.38024,-27.82754,-29103,-10622,0.025186,-0.042890,0.998762
22.866163,-0.62273,-0.71067,9.22313,0.34300,0.37758,0.05782,-0.33708,1.95774,-26.83879,-29099,-10622,0.031554,-0.049275,0.998287
22.881805,-0.25484,-0.37567,10.02593,0.33432,0.37786,0.05096,1.31667,0.47899,-27.53004,-29095,-10622,0.037942,-0.040916,0.998442
22.897364,-0.57547,-0.97268,8.90250,0.33432,0.37786,0.04060,-1.13333,1.40649,-28.09004,-29091,-10622,0.033176,-0.051018,0.998147
22.913025,-0.83031,-0.44865,9.69751,0.32648,0.38766,0.04060,0.63417,2.03649,-27.92379,-29087,-10622,0.035898,-0.053462,0.997924
22.928641,-0.31466,-0.36251,9.35713,0.32676,0.38766,0.05208,1.65792,-1.25351,-28.44004,-29083,-10622,0.029441,-0.036118,0.998914
22.944289,-0.17587,-0.50369,9.36611,0.32676,0.38766,0.05208,-0.94083,2.27274,-28.03754,-29078,-10622,0.028060,-0.034378,0.999015
22.959891,0.05623,-0.03649,9.23749,0.31052,0.39634,0.05278,0.58167,1.32774,-26.45379,-29074,-10622,0.047776,-0.031610,0.998358
22.975430,-0.51685,-0.30748,9.64607,0.31052,0.40334,0.03570,0.04792,0.75899,-25.66629,-29071,-10622,0.044434,-0.027580,0.998632
22.991045,-0.12682,-0.85783,9.13221,0.30156,0.40334,0.03570,0.14417,1.09149,-26.51504,-29067,-10622,0.046776,-0.037330,0.998208
23.006691,-0.20578,-0.61854,9.42652,0.29232,0.41146,0.04536,-0.23208,1.45024,-28.51879,-29063,-10622,0.051912,-0.042580,0.997743
23.022348,-0.34636,-0.74058,9.26621,0.29232,0.41146,0.04536,-0.59083,0.75024,-29.26254,-29059,-10622,0.051397,-0.054112,0.997211
23.037945,-0.35115,-0.31167,9.21057,0.28476,0.41230,0.04410,-0.12708,1.34524,-28.43129,-29055,-10622,0.050083,-0.055374,0.997209
23.053526,-0.05204,-0.04427,9.47259,0.28896,0.41678,0.04886,-0.29333,1.01274,-27.16254,-29050,-10622,0.056099,-0.049621,0.997191
23.069130,-0.60838,-0.32782,9.11247,0.28896,0.41678,0.04886,0.49417,-1.24476,-25.51754,-29046,-10622,0.034188,-0.046079,0.998353
23.084773,-0.80160,-0.93679,9.58146,0.27608,0.42742,0.04424,0.89667,0.79399,-25.39504,-29043,-10622,0.011753,-0.045565,0.998892
23.100419,-0.14357,-0.91167,9.24168,0.27608,0.42742,0.04424,-0.28458,1.35399,-26.79504,-29039,-10622,0.021216,-0.050351,0.998506
23.116045,-0.50010,-1.06002,9.35414,0.26796,0.42798,0.05250,0.08292,0.68024,-28.51879,-29035,-10622,0.022076,-0.062041,0.997829
23.131693,-0.33799,-0.41815,9.28834,0.25396,0.42434,0.04088,-0.03083,0.34774,-28.86879,-29031,-10622,0.019036,-0.058861,0.998085
23.147249,-0.54616,-0.20100,8.89053,0.25396,0.42434,0.04088,-0.49458,2.24649,-28.13379,-29027,-10622,0.022435,-0.056224,0.998166
23.162827,-0.55155,-0.13639,9.02633,0.25284,0.42378,0.04760,0.98417,0.72399,-27.54754,-29023,-10622,0.027803,-0.046201,0.998545
23.178443,-0.42592,-0.39482,8.95095,0.25284,0.42378,0.04760,0.13542,0.76774,-27.01379,-29019,-10622,0.024971,-0.038569,0.998944
23.194067,-0.73220,-0.69930,8.83071,0.23268,0.44198,0.04760,0.60792,0.68899,-27.71379,-29015,-10622,0.016577,-0.040455,0.999044
23.209674,-0.21655,-0.91884,9.29372,0.23100,0.43862,0.03738,0.10042,3.15649,-28.93004,-29011,-10622,0.034953,-0.045504,0.998352
23.225274,-0.10648,-0.82074,9.13520,0.23100,0.43862,0.03738,-0.11833,1.54649,-29.21004,-29007,-10622,0.057721,-0.052907,0.996930
23.240980,-0.29910,-0.73519,9.17647,0.22036,0.44310,0.04340,-0.53833,1.00399,-29.35879,-29003,-10622,0.059350,-0.061664,0.996331
23.256535,-0.24407,-0.04427,8.77867,0.22036,0.44982,0.04662,-0.17958,-0.05476,-29.08754,-28999,-10622,0.050981,-0.056887,0.997078
23.272210,-0.59581,-0.24048,9.16690,0.21504,0.44982,0.04662,0.65167,-0.01101,-27.94129,-28995,-10622,0.031288,-0.048741,0.998321
23.287774,-0.47019,-0.24826,9.30030,0.20720,0.45234,0.04144,0.58167,0.44399,-27.05754,-28991,-10622,0.020487,-0.037088,0.999102
23.303342,-0.99242,-0.73101,9.09452,0.20720,0.45234,0.04144,-0.15333,-1.30601,-27.79254,-28987,-10622,-0.006543,-0.041458,0.999119
23.319028,-0.87577,-0.70588,9.39841,0.19516,0.45514,0.03584,0.20542,1.49399,-29.21004,-28983,-10622,-0.019658,-0.046666,0.998717
23.334628,-0.58205,-0.47139,9.63649,0.19264,0.44450,0.04354,-0.37208,1.25774,-29.49879,-28979,-10622,-0.008554,-0.048119,0.998805
23.350238,-0.25125,-0.35414,9.80938,0.19264,0.44450,0.04354,-0.22333,2.18524,-28.09004,-28975,-10622,0.010972,-0.049980,0.998690
23.365879,0.03470,-0.25065,9.52942,0.18284,0.45962,0.04018,0.13542,2.98149,-27.32004,-28971,-10622,0.043368,-0.046560,0.997974
23.381507,-0.10768,-0.28534,9.16930,0.18284,0.45962,0.04018,0.73917,0.58399,-26.18254,-28966,-10622,0.057382,-0.038265,0.997619
23.397048,-0.91944,-0.55513,9.26262,0.17416,0.45626,0.05026,0.49417,2.02774,-25.43879,-28963,-10622,0.048374,-0.033884,0.998254
23.412706,-1.00199,-0.80279,9.32483,0.17584,0.46130,0.03836,-0.40708,3.17399,-26.95254,-28959,-10622,0.056569,-0.041926,0.997518
23.428350,-0.15015,-0.44626,9.30688,0.17584,0.46130,0.03836,0.15292,0.66274,-29.64754,-28955,-10622,0.069422,-0.044526,0.996593
23.443965,-0.24706,-0.41815,10.24188,0.16828,0.45962,0.03556,-0.36333,0.64524,-29.80504,-28951,-10622,0.062356,-0.045271,0.997027
23.459378,-0.16451,-0.21476,8.16311,0.16828,0.45962,0.03556,-0.47708,3.11274,-28.02879,-28947,-10622,0.072685,-0.047435,0.996226
23.474966,-0.78006,0.10708,10.13480,0.15400,0.46410,0.03654,0.87042,2.01024,-27.07504,-28943,-10622,0.081105,-0.035186,0.996084
23.490759,0.05683,-0.75194,8.50349,0.13104,0.46158,0.04214,-0.65208,-0.23851,-27.27629,-28939,-10622,0.080369,-0.042568,0.995856
23.506404,-0.75793,-0.87996,10.13779,0.13104,0.46158,0.04214,0.08292,4.04024,-28.06379,-28935,-10622,0.079420,-0.053562,0.995401
23.522082,-0.69870,-0.41097,8.98565,0.13048,0.46606,0.03248,-0.22333,0.70649,-30.37379,-28931,-10622,0.084305,-0.053113,0.995024
23.537683,-0.37149,-1.00798,9.55574,0.13048,0.46606,0.03920,-1.36958,0.72399,-30.32129,-28927,-10622,0.073104,-0.072074,0.994717
23.553091,-0.78006,-0.16391,9.46660,0.11760,0.46326,0.03920,0.25792,2.96399,-28.66754,-28923,-10622,0.070890,-0.070051,0.995021
23.568933,0.35234,0.14596,9.74238,0.10948,0.46242,0.03206,-0.24083,0.43524,-27.30254,-28919,-10622,0.087468,-0.055679,0.994610
23.584461,0.17109,-0.30209,9.24108,0.10948,0.46242,0.03206,0.65167,2.99899,-26.80379,-28914,-10622,0.098127,-0.049114,0.993961
23.600135,-0.57368,-0.43729,9.70469,0.10500,0.46578,0.03654,0.17917,2.48274,-26.94379,-28911,-10622,0.107781,-0.042960,0.993246
23.615714,-0.12502,-1.01456,9.82134,0.06916,0.47474,0.01624,-0.60833,0.40899,-29.58629,-28907,-10622,0.106487,-0.055678,0.992754
23.631298,-0.17647,-0.66042,9.55095,0.09128,0.47474,0.01624,-0.50333,1.49399,-30.26004,-28903,-10622,0.098005,-0.065056,0.993057
23.646949,-0.45464,-0.44148,9.70290,0.07644,0.47530,0.01512,-0.68708,1.87024,-29.48129,-28898,-10622,0.095770,-0.069451,0.992978
23.662562,-0.20040,-0.36730,9.10708,0.07644,0.47530,0.01512,-0.07458,1.18774,-27.50379,-28895,-10622,0.095974,-0.069451,0.992958
23.678207,-0.68255,-0.76092,9.61137,0.06944,0.47726,0.02072,0.67792,2.57899,-26.05129,-28891,-10622,0.092836,-0.067094,0.993418
23.693829,-0.05324,-0.67777,9.26920,0.06048,0.47082,0.01764,-0.94958,3.35774,-26.23504,-28886,-10622,0.114854,-0.069614,0.990940
23.709251,0.12443,-0.90688,9.26441,0.06048,0.47082,0.01764,0.04792,-1.08726,-27.37254,-28882,-10622,0.112441,-0.079930,0.990438
23.725029,-0.83210,-0.31645,9.53839,0.06048,0.47110,0.02114,0.15292,0.82899,-27.66129,-28879,-10622,0.077775,-0.071023,0.994438
23.740665,-0.03470,-0.60060,9.61975,0.06048,0.47110,0.02114,-0.66083,1.22274,-27.52129,-28875,-10622,0.077527,-0.072825,0.994327
23.756302,0.05563,-0.12263,9.70888,0.04900,0.47250,-0.00266,0.74792,0.54024,-27.19754,-28871,-10622,0.077038,-0.062205,0.995086
23.771879,-0.18544,-0.42832,9.52702,0.04928,0.47110,0.00896,0.42417,-0.34351,-27.19754,-28867,-10622,0.062305,-0.051779,0.996713
23.787439,-0.44028,-0.44925,9.43610,0.04928,0.47110,0.00896,-0.04833,2.71899,-26.67254,-28863,-10622,0.059580,-0.048638,0.997038
23.803051,-0.37926,-0.65982,9.05504,0.02212,0.46998,-0.00238,0.84417,-0.22101,-27.63504,-28859,-10622,0.058967,-0.047475,0.997130
23.818743,-0.69212,-0.76750,9.49113,0.02212,0.46998,0.00336,-0.90583,1.34524,-28.02004,-28855,-10622,0.044447,-0.053417,0.997583
23.834320,-0.17468,-0.83031,9.39063,0.02632,0.46382,0.00336,0.38042,1.82649,-28.39629,-28851,-10622,0.054493,-0.062563,0.996552
23.849921,0.08614,-0.11785,9.37628,0.01624,0.46886,-0.00406,-0.46833,0.59274,-27.99379,-28847,-10622,0.062632,-0.054761,0.996533
23.865536,-0.60419,-0.20698,9.18066,0.01624,0.46886,-0.00406,0.03042,1.22274,-27.40754,-28843,-10622,0.053084,-0.052252,0.997222
23.881137,0.06879,-0.32423,8.86960,0.00616,0.46606,-0.00658,0.90542,1.03024,-27.27629,-28839,-10622,0.060164,-0.043535,0.997239
23.896825,-0.13699,-0.90628,8.96950,0.00616,0.47166,-0.01960,-0.33708,0.32149,-27.43379,-28835,-10622,0.056467,-0.049343,0.997184
23.912449,-0.67478,-0.61795,9.26262,-0.00168,0.47166,-0.01960,-0.02208,0.57524,-30.48754,-28831,-10622,0.040839,-0.054568,0.997675
23.928145,-0.28295,-0.71186,8.94975,-0.02688,0.46326,-0.01708,-0.41583,2.08899,-29.22754,-28827,-10622,0.046177,-0.061526,0.997037
23.943643,-0.47378,-0.00778,9.70948,-0.02688,0.46326,-0.01708,1.59667,1.15274,-29.26254,-28823,-10622,0.051306,-0.043788,0.997723
23.959240,-0.37507,-0.00179,8.91925,-0.02548,0.47054,-0.01792,-0.34583,1.45024,-28.03754,-28819,-10622,0.052695,-0.028404,0.998207
23.974882,-0.23509,-0.45882,9.35115,-0.03024,0.46802,-0.03388,0.31917,1.42399,-27.42504,-28815,-10622,0.058458,-0.031997,0.997777
23.990512,-0.43729,-0.88953,9.31945,-0.03024,0.46802,-0.03388,-0.80958,2.08024,-27.49504,-28811,-10622,0.063771,-0.045678,0.996919
24.006124,-0.28355,-0.72383,9.57907,-0.05292,0.47054,-0.03934,0.20542,1.90524,-28.61504,-28807,-10622,0.074107,-0.054492,0.995760
24.021778,-0.34397,-0.77169,9.73759,-0.05292,0.47054,-0.03934,-0.43333,1.69524,-29.77879,-28803,-10622,0.079347,-0.060013,0.995039
24.037315,-0.11904,-0.50728,9.32184,-0.05208,0.46186,-0.03444,-0.35458,1.91399,-28.89504,-28798,-10622,0.087272,-0.064062,0.994123
24.052989,-0.50548,0.15613,9.84886,-0.04900,0.45794,-0.03486,0.29292,1.57274,-26.78629,-28795,-10622,0.086996,-0.051119,0.994896
24.068603,-0.15553,-0.30449,9.61735,-0.04900,0.45794,-0.03486,0.45042,0.96024,-26.08629,-28791,-10622,0.086299,-0.043033,0.995339
24.084177,0.09751,-0.58564,9.27877,-0.06860,0.45934,-0.03766,0.21417,-0.08976,-27.09254,-28786,-10622,0.079342,-0.042069,0.995959
24.099858,-0.59402,-0.81835,9.35175,-0.06860,0.45934,-0.03766,1.13292,-1.96226,-26.48004,-28783,-10622,0.042309,-0.040874,0.998268
24.115290,-1.06421,-0.61077,8.45923,-0.06972,0.44562,-0.04690,-0.09208,2.01899,-27.03129,-28779,-10622,0.014912,-0.039369,0.999113
24.131021,-0.25364,-0.28295,9.56471,-0.08344,0.44870,-0.05642,1.15917,0.88149,-28.23879,-28775,-10622,0.027018,-0.030738,0.999162
24.146651,-0.09093,-0.42114,8.59322,-0.08344,0.44870,-0.05642,1.78042,-1.12226,-28.08129,-28771,-10622,0.019200,-0.014643,0.999708
24.162327,0.04367,-0.40857,9.46780,-0.09100,0.44814,-0.06006,0.69542,1.30149,-27.02254,-28767,-10622,0.017943,-0.003221,0.999834
24.177880,0.41635,0.08495,9.61795,-0.09100,0.44814,-0.05824,0.66917,-1.60351,-26.80379,-28763,-10622,0.020204,0.007629,0.999767
24.193346,-0.39123,-1.03131,9.68854,-0.09716,0.43610,-0.05824,-0.32833,-0.83351,-27.46004,-28759,-10622,-0.005559,-0.009082,0.999943
24.208916,-0.76032,-0.61974,9.79023,-0.10724,0.44366,-0.07210,-0.03958,0.30399,-28.32629,-28755,-10622,-0.020957,-0.020462,0.999571
24.224723,-0.52702,-0.64128,9.64966,-0.10724,0.44366,-0.07210,-1.61458,1.04774,-29.67379,-28751,-10622,-0.017634,-0.038988,0.999084
24.240353,0.11366,-0.29073,9.50010,-0.10948,0.44030,-0.06552,-0.32833,1.31024,-29.82254,-28747,-10622,0.002642,-0.050235,0.998734
24.255979,-0.05862,-0.28175,9.32064,-0.14532,0.43834,-0.08638,-0.94083,1.55524,-28.47504,-28743,-10622,0.019775,-0.055140,0.998283
24.271542,-0.55513,-0.42054,9.92064,-0.12124,0.43834,-0.08638,0.03917,1.16149,-26.69879,-28739,-10622,0.024761,-0.058840,0.997960
24.287160,-0.54018,-0.35773,8.83909,-0.13580,0.43554,-0.08274,0.75667,0.03274,-26.52379,-28735,-10622,0.018252,-0.050612,0.998552
