6.422699,-0.98704,-1.03549,9.60000,-0.56350,-0.97496,0.73500,0.40947,1.05670,1.30918,6292,-4116,-0.049438,-0.075251,0.995938
6.438323,0.54197,-0.11007,9.16511,-0.57274,-0.95704,0.71778,0.39197,-0.12455,1.20418,6296,-4112,-0.042561,-0.071229,0.996552
6.453922,-0.55274,-1.06660,8.90848,-0.58310,-0.95340,0.70798,0.06822,0.03295,0.48668,6300,-4107,-0.043759,-0.074140,0.996287
6.469538,0.39541,-0.04845,8.96890,-0.58310,-0.95340,0.70798,0.61947,-0.39580,0.04918,6304,-4103,-0.038332,-0.069781,0.996826
6.485107,-0.76032,-0.95354,9.69990,-0.59402,-0.94836,0.69930,-0.76303,0.84670,0.05793,6309,-4099,-0.040742,-0.071539,0.996605
6.500811,-0.14536,0.07657,9.71007,-0.59402,-0.94836,0.69930,1.39822,-1.61205,0.64418,6313,-4095,-0.039238,-0.066507,0.997014
6.516406,-0.72024,-1.03190,8.99462,-0.60046,-0.94976,0.69580,-0.01053,0.44420,0.42543,6317,-4091,-0.041895,-0.069283,0.996717
6.532009,-1.12582,-1.34297,9.41935,-0.60018,-0.93996,0.66948,0.84697,-0.01955,-0.11707,6321,-4087,-0.046582,-0.073630,0.996197
6.547648,-0.53300,-0.72802,9.00000,-0.60018,-0.93996,0.66948,-0.38678,-1.04330,0.74918,6325,-4083,-0.047490,-0.074000,0.996127
6.563204,-0.62094,-0.78185,9.39482,-0.62202,-0.95172,0.65674,0.78572,1.66045,1.06418,6329,-4079,-0.048552,-0.074498,0.996039
6.578850,0.42353,-0.43011,9.70349,-0.62202,-0.95172,0.65674,0.40072,2.08045,1.68543,6333,-4074,-0.042330,-0.072477,0.996471
6.594470,0.05145,0.36132,9.23271,-0.62454,-0.93688,0.65744,0.32197,2.06295,2.15793,6338,-4070,-0.038826,-0.065441,0.997101
6.610095,-0.56949,-1.06182,9.76571,-0.64190,-0.93268,0.63378,1.49447,-1.50705,2.38543,6342,-4066,-0.039949,-0.067868,0.996894
6.625711,0.08076,-0.49531,8.80678,-0.64190,-0.93268,0.63378,0.82947,0.26045,2.41168,6346,-4062,-0.037042,-0.066845,0.997076
6.641302,-0.53300,0.25184,9.43131,-0.65506,-0.91896,0.62174,0.22572,0.70670,2.02668,6350,-4057,-0.038140,-0.060884,0.997416
6.656955,-0.87757,-0.47438,10.10848,-0.65506,-0.91896,0.61600,0.16447,-0.34330,1.16043,6354,-4053,-0.041112,-0.059952,0.997354
6.672566,0.11904,-0.64546,9.53121,-0.66374,-0.91616,0.61600,0.33947,1.49420,0.67043,6358,-4049,-0.037621,-0.060369,0.997467
6.688194,-0.67178,-1.26042,9.04607,-0.67354,-0.91840,0.59612,-0.10678,-0.30830,0.74918,6362,-4045,-0.039712,-0.065182,0.997083
6.703789,-0.65563,-0.77707,9.91406,-0.67354,-0.91840,0.59612,0.94322,0.07670,1.81668,6366,-4040,-0.041372,-0.065877,0.996970
6.719370,-0.93559,-0.50907,8.58545,-0.68530,-0.90916,0.58226,-0.23803,-0.39580,2.24543,6370,-4036,-0.045592,-0.065356,0.996820
6.735007,-0.46241,-0.31047,10.31247,-0.68530,-0.90020,0.57456,-0.55303,0.40920,2.38543,6374,-4032,-0.045541,-0.063254,0.996958
6.750638,-0.58744,-0.75852,9.18186,-0.69650,-0.90020,0.57456,0.46197,-2.46955,2.19293,6378,-4027,-0.046935,-0.064448,0.996817
6.766248,-0.03589,-0.79202,9.70888,-0.70490,-0.89992,0.55216,-1.06928,1.86170,2.35918,6381,-4023,-0.044312,-0.065582,0.996863
6.781871,-0.35892,-1.07318,9.84646,-0.70490,-0.89992,0.55216,-0.18553,-1.70830,1.98293,6385,-4019,-0.043788,-0.068415,0.996696
6.797484,-0.20997,-0.04128,9.51506,-0.71638,-0.88200,0.54866,-1.01678,0.46170,2.20168,6389,-4015,-0.042594,-0.064571,0.997004
6.813049,-0.60359,-0.34576,9.95055,-0.72450,-0.88144,0.53844,-0.03678,1.55545,1.95668,6393,-4011,-0.043459,-0.062839,0.997077
6.828719,-0.18724,-1.07378,9.02812,-0.72450,-0.88144,0.53844,-0.05428,-0.36080,1.52793,6397,-4007,-0.041881,-0.066310,0.996920
6.844351,-0.28056,-0.88953,9.45344,-0.73990,-0.87724,0.51730,-1.34053,0.31295,1.31793,6400,-4003,-0.041116,-0.068198,0.996824
6.859962,-0.91765,-0.71067,9.83809,-0.73990,-0.87724,0.51730,0.30447,-1.36705,1.42293,6404,-3999,-0.044474,-0.068556,0.996655
6.875574,-0.62752,-0.56112,9.66940,-0.75278,-0.86632,0.51212,-0.48303,-1.21830,2.24543,6408,-3995,-0.046064,-0.067907,0.996628
6.891140,0.00060,-1.11565,9.11965,-0.75474,-0.86716,0.48734,-0.10678,-0.30830,1.93918,6412,-3991,-0.043381,-0.071337,0.996508
6.906777,-0.43430,0.55334,8.84088,-0.75474,-0.86716,0.48734,0.18197,1.73045,2.19293,6416,-3986,-0.043572,-0.063003,0.997062
6.922404,0.15135,-0.81535,8.86660,-0.77070,-0.85792,0.46886,-0.08053,-0.64080,1.39668,6420,-3982,-0.039653,-0.064784,0.997111
6.938070,-0.68674,-0.48814,9.61915,-0.77070,-0.85792,0.46116,-0.21178,-0.44830,-0.40582,6424,-3978,-0.041760,-0.063934,0.997080
6.953680,-0.16152,-0.39362,9.49352,-0.78190,-0.85148,0.46116,0.02447,-1.23580,-0.37082,6428,-3974,-0.040428,-0.062552,0.997223
6.969241,-0.54975,-0.65444,8.38206,-0.78470,-0.85484,0.43890,0.44447,-2.71455,0.81918,6432,-3970,-0.042482,-0.063438,0.997081
6.984938,-1.18505,-0.24826,9.54018,-0.78470,-0.85484,0.43890,0.43572,1.10920,2.22793,6437,-3966,-0.047746,-0.060987,0.996996
7.000562,-0.71665,-0.67418,9.38884,-0.78806,-0.83860,0.42952,1.38072,0.89920,2.27168,6441,-3962,-0.049252,-0.061410,0.996897
7.016134,-0.05743,-0.86022,9.13939,-0.79646,-0.83244,0.40978,0.33947,-3.21330,1.47543,6445,-3958,-0.046864,-0.063215,0.996899
7.031739,-1.89691,-0.89850,9.88595,-0.79646,-0.83244,0.40978,1.01322,-1.56830,-7.15207,6448,-3956,-0.056309,-0.064685,0.996316
7.047183,-2.18285,-0.92423,8.42333,-0.80402,-0.82824,0.40012,-1.76053,1.83545,-9.61957,6451,-3958,-0.068427,-0.067417,0.995376
7.062959,-2.30608,-0.38405,10.34776,-0.80402,-0.82824,0.40012,0.50572,2.79795,-3.74832,6454,-3956,-0.077194,-0.065676,0.994851
7.078566,-0.53240,-0.01256,8.94856,-0.81214,-0.83328,0.38528,0.26947,-1.64705,-2.50582,6456,-3954,-0.075946,-0.061569,0.995209
7.094241,-1.18744,-0.69631,9.82672,-0.80402,-0.83132,0.38528,-0.43928,1.38045,-1.44707,6459,-3953,-0.078717,-0.062132,0.994959
7.109816,-0.75972,-0.45224,8.80858,-0.80402,-0.83132,0.38528,1.46822,-1.62080,-4.81582,6461,-3952,-0.079192,-0.061311,0.994972
7.125267,-1.62712,-0.95414,9.47259,-0.79058,-0.83888,0.37478,-1.25303,0.66295,-9.65457,6462,-3952,-0.084916,-0.063644,0.994353
7.140967,-1.48475,-0.57966,9.24347,-0.79058,-0.83888,0.37478,0.54072,0.64545,-9.55832,6462,-3952,-0.089349,-0.063630,0.993966
7.156592,-1.12762,-0.58445,9.25245,-0.80626,-0.84168,0.38178,-0.44803,0.57545,-1.36832,6462,-3952,-0.091158,-0.063556,0.993806
7.172206,-0.72622,-0.61615,9.41994,-0.80010,-0.84364,0.37128,0.96072,0.12920,2.87543,6462,-3952,-0.090166,-0.063587,0.993895
7.187849,-0.10289,-0.86441,9.17468,-0.80010,-0.84364,0.37128,-0.50928,0.49670,3.05043,6462,-3952,-0.085167,-0.065432,0.994216
7.203271,-0.07956,-0.88893,9.77289,-0.79310,-0.83524,0.36848,-0.01928,-0.68455,1.67668,6462,-3952,-0.080390,-0.067083,0.994504
7.218888,0.04845,-0.57368,9.20818,-0.79310,-0.83524,0.36848,0.18197,0.20795,-0.81707,6462,-3952,-0.075114,-0.066770,0.994937
7.234670,-0.18963,-0.74955,9.63470,-0.79030,-0.83748,0.38640,-0.15053,-0.23830,-1.42082,6462,-3952,-0.071656,-0.067445,0.995146
7.250286,-0.43789,-0.59581,9.42174,-0.79282,-0.83720,0.36680,0.35697,-0.88580,-0.36207,6462,-3952,-0.070218,-0.067145,0.995269
7.265909,-0.63529,-0.66700,9.31227,-0.79282,-0.83720,0.36680,-0.20303,1.05670,0.53043,6462,-3952,-0.070051,-0.067384,0.995265
7.281362,-0.49472,-0.73519,9.38046,-0.78862,-0.84700,0.38220,0.34822,-0.50955,0.46043,6462,-3952,-0.068886,-0.068032,0.995302
7.296968,-0.55155,-0.69212,9.27279,-0.78862,-0.84700,0.37772,-0.09803,-0.17705,0.49543,6462,-3952,-0.068369,-0.068392,0.995313
7.312758,-0.53420,-0.70050,9.51984,-0.78918,-0.84140,0.37772,-0.43928,0.63670,-0.17832,6462,-3952,-0.067529,-0.068766,0.995345
7.328376,-0.38285,-0.67358,9.42174,-0.79114,-0.84196,0.38150,0.07697,-0.40455,-0.37082,6462,-3952,-0.065812,-0.068969,0.995446
7.343989,-0.48455,-0.63769,9.22433,-0.79114,-0.84196,0.38150,0.10322,0.32170,0.01418,6462,-3952,-0.064980,-0.068941,0.995502
7.359612,-0.38106,-0.66281,9.46062,-0.78974,-0.83804,0.37198,-0.06303,0.03295,0.35543,6462,-3952,-0.063384,-0.068993,0.995602
7.375065,-0.40259,-0.67837,9.35115,-0.78974,-0.84336,0.37674,-0.01053,-0.57955,0.43418,6462,-3952,-0.062173,-0.069209,0.995663
7.390843,-0.51266,-0.73340,9.45823,-0.78974,-0.84336,0.37674,-0.10678,-0.02830,0.38168,6462,-3952,-0.061738,-0.069723,0.995654
7.406470,-0.47498,-0.71725,9.45883,-0.79226,-0.84896,0.37912,-0.02803,-0.06330,-0.03832,6462,-3952,-0.061017,-0.070102,0.995672
7.422084,-0.50130,-0.66640,9.40977,-0.79226,-0.84896,0.37912,0.04197,0.01545,0.02293,6462,-3952,-0.060527,-0.070128,0.995700
7.437690,-0.60000,-0.66580,9.43610,-0.78442,-0.84392,0.38472,0.07697,0.35670,-0.00332,6462,-3952,-0.060653,-0.070121,0.995693
7.453129,-0.39721,-0.68435,9.57249,-0.78946,-0.84112,0.37898,0.05072,-0.27330,0.20668,6462,-3952,-0.059437,-0.070176,0.995762
7.468937,-0.56949,-0.64965,9.41157,-0.78946,-0.84112,0.37898,0.11197,-0.00205,0.24168,6462,-3952,-0.059524,-0.070065,0.995765
7.484604,-0.42413,-0.67119,9.38764,-0.79226,-0.83748,0.37772,0.09447,0.02420,0.22418,6462,-3952,-0.058615,-0.070113,0.995816
7.500160,-0.48993,-0.68435,9.43370,-0.79226,-0.83748,0.37772,0.04197,-0.13330,0.20668,6462,-3952,-0.058198,-0.070229,0.995832
7.515770,-0.48694,-0.64726,9.40260,-0.79086,-0.83692,0.36470,0.18197,0.19920,0.03168,6462,-3952,-0.057777,-0.070098,0.995865
7.531205,-0.42293,-0.67418,9.39123,-0.79394,-0.84084,0.37282,0.12947,-0.03705,0.13668,6462,-3952,-0.056951,-0.070149,0.995909
7.546820,-0.55035,-0.67597,9.48455,-0.79394,-0.84084,0.37282,-0.11553,-0.09830,-0.06457,6462,-3952,-0.057020,-0.070199,0.995902
7.562614,-0.43848,-0.64487,9.43310,-0.79478,-0.84672,0.36974,-0.09803,0.06795,0.16293,6462,-3952,-0.056356,-0.070097,0.995947
7.578233,-0.46361,-0.69751,9.50010,-0.79478,-0.84672,0.38598,-0.01053,-0.00205,0.25043,6462,-3952,-0.055863,-0.070301,0.995960
7.593830,-0.44387,-0.71904,9.41576,-0.79142,-0.84896,0.38598,0.03322,-0.06330,0.06668,6462,-3952,-0.055315,-0.070658,0.995966
7.609286,-0.44327,-0.67298,9.46601,-0.79226,-0.84336,0.38402,0.12072,-0.06330,0.16293,6462,-3952,-0.054790,-0.070650,0.995995
7.624904,-0.43908,-0.69691,9.47259,-0.79226,-0.84336,0.38402,-0.12428,0.04170,-0.08207,6462,-3952,-0.054255,-0.070816,0.996013
7.640698,-0.42532,-0.68853,9.55933,-0.79478,-0.84112,0.38458,0.09447,-0.14205,0.04043,6462,-3952,-0.053648,-0.070880,0.996041
7.656309,-0.45045,-0.67119,9.41576,-0.79478,-0.84728,0.36778,0.03322,-0.14205,0.21543,6462,-3952,-0.053310,-0.070872,0.996060
7.671924,-0.46241,-0.68973,9.43191,-0.79170,-0.84728,0.36778,-0.09803,-0.18580,0.22418,6462,-3952,-0.053072,-0.071004,0.996063
7.687393,-0.45284,-0.70409,9.43969,-0.79226,-0.84784,0.38878,-0.03678,-0.01080,0.17168,6462,-3952,-0.052767,-0.071227,0.996063
7.702988,-0.43549,-0.70289,9.38465,-0.79226,-0.84784,0.38878,0.19947,-0.07205,0.03168,6462,-3952,-0.052369,-0.071417,0.996071
7.718796,-0.42832,-0.64307,9.41157,-0.79590,-0.84532,0.38738,0.12072,0.20795,0.11043,6462,-3952,-0.051913,-0.071169,0.996112
7.734404,-0.42891,-0.70947,9.33859,-0.79926,-0.84252,0.37394,0.22572,0.15545,0.19793,6462,-3952,-0.051482,-0.071407,0.996118
7.750006,-0.60179,-0.67119,9.39901,-0.79926,-0.84252,0.37394,-0.04553,-0.05455,0.25918,6462,-3952,-0.052235,-0.071364,0.996082
7.765637,-0.44387,-0.67777,9.41277,-0.78946,-0.83916,0.38304,-0.01053,0.19045,0.19793,6462,-3952,-0.051890,-0.071395,0.996098
7.781074,-0.31705,-0.70887,9.41277,-0.78946,-0.83916,0.38304,-0.11553,-0.02830,0.18918,6462,-3952,-0.050725,-0.071640,0.996140
7.796873,-0.46959,-0.67837,9.41456,-0.78498,-0.84924,0.36764,-0.08053,0.16420,0.02293,6462,-3952,-0.050642,-0.071674,0.996142
7.812470,-0.31047,-0.66879,9.42832,-0.78862,-0.84196,0.38752,0.25197,-0.16830,0.24168,6462,-3952,-0.049530,-0.071593,0.996203
7.828110,-0.40738,-0.66999,9.46242,-0.78862,-0.84196,0.38752,-0.01928,-0.07205,0.17168,6462,-3952,-0.049147,-0.071499,0.996229
7.843761,-0.46181,-0.68554,9.43969,-0.78834,-0.84756,0.38542,-0.15928,-0.05455,0.08418,6462,-3952,-0.049137,-0.071575,0.996224
7.859174,-0.33918,-0.69272,9.45943,-0.78834,-0.84756,0.38612,-0.07178,0.03295,0.12793,6462,-3952,-0.048303,-0.071693,0.996256
7.874948,-0.48993,-0.67418,9.44028,-0.78918,-0.84616,0.38612,-0.05428,0.15545,0.26793,6462,-3952,-0.048490,-0.071674,0.996249
7.890587,-0.45224,-0.66580,9.45584,-0.79394,-0.84980,0.37996,-0.07178,0.10295,0.22418,6462,-3952,-0.048405,-0.071596,0.996258
7.906234,-0.46122,-0.68614,9.39303,-0.79394,-0.84980,0.37996,-0.22053,0.05920,0.18918,6462,-3952,-0.048416,-0.071706,0.996250
7.921818,-0.59282,-0.66999,9.39183,-0.78778,-0.84644,0.38654,0.12947,0.09420,-0.03832,6462,-3952,-0.049298,-0.071675,0.996209
7.937285,-0.45643,-0.69631,9.40918,-0.78778,-0.84504,0.38220,0.10322,-0.03705,0.09293,6462,-3952,-0.049230,-0.071774,0.996205
7.952882,-0.45523,-0.69511,9.42114,-0.78078,-0.84504,0.38220,0.17322,-0.11580,-0.10832,6462,-3952,-0.049181,-0.071846,0.996202
7.968689,-0.48754,-0.68554,9.40260,-0.78050,-0.84420,0.38136,0.06822,-0.10705,0.19793,6462,-3952,-0.049364,-0.071863,0.996192
7.984295,-0.58505,-0.67298,9.35474,-0.78050,-0.84420,0.38136,-0.13303,-0.01080,0.29418,6462,-3952,-0.050185,-0.071856,0.996152
7.999941,-0.45823,-0.66760,9.41097,-0.78638,-0.84532,0.38668,0.12072,0.02420,0.32918,6462,-3952,-0.050079,-0.071784,0.996162
8.015361,-0.32483,-0.67896,9.43669,-0.79142,-0.84532,0.37870,-0.16803,-0.10705,0.04043,6462,-3952,-0.049104,-0.071787,0.996211
8.030964,-0.58564,-0.69212,9.40080,-0.79142,-0.84532,0.37870,-0.07178,-0.22955,0.31168,6462,-3952,-0.049954,-0.071911,0.996159
8.046735,-0.45823,-0.70588,9.40619,-0.78190,-0.83860,0.37968,-0.04553,0.26045,0.21543,6462,-3952,-0.049860,-0.072103,0.996150
8.062353,-0.40678,-0.67298,9.57428,-0.78190,-0.83860,0.37968,0.26947,-0.02830,0.27668,6462,-3952,-0.049361,-0.071947,0.996186
8.077948,-0.60239,-0.66221,9.36910,-0.79030,-0.84392,0.37604,-0.00178,-0.13330,0.17168,6462,-3952,-0.050297,-0.071814,0.996149
8.093410,-0.46062,-0.66162,9.38884,-0.78974,-0.84560,0.39116,0.14697,-0.09830,0.04043,6462,-3952,-0.050238,-0.071696,0.996161
8.109037,-0.44566,-0.67657,9.46541,-0.78974,-0.84560,0.39116,0.15572,-0.06330,0.24168,6462,-3952,-0.050051,-0.071627,0.996175
8.124798,-0.47498,-0.68614,9.40080,-0.79058,-0.83972,0.37772,0.08572,-0.08080,0.11918,6462,-3952,-0.050087,-0.071663,0.996171
8.140419,-0.60060,-0.69153,9.42114,-0.79058,-0.83972,0.37772,0.14697,0.07670,0.04918,6462,-3952,-0.050923,-0.071721,0.996124
8.156043,-0.40439,-0.66102,9.43370,-0.79338,-0.84000,0.38444,0.18197,-0.06330,0.06668,6462,-3952,-0.050409,-0.071561,0.996162
8.171643,-0.44327,-0.66580,9.42174,-0.79002,-0.84392,0.37128,0.05072,-0.29955,0.15418,6462,-3952,-0.050234,-0.071460,0.996178
8.187095,-0.61137,-0.66102,9.31406,-0.79002,-0.84392,0.37128,0.11197,0.09420,0.10168,6462,-3952,-0.051204,-0.071389,0.996133
8.202880,-0.44267,-0.69571,9.38824,-0.79030,-0.84672,0.37744,-0.23803,-0.16830,0.18043,6462,-3952,-0.050949,-0.071557,0.996134
8.218500,-0.60897,-0.68195,9.39063,-0.79030,-0.84672,0.37744,0.05072,0.23420,0.10168,6462,-3952,-0.051791,-0.071626,0.996086
8.234113,-0.45045,-0.66879,9.42473,-0.78806,-0.84756,0.37744,0.01572,-0.14205,0.14543,6462,-3952,-0.051518,-0.071560,0.996105
8.249727,-0.60718,-0.70768,9.33679,-0.79702,-0.84056,0.38850,0.03322,-0.08955,0.12793,6462,-3952,-0.052373,-0.071795,0.996043
8.265177,-0.42712,-0.67478,9.41037,-0.79702,-0.84056,0.38850,-0.06303,-0.00205,0.05793,6462,-3952,-0.051938,-0.071778,0.996068
8.280963,-0.43789,-0.68076,9.41755,-0.79702,-0.84056,0.39060,0.04197,-0.13330,0.11043,6462,-3952,-0.051604,-0.071795,0.996084
8.296595,-0.42473,-0.69153,9.38944,-0.79702,-0.83916,0.37142,0.07697,-0.03705,0.07543,6462,-3952,-0.051218,-0.071879,0.996097
8.312196,-0.61196,-0.66461,9.43550,-0.79142,-0.83916,0.37142,0.08572,-0.05455,0.11918,6462,-3952,-0.052064,-0.071749,0.996063
8.327804,-0.46062,-0.69272,9.41097,-0.79674,-0.84280,0.37828,-0.07178,-0.38705,0.07543,6462,-3952,-0.051913,-0.071845,0.996064
8.343257,-0.43549,-0.67178,9.32662,-0.79674,-0.84280,0.37828,-0.01928,-0.03705,0.12793,6462,-3952,-0.051629,-0.071851,0.996078
8.358891,-0.46122,-0.66221,9.44627,-0.79534,-0.84028,0.38794,0.11197,0.15545,0.18918,6462,-3952,-0.051428,-0.071714,0.996098
8.374681,-0.44207,-0.67298,9.44028,-0.78358,-0.84588,0.37576,-0.03678,-0.11580,0.19793,6462,-3952,-0.051125,-0.071662,0.996118
8.390275,-0.46122,-0.66820,9.39422,-0.78358,-0.84588,0.37576,0.14697,-0.22080,0.07543,6462,-3952,-0.051030,-0.071598,0.996127
8.405880,-0.45703,-0.70528,9.43310,-0.79226,-0.84476,0.38206,-0.02803,0.06795,-0.02082,6462,-3952,-0.050876,-0.071762,0.996123
8.421344,-0.45523,-0.70170,9.46840,-0.79226,-0.84476,0.38206,-0.08928,-0.10705,0.13668,6462,-3952,-0.050694,-0.071906,0.996122
8.436949,-0.42832,-0.66999,9.43131,-0.79310,-0.83916,0.37982,0.12947,-0.04580,0.28543,6462,-3952,-0.050374,-0.071831,0.996144
8.452743,-0.60778,-0.68435,9.38286,-0.78638,-0.83692,0.38738,0.14697,0.09420,0.02293,6462,-3952,-0.051249,-0.071843,0.996098
8.468364,-0.45344,-0.66879,9.41277,-0.78638,-0.83692,0.38738,0.13822,0.05045,0.14543,6462,-3952,-0.051027,-0.071741,0.996117
8.483981,-0.30748,-0.66461,9.46302,-0.79114,-0.84000,0.37562,0.27822,-0.26455,0.15418,6462,-3952,-0.049891,-0.071582,0.996186
8.499418,-0.42712,-0.68195,9.40499,-0.79114,-0.84000,0.37562,-0.07178,-0.04580,0.00543,6462,-3952,-0.049640,-0.071597,0.996198
8.515039,-0.59581,-0.69870,9.41935,-0.79366,-0.84196,0.37660,-0.01928,0.05920,0.19793,6462,-3952,-0.050471,-0.071748,0.996145
8.530826,-0.43669,-0.69392,9.44686,-0.79058,-0.84224,0.38430,-0.01053,-0.12455,0.08418,6462,-3952,-0.050203,-0.071842,0.996152
8.546440,-0.58564,-0.68016,9.43011,-0.79058,-0.84224,0.38430,-0.05428,0.05045,0.30293,6462,-3952,-0.050939,-0.071848,0.996114
8.562037,-0.45165,-0.66820,9.42533,-0.79114,-0.83552,0.38682,-0.04553,-0.20330,0.08418,6462,-3952,-0.050759,-0.071785,0.996128
8.577659,-0.58265,-0.67537,9.33440,-0.79114,-0.84168,0.38486,0.13822,-0.12455,0.08418,6462,-3952,-0.051512,-0.071788,0.996089
8.593120,-0.30748,-0.69272,9.42114,-0.78862,-0.84168,0.38486,0.26947,-0.00205,0.03168,6462,-3952,-0.050342,-0.071831,0.996146
8.608930,-0.42233,-0.66879,9.41097,-0.79702,-0.84252,0.38514,-0.07178,-0.02830,0.24168,6462,-3952,-0.049995,-0.071742,0.996169
8.624511,-0.45105,-0.63230,9.38226,-0.79702,-0.84252,0.38514,0.00697,-0.04580,0.18918,6462,-3952,-0.049874,-0.071465,0.996195
8.640134,-0.45464,-0.67956,9.34936,-0.78806,-0.84896,0.38038,-0.14178,-0.20330,0.26793,6462,-3952,-0.049816,-0.071541,0.996193
8.655744,-0.60598,-0.67358,9.46601,-0.78890,-0.83580,0.38108,-0.00178,-0.10705,0.18918,6462,-3952,-0.050725,-0.071515,0.996149
8.671196,-0.43669,-0.68734,9.44208,-0.78890,-0.83580,0.38108,-0.00178,-0.05455,0.27668,6462,-3952,-0.050455,-0.071579,0.996158
8.686833,-0.44865,-0.66221,9.39063,-0.79142,-0.84140,0.38514,0.09447,-0.09830,0.14543,6462,-3952,-0.050297,-0.071485,0.996173
8.702594,-0.44925,-0.67358,9.34696,-0.79142,-0.84140,0.38514,0.05947,-0.03705,0.18043,6462,-3952,-0.050163,-0.071484,0.996180
8.718234,-0.43968,-0.70887,9.47438,-0.79926,-0.83888,0.37184,-0.07178,0.00670,0.25043,6462,-3952,-0.049921,-0.071676,0.996178
8.733829,-0.42532,-0.69153,9.45584,-0.79030,-0.84420,0.37954,-0.09803,-0.08955,0.16293,6462,-3952,-0.049613,-0.071772,0.996186
8.749311,-0.32483,-0.69272,9.40200,-0.79030,-0.84420,0.37954,0.02447,-0.05455,0.13668,6462,-3952,-0.048682,-0.071886,0.996224
8.765126,-0.30927,-0.69033,9.44627,-0.78694,-0.83888,0.37730,-0.06303,-0.13330,0.09293,6462,-3952,-0.047704,-0.071951,0.996267
8.780834,-0.46540,-0.67059,9.33859,-0.78694,-0.83888,0.37618,0.05947,-0.00205,0.00543,6462,-3952,-0.047843,-0.071926,0.996262
8.796337,-0.46301,-0.66341,9.43909,-0.79170,-0.84028,0.37618,-0.07178,0.03295,0.04043,6462,-3952,-0.047903,-0.071809,0.996267
8.811935,-0.45284,-0.66879,9.38286,-0.78722,-0.84140,0.36190,-0.22928,0.04170,0.17168,6462,-3952,-0.047905,-0.071797,0.996268
8.827381,-0.44387,-0.68913,9.40798,-0.78722,-0.84140,0.36190,0.03322,-0.03705,0.06668,6462,-3952,-0.047848,-0.071896,0.996264
8.842986,-0.47378,-0.70170,9.42054,-0.79030,-0.83916,0.38038,0.22572,-0.12455,0.16293,6462,-3952,-0.048009,-0.072006,0.996248
8.858771,-0.43310,-0.68913,9.39362,-0.79030,-0.84084,0.38164,-0.01053,-0.08955,0.23293,6462,-3952,-0.047907,-0.072046,0.996250
8.874406,-0.30927,-0.67478,9.43550,-0.78750,-0.84084,0.38164,-0.15928,-0.18580,0.07543,6462,-3952,-0.046990,-0.072021,0.996296
8.890004,-0.45942,-0.69272,9.39961,-0.79646,-0.83720,0.38038,0.10322,-0.04580,0.06668,6462,-3952,-0.047126,-0.072115,0.996282
8.905477,-0.59581,-0.68255,9.43131,-0.79646,-0.83720,0.38038,-0.15053,-0.24705,0.24168,6462,-3952,-0.048148,-0.072116,0.996233
8.921130,-0.47139,-0.70588,9.42772,-0.78582,-0.85176,0.38374,0.04197,-0.15955,0.24168,6462,-3952,-0.048303,-0.072283,0.996214
8.936962,-0.45763,-0.68435,9.44746,-0.78974,-0.83552,0.38164,-0.13303,0.05920,0.18043,6462,-3952,-0.048313,-0.072288,0.996213
8.952456,-0.44267,-0.70050,9.40977,-0.78974,-0.83552,0.38164,-0.08053,-0.04580,0.29418,6462,-3952,-0.048220,-0.072431,0.996207
8.968078,-0.46181,-0.64965,9.40439,-0.79394,-0.83972,0.37030,-0.04553,-0.15955,0.09293,6462,-3952,-0.048291,-0.072222,0.996219
8.983693,-0.60239,-0.69751,9.42832,-0.79394,-0.83972,0.37030,-0.09803,0.09420,0.26793,6462,-3952,-0.049256,-0.072329,0.996164
8.999150,-0.44447,-0.69272,9.39602,-0.79058,-0.84448,0.36456,-0.02803,-0.08955,0.06668,6462,-3952,-0.049122,-0.072415,0.996164
9.015020,-0.31107,-0.66640,9.43071,-0.78834,-0.84308,0.38178,0.26072,-0.23830,0.25918,6462,-3952,-0.048150,-0.072262,0.996223
9.030541,-0.42891,-0.69033,9.25544,-0.78834,-0.84308,0.38178,0.08572,-0.07205,0.09293,6462,-3952,-0.048065,-0.072346,0.996221
9.046184,-0.44806,-0.67777,9.40319,-0.80402,-0.84364,0.37212,0.06822,-0.08955,-0.05582,6462,-3952,-0.048049,-0.072292,0.996225
9.061814,-0.80100,-0.51805,9.53241,-0.80402,-0.84364,0.37212,0.47947,-0.17705,-1.70082,6462,-3952,-0.050308,-0.071087,0.996201
9.077371,-0.73041,-0.75733,9.48036,-0.80318,-0.83804,0.37604,0.26072,0.54045,-13.88957,6463,-3954,-0.051905,-0.071515,0.996088
9.092999,-0.44865,-0.13938,9.45045,-0.78526,-0.84448,0.36946,-0.79803,1.02170,-26.23582,6464,-3955,-0.051430,-0.068041,0.996356
9.108668,-0.19741,0.04068,9.35653,-0.78526,-0.84448,0.36946,-0.07178,1.10045,-31.10957,6465,-3957,-0.049272,-0.063641,0.996756
9.124265,-0.06341,-0.11665,9.14178,-0.77518,-0.86604,0.37898,0.97822,0.52295,-31.80082,6467,-3959,-0.046425,-0.060354,0.997097
9.139898,-0.65743,-0.59103,9.64726,-0.77518,-0.86604,0.38640,0.44447,-0.21205,-32.06332,6469,-3961,-0.047727,-0.060214,0.997044
9.155461,-0.91466,-0.97567,9.30389,-0.76370,-0.87612,0.38640,0.72447,0.98670,-34.04957,6472,-3964,-0.050734,-0.062798,0.996736
