2.80182,0.92918,0.34580
2.80182,0.92918,0.34580
2.80182,0.92918,0.34580
2.79174,0.92442,0.33824
2.79174,0.92442,0.33824
2.79174,0.92442,0.33824
2.79174,0.92442,0.33824
2.79174,0.92442,0.33824
2.79174,0.92442,0.33824
2.77354,0.91854,0.34398
2.77354,0.91854,0.34398
2.77354,0.91854,0.34398
2.77354,0.91854,0.34398
2.77354,0.91854,0.34398
2.77354,0.91854,0.34398
2.77354,0.91854,0.34258
2.78670,0.90482,0.34258
2.78670,0.90482,0.34258
2.78670,0.90482,0.34258
2.78670,0.90482,0.34258
2.78670,0.90482,0.34258
2.78670,0.90482,0.34258
2.78670,0.90482,0.34818
2.75758,0.90202,0.34818
2.75758,0.90202,0.34818
2.75758,0.90202,0.34818
2.75758,0.90202,0.34818
2.75758,0.90202,0.34818
2.75758,0.90202,0.34818
2.75758,0.90202,0.34832
2.75282,0.89614,0.34832
2.75282,0.89614,0.34832
2.75282,0.89614,0.34832
2.75282,0.89614,0.34832
2.75282,0.89614,0.34832
2.75282,0.89614,0.34832
2.75282,0.86030,0.34020
2.73938,0.88298,0.34020
2.73938,0.88298,0.34020
2.73938,0.88298,0.34020
2.73938,0.88298,0.34020
2.73938,0.88298,0.34020
2.73938,0.88298,0.34020
2.73938,0.87430,0.33642
2.73266,0.87430,0.33642
2.73266,0.87430,0.33642
2.73266,0.87430,0.33642
2.73266,0.87430,0.33642
2.73266,0.87430,0.33642
2.73266,0.87430,0.33642
2.73266,0.86226,0.35182
2.73490,0.86226,0.35182
2.73490,0.86226,0.35182
2.73490,0.86226,0.35182
2.73490,0.86226,0.35182
2.73490,0.86226,0.35182
2.73490,0.86226,0.35182
2.69906,0.86086,0.34216
2.71782,0.86086,0.34216
2.71782,0.86086,0.34216
2.71782,0.86086,0.34216
2.71782,0.86086,0.34216
2.71782,0.86086,0.34216
2.71782,0.86086,0.34216
2.71782,0.83762,0.35434
2.71054,0.83762,0.35434
2.71054,0.83762,0.35434
2.71054,0.83762,0.35434
2.71054,0.83762,0.35434
2.71054,0.83762,0.35434
2.71054,0.83762,0.35434
2.70522,0.84266,0.34860
2.70522,0.84266,0.34860
2.70522,0.84266,0.34860
2.70522,0.84266,0.34860
2.70522,0.84266,0.34860
2.70522,0.84266,0.34860
2.70522,0.84266,0.34860
2.69570,0.82614,0.35462
2.69570,0.82614,0.35462
2.69570,0.82614,0.35462
2.69570,0.82614,0.35462
2.69570,0.82614,0.35462
2.69570,0.82614,0.35462
2.69570,0.82614,0.35462
2.68786,0.81130,0.35588
2.68786,0.81130,0.35588
2.68786,0.81130,0.35588
2.68786,0.81130,0.35588
2.68786,0.81130,0.35588
2.68786,0.81130,0.35588
2.68786,0.81130,0.35588
2.67330,0.81018,0.33810
2.67330,0.81018,0.33810
2.67330,0.81018,0.33810
2.67330,0.81018,0.33810
2.67330,0.81018,0.33810
2.67330,0.81018,0.33810
2.67330,0.81018,0.33936
2.66714,0.78722,0.33936
2.66714,0.78722,0.33936
2.66714,0.78722,0.33936
2.66714,0.78722,0.33936
2.66714,0.78722,0.33936
2.66714,0.78722,0.33936
2.66714,0.78722,0.34468
2.66854,0.77742,0.34468
2.66854,0.77742,0.34468
2.66854,0.77742,0.34468
2.66854,0.77742,0.34468
2.66854,0.77742,0.34468
2.66854,0.77742,0.34468
2.66854,0.77742,0.34552
2.64838,0.77686,0.34552
2.64838,0.77686,0.34552
2.64838,0.77686,0.34552
2.64838,0.77686,0.34552
2.64838,0.77686,0.34552
2.64838,0.77686,0.34552
2.64838,0.77686,0.33250
2.64334,0.76342,0.33250
2.64334,0.76342,0.33250
2.64334,0.76342,0.33250
2.64334,0.76342,0.33250
2.64334,0.76342,0.33250
2.64334,0.76342,0.33250
2.64334,0.76342,0.34006
2.63522,0.74466,0.34006
2.63522,0.74466,0.34006
2.63522,0.74466,0.34006
2.63522,0.74466,0.34006
2.63522,0.74466,0.34006
2.63522,0.74466,0.34006
2.63522,0.74466,0.33992
2.62934,0.73738,0.33992
2.62934,0.73738,0.33992
2.62934,0.73738,0.33992
2.62934,0.73738,0.33992
2.62934,0.73738,0.33992
2.62934,0.73738,0.33992
2.62934,0.73738,0.34132
2.63438,0.72058,0.34132
2.63438,0.72058,0.34132
2.63438,0.72058,0.34132
2.63438,0.72058,0.34132
2.63438,0.72058,0.34132
2.63438,0.72058,0.34132
2.63438,0.71610,0.34566
2.61646,0.71610,0.34566
2.61646,0.71610,0.34566
2.61646,0.71610,0.34566
2.61646,0.71610,0.34566
2.61646,0.71610,0.34566
2.61646,0.71610,0.34566
2.61646,0.71218,0.33474
2.60750,0.71218,0.33474
2.60750,0.71218,0.33474
2.60750,0.71218,0.33474
2.60750,0.71218,0.33474
2.60750,0.71218,0.33474
2.60750,0.71218,0.33474
2.60750,0.69622,0.32872
2.60106,0.69622,0.32872
2.60106,0.69622,0.32872
2.60106,0.69622,0.32872
2.60106,0.69622,0.32872
2.60106,0.69622,0.32872
2.60106,0.69622,0.32872
2.60106,0.68474,0.34930
2.59938,0.68474,0.34930
2.59938,0.68474,0.34930
2.59938,0.68474,0.34930
2.59938,0.68474,0.34930
2.59938,0.68474,0.34930
2.59938,0.68474,0.34930
2.58874,0.67298,0.33838
2.58874,0.67298,0.33838
2.58874,0.67298,0.33838
2.58874,0.67298,0.33838
2.58874,0.67298,0.33838
2.58874,0.67298,0.33838
2.58874,0.67298,0.33838
2.58174,0.65226,0.33096
2.58174,0.65226,0.33096
2.58174,0.65226,0.33096
2.58174,0.65226,0.33096
2.58174,0.65226,0.33096
2.58174,0.65226,0.33096
2.58174,0.65226,0.33096
2.57698,0.64134,0.33026
2.57698,0.64134,0.33026
2.57698,0.64134,0.33026
2.57698,0.64134,0.33026
2.57698,0.64134,0.33026
2.57698,0.64134,0.33026
2.57698,0.64134,0.33026
2.56186,0.63266,0.33446
2.56186,0.63266,0.33446
2.56186,0.63266,0.33446
2.56186,0.63266,0.33446
2.56186,0.63266,0.33446
2.56186,0.63266,0.33446
2.56186,0.63266,0.33446
2.56102,0.62790,0.33040
2.56102,0.62790,0.33040
2.56102,0.62790,0.33040
2.56102,0.62790,0.33040
2.56102,0.62790,0.33040
2.56102,0.62790,0.33040
2.56102,0.62790,0.33040
2.55738,0.61278,0.34384
2.55738,0.61278,0.34384
2.55738,0.61278,0.34384
2.55738,0.61278,0.34384
2.55738,0.61278,0.34384
2.55738,0.61278,0.34384
2.55738,0.61278,0.34384
2.56214,0.59262,0.33516
2.56214,0.59262,0.33516
2.56214,0.59262,0.33516
2.56214,0.59262,0.33516
2.56214,0.59262,0.33516
2.56214,0.59262,0.33516
2.56214,0.59262,0.33880
2.55206,0.59206,0.33880
2.55206,0.59206,0.33880
2.55206,0.59206,0.33880
2.55206,0.59206,0.33880
2.55206,0.59206,0.33880
2.55206,0.59206,0.33880
2.55206,0.55622,0.33824
2.55094,0.57134,0.33824
2.55094,0.57134,0.33824
2.55094,0.57134,0.33824
2.55094,0.57134,0.33824
2.55094,0.57134,0.33824
2.55094,0.57134,0.33824
2.55094,0.57134,0.33180
2.53162,0.56714,0.33180
2.53162,0.56714,0.33180
2.53162,0.56714,0.33180
2.53162,0.56714,0.33180
2.53162,0.56714,0.33180
2.53162,0.56714,0.33180
2.53162,0.55594,0.33250
2.54030,0.55594,0.33250
2.54030,0.55594,0.33250
2.54030,0.55594,0.33250
2.54030,0.55594,0.33250
2.54030,0.55594,0.33250
2.54030,0.55594,0.33250
2.54030,0.53578,0.34902
2.52770,0.53578,0.34902
2.52770,0.53578,0.34902
2.52770,0.53578,0.34902
2.52770,0.53578,0.34902
2.52770,0.53578,0.34902
2.52770,0.53578,0.34902
2.52770,0.52122,0.33446
2.52658,0.52122,0.33446
2.52658,0.52122,0.33446
2.52658,0.52122,0.33446
2.52658,0.52122,0.33446
2.52658,0.52122,0.33446
2.52658,0.52122,0.33446
2.52658,0.51114,0.33754
2.52826,0.51114,0.33754
2.52826,0.51114,0.33754
2.52826,0.51114,0.33754
2.52826,0.51114,0.33754
2.52826,0.51114,0.33754
2.52826,0.51114,0.33754
2.51454,0.49994,0.34930
2.51454,0.49994,0.34930
2.51454,0.49994,0.34930
2.51454,0.49994,0.34930
2.51454,0.49994,0.34930
2.51454,0.49994,0.34930
2.51454,0.49994,0.34930
2.50698,0.48930,0.33656
2.50698,0.48930,0.33656
2.50698,0.48930,0.33656
2.50698,0.48930,0.33656
2.50698,0.48930,0.33656
2.50698,0.48930,0.33656
2.50698,0.48930,0.33656
2.50810,0.47110,0.34412
2.50810,0.47110,0.34412
2.50810,0.47110,0.34412
2.50810,0.47110,0.34412
2.50810,0.47110,0.34412
2.50810,0.47110,0.34412
2.50810,0.47110,0.34412
2.50502,0.46102,0.34370
2.50502,0.46102,0.34370
2.50502,0.46102,0.34370
2.50502,0.46102,0.34370
2.50502,0.46102,0.34370
2.50502,0.46102,0.34370
2.50502,0.46102,0.34370
2.50334,0.44310,0.35322
2.50334,0.44310,0.35322
2.50334,0.44310,0.35322
2.50334,0.44310,0.35322
2.50334,0.44310,0.35322
2.50334,0.44310,0.35322
2.50334,0.44310,0.35322
2.49242,0.42854,0.35294
2.49242,0.42854,0.35294
2.49242,0.42854,0.35294
2.49242,0.42854,0.35294
2.49242,0.42854,0.35294
2.49242,0.42854,0.35294
2.49242,0.42854,0.35294
2.49046,0.41818,0.33894
2.49046,0.41818,0.33894
2.49046,0.41818,0.33894
2.49046,0.41818,0.33894
2.49046,0.41818,0.33894
2.49046,0.41818,0.33894
2.49046,0.41818,0.33894
2.48402,0.40950,0.34174
2.48402,0.40950,0.34174
2.48402,0.40950,0.34174
2.48402,0.40950,0.34174
2.48402,0.40950,0.34174
2.48402,0.40950,0.34174
2.48402,0.40950,0.34174
2.48682,0.38682,0.35168
2.48682,0.38682,0.35168
2.48682,0.38682,0.35168
2.48682,0.38682,0.35168
2.48682,0.38682,0.35168
2.48682,0.38682,0.35168
2.48682,0.38682,0.34580
2.48822,0.38346,0.34580
2.48822,0.38346,0.34580
2.48822,0.38346,0.34580
2.48822,0.38346,0.34580
2.48822,0.38346,0.34580
2.48822,0.38346,0.34580
2.48822,0.38346,0.35196
2.48234,0.36834,0.35196
2.48234,0.36834,0.35196
2.48234,0.36834,0.35196
2.48234,0.36834,0.35196
2.48234,0.36834,0.35196
2.48234,0.36834,0.35196
2.48234,0.36834,0.35322
2.48542,0.34930,0.35322
2.48542,0.34930,0.35322
2.48542,0.34930,0.35322
2.48542,0.34930,0.35322
2.48542,0.34930,0.35322
2.48542,0.34930,0.35322
2.48542,0.34930,0.35224
2.47366,0.34118,0.35224
2.47366,0.34118,0.35224
2.47366,0.34118,0.35224
2.47366,0.34118,0.35224
2.47366,0.34118,0.35224
2.47366,0.34118,0.35224
2.47366,0.34118,0.35490
2.47926,0.32438,0.35490
2.47926,0.32438,0.35490
2.47926,0.32438,0.35490
2.47926,0.32438,0.35490
2.47926,0.32438,0.35490
2.47926,0.32438,0.35490
2.47926,0.30450,0.35700
2.47674,0.30450,0.35700
2.47674,0.30450,0.35700
2.47674,0.30450,0.35700
2.47674,0.30450,0.35700
2.47674,0.30450,0.35700
2.47674,0.30450,0.35700
2.47674,0.29358,0.34902
2.47730,0.29358,0.34902
2.47730,0.29358,0.34902
2.47730,0.29358,0.34902
2.47730,0.29358,0.34902
2.47730,0.29358,0.34902
2.47730,0.29358,0.34902
2.44146,0.27706,0.35280
2.47254,0.27706,0.35280
2.47254,0.27706,0.35280
2.47254,0.27706,0.35280
2.47254,0.27706,0.35280
2.47254,0.27706,0.35280
2.47254,0.27706,0.35280
2.46386,0.26530,0.35812
2.46386,0.26530,0.35812
2.46386,0.26530,0.35812
2.46386,0.26530,0.35812
2.46386,0.26530,0.35812
2.46386,0.26530,0.35812
2.46386,0.26530,0.35812
2.47002,0.25382,0.36092
2.47002,0.25382,0.36092
2.47002,0.25382,0.36092
2.47002,0.25382,0.36092
2.47002,0.25382,0.36092
2.47002,0.25382,0.36092
2.47002,0.25382,0.36092
2.46246,0.24626,0.36022
2.46246,0.24626,0.36022
2.46246,0.24626,0.36022
2.46246,0.24626,0.36022
2.46246,0.24626,0.36022
2.46246,0.24626,0.36022
2.46246,0.24626,0.32438
2.46330,0.22638,0.35686
2.46330,0.22638,0.35686
2.46330,0.22638,0.35686
2.46330,0.22638,0.35686
2.46330,0.22638,0.35686
2.46330,0.22638,0.35686
2.46330,0.22638,0.39270
2.45714,0.21154,0.36540
2.45714,0.21154,0.36540
2.45714,0.21154,0.36540
2.45714,0.21154,0.36540
2.45714,0.21154,0.36540
2.45714,0.21154,0.36540
2.45714,0.21154,0.37170
2.45798,0.19222,0.37170
2.45798,0.19222,0.37170
2.45798,0.19222,0.37170
2.45798,0.19222,0.37170
2.45798,0.19222,0.37170
2.45798,0.19222,0.37170
2.45798,0.19222,0.36932
2.46190,0.18662,0.36932
2.46190,0.18662,0.36932
2.46190,0.18662,0.36932
2.46190,0.18662,0.36932
2.46190,0.18662,0.36932
2.46442,0.16842,0.36414
2.46442,0.16842,0.36414
2.46442,0.16842,0.36414
2.46442,0.16842,0.36414
2.46442,0.16842,0.36414
2.46442,0.16842,0.36414
2.46442,0.16842,0.36414
2.46162,0.15554,0.36582
2.46162,0.15554,0.36582
2.46162,0.15554,0.36582
2.46162,0.15554,0.36582
2.46162,0.15554,0.36582
2.46162,0.15554,0.36582
2.46162,0.15554,0.37800
2.45182,0.14966,0.37800
2.45182,0.14966,0.37800
2.45182,0.14966,0.37800
2.45182,0.14966,0.37800
2.45182,0.14966,0.37800
2.45182,0.14966,0.37800
2.45182,0.14966,0.37520
2.45658,0.13034,0.37520
2.45658,0.13034,0.37520
2.45658,0.13034,0.37520
2.45658,0.13034,0.37520
2.45658,0.13034,0.37520
2.45658,0.13034,0.37520
2.45658,0.13034,0.36960
2.46218,0.11466,0.36960
2.46218,0.11466,0.36960
2.46218,0.11466,0.36960
2.46218,0.11466,0.36960
2.46218,0.11466,0.36960
2.46218,0.11466,0.36960
2.46218,0.07882,0.37044
2.46386,0.10066,0.37044
2.46386,0.10066,0.37044
2.46386,0.10066,0.37044
2.46386,0.10066,0.37044
2.46386,0.10066,0.37044
2.46386,0.10066,0.37044
2.46386,0.08946,0.38010
2.46190,0.08946,0.38010
2.46190,0.08946,0.38010
2.46190,0.08946,0.38010
2.46190,0.08946,0.38010
2.46190,0.08946,0.38010
2.46190,0.08946,0.38010
2.46190,0.06734,0.37590
2.47114,0.06734,0.37590
2.47114,0.06734,0.37590
2.47114,0.06734,0.37590
2.47114,0.06734,0.37590
2.47114,0.06734,0.37590
2.47114,0.06734,0.37590
2.46218,0.05894,0.37814
2.46218,0.05894,0.37814
2.46218,0.05894,0.37814
2.46218,0.05894,0.37814
2.46218,0.05894,0.37814
2.46218,0.05894,0.37814
2.46218,0.05894,0.37814
2.46778,0.04046,0.37632
2.46778,0.04046,0.37632
2.46778,0.04046,0.37632
2.46778,0.04046,0.37632
2.46778,0.04046,0.37632
2.46778,0.04046,0.37632
2.46778,0.04046,0.37632
2.47394,0.02954,0.38626
2.47394,0.02954,0.38626
2.47394,0.02954,0.38626
2.47394,0.02954,0.38626
2.47394,0.02954,0.38626
2.47394,0.02954,0.38626
2.47394,0.02954,0.38626
2.47758,0.01106,0.38346
2.47758,0.01106,0.38346
2.47758,0.01106,0.38346
2.47758,0.01106,0.38346
2.47758,0.01106,0.38346
2.47758,0.01106,0.38346
2.47758,0.01106,0.38472
2.47478,-0.00210,0.38472
2.47478,-0.00210,0.38472
2.47478,-0.00210,0.38472
2.47478,-0.00210,0.38472
2.47478,-0.00210,0.38472
2.47478,-0.00210,0.38472
2.47478,-0.00210,0.38626
2.47562,-0.01974,0.38626
2.47562,-0.01974,0.38626
2.47562,-0.01974,0.38626
2.47562,-0.01974,0.38626
2.47562,-0.01974,0.38626
2.47562,-0.01974,0.38626
2.47562,-0.01974,0.38976
2.49018,-0.03038,0.38976
2.49018,-0.03038,0.38976
2.49018,-0.03038,0.38976
2.49018,-0.03038,0.38976
2.49018,-0.03038,0.38976
2.49018,-0.03038,0.38976
2.49018,-0.03094,0.39074
2.48430,-0.03094,0.39074
2.48430,-0.03094,0.39074
2.48430,-0.03094,0.39074
2.48430,-0.03094,0.39074
2.48430,-0.03094,0.39074
2.48430,-0.03094,0.39074
2.48430,-0.05446,0.39900
2.48794,-0.05446,0.39900
2.48794,-0.05446,0.39900
2.48794,-0.05446,0.39900
2.48794,-0.05446,0.39900
2.48794,-0.05446,0.39900
2.48794,-0.05446,0.39900
2.49466,-0.06818,0.38752
2.49466,-0.06818,0.38752
2.49466,-0.06818,0.38752
2.49466,-0.06818,0.38752
2.49466,-0.06818,0.38752
2.49466,-0.06818,0.38752
2.49466,-0.06818,0.38752
2.49634,-0.08526,0.39732
2.49634,-0.08526,0.39732
2.49634,-0.08526,0.39732
2.49634,-0.08526,0.39732
2.49634,-0.08526,0.39732
2.49634,-0.08526,0.39732
2.49634,-0.08526,0.39732
2.50614,-0.09982,0.40292
2.50614,-0.09982,0.40292
2.50614,-0.09982,0.40292
2.50614,-0.09982,0.40292
2.50614,-0.09982,0.40292
2.50614,-0.09982,0.40292
2.50614,-0.09982,0.40292
2.49914,-0.11914,0.40880
2.49914,-0.11914,0.40880
2.49914,-0.11914,0.40880
2.49914,-0.11914,0.40880
2.49914,-0.11914,0.40880
2.49914,-0.11914,0.40880
2.49914,-0.11914,0.40880
2.50866,-0.14070,0.40838
2.50866,-0.14070,0.40838
2.50866,-0.14070,0.40838
2.50866,-0.14070,0.40838
2.50866,-0.14070,0.40838
2.50866,-0.14070,0.40838
2.50866,-0.14070,0.41006
2.51006,-0.14826,0.41006
2.51006,-0.14826,0.41006
2.51006,-0.14826,0.41006
2.51006,-0.14826,0.41006
2.51006,-0.14826,0.41006
2.51006,-0.14826,0.41006
2.51006,-0.14826,0.40068
2.51538,-0.16226,0.40068
2.51538,-0.16226,0.40068
2.51538,-0.16226,0.40068
2.51538,-0.16226,0.40068
2.51538,-0.16226,0.40068
2.51538,-0.16226,0.40068
2.51538,-0.19810,0.40194
2.52070,-0.18606,0.40194
2.52070,-0.18606,0.40194
2.52070,-0.18606,0.40194
2.52070,-0.18606,0.40194
2.52070,-0.18606,0.40194
2.52070,-0.18606,0.40194
2.52070,-0.19642,0.40810
2.53498,-0.19642,0.40810
2.53498,-0.19642,0.40810
2.53498,-0.19642,0.40810
2.53498,-0.19642,0.40810
2.53498,-0.19642,0.40810
2.53498,-0.19642,0.40810
2.53498,-0.20650,0.42154
2.53694,-0.20650,0.42154
2.53694,-0.20650,0.42154
2.53694,-0.20650,0.42154
2.53694,-0.20650,0.42154
2.53694,-0.20650,0.42154
2.53694,-0.20650,0.42154
2.53694,-0.23310,0.41090
2.54450,-0.23310,0.41090
2.54450,-0.23310,0.41090
2.54450,-0.23310,0.41090
2.54450,-0.23310,0.41090
2.54450,-0.23310,0.41090
2.54450,-0.23310,0.41090
2.54674,-0.24542,0.41874
2.54674,-0.24542,0.41874
2.54674,-0.24542,0.41874
2.54674,-0.24542,0.41874
2.54674,-0.24542,0.41874
2.54674,-0.24542,0.41874
2.54674,-0.24542,0.41874
2.55318,-0.25410,0.42938
2.55318,-0.25410,0.42938
2.55318,-0.25410,0.42938
2.55318,-0.25410,0.42938
2.55318,-0.25410,0.42938
2.55318,-0.25410,0.42938
2.55318,-0.25410,0.46522
2.55682,-0.27398,0.43484
2.55682,-0.27398,0.43484
2.55682,-0.27398,0.43484
2.55682,-0.27398,0.43484
2.55682,-0.27398,0.43484
2.55682,-0.27398,0.43484
2.55682,-0.27398,0.42294
2.55402,-0.27958,0.42294
2.55402,-0.27958,0.42294
2.55402,-0.27958,0.42294
2.55402,-0.27958,0.42294
2.55402,-0.27958,0.42294
2.55402,-0.27958,0.42294
2.55402,-0.27958,0.42602
2.55710,-0.30030,0.42602
2.55710,-0.30030,0.42602
2.55710,-0.30030,0.42602
2.55710,-0.30030,0.42602
2.55710,-0.30030,0.42602
2.55710,-0.30030,0.42602
2.55710,-0.30030,0.44072
2.57138,-0.31122,0.44072
2.57138,-0.31122,0.44072
2.57138,-0.31122,0.44072
2.57138,-0.31122,0.44072
2.57138,-0.31122,0.44072
2.57138,-0.31122,0.44072
2.57138,-0.31122,0.42672
2.57642,-0.31738,0.42672
2.57642,-0.31738,0.42672
2.57642,-0.31738,0.42672
2.57642,-0.31738,0.42672
2.57642,-0.31738,0.42672
2.57642,-0.31738,0.42672
2.57642,-0.33614,0.44590
2.58454,-0.33614,0.44590
2.58454,-0.33614,0.44590
2.58454,-0.33614,0.44590
2.58454,-0.33614,0.44590
2.58454,-0.33614,0.44590
2.58454,-0.33614,0.44590
2.58454,-0.35210,0.44338
2.59014,-0.35210,0.44338
2.59014,-0.35210,0.44338
2.59014,-0.35210,0.44338
2.59014,-0.35210,0.44338
2.59014,-0.35210,0.44338
2.59014,-0.35210,0.44338
2.59014,-0.35966,0.45388
2.60106,-0.35966,0.45388
2.60106,-0.35966,0.45388
2.60106,-0.35966,0.45388
2.60106,-0.35966,0.45388
2.60106,-0.35966,0.45388
2.60106,-0.35966,0.45388
2.60106,-0.38066,0.45192
2.60666,-0.38066,0.45192
2.60666,-0.38066,0.45192
2.60666,-0.38066,0.45192
2.60666,-0.38066,0.45192
2.60666,-0.38066,0.45192
2.60666,-0.38066,0.45192
2.60666,-0.39718,0.44576
2.61394,-0.39718,0.44576
2.61394,-0.39718,0.44576
2.61394,-0.39718,0.44576
2.61394,-0.39718,0.44576
2.61394,-0.39718,0.44576
2.61394,-0.39718,0.44576
2.62066,-0.41986,0.44212
2.62066,-0.41986,0.44212
2.62066,-0.41986,0.44212
2.62066,-0.41986,0.44212
2.62066,-0.41986,0.44212
2.62066,-0.41986,0.44212
2.62066,-0.41986,0.44212
2.62066,-0.42266,0.45150
2.63886,-0.42266,0.45150
2.63886,-0.42266,0.45150
2.63886,-0.42266,0.45150
2.63886,-0.42266,0.45150
2.63886,-0.42266,0.45150
2.63886,-0.42266,0.45150
2.64390,-0.44590,0.45850
2.64390,-0.44590,0.45850
2.64390,-0.44590,0.45850
2.64390,-0.44590,0.45850
2.64390,-0.44590,0.45850
2.64390,-0.44590,0.45850
2.64390,-0.44590,0.45850
2.64530,-0.45234,0.45248
2.64530,-0.45234,0.45248
2.64530,-0.45234,0.45248
2.64530,-0.45234,0.45248
2.64530,-0.45234,0.45248
2.64530,-0.45234,0.45248
2.64530,-0.45234,0.45248
2.65482,-0.46634,0.47026
2.65482,-0.46634,0.47026
2.65482,-0.46634,0.47026
2.65482,-0.46634,0.47026
2.65482,-0.46634,0.47026
2.65482,-0.46634,0.47026
2.65482,-0.46634,0.46018
2.66714,-0.47782,0.46018
2.66714,-0.47782,0.46018
2.66714,-0.47782,0.46018
2.66714,-0.47782,0.46018
2.66714,-0.47782,0.46018
2.66714,-0.47782,0.46018
2.66714,-0.47782,0.46326
2.67834,-0.49966,0.46326
2.67834,-0.49966,0.46326
2.67834,-0.49966,0.46326
2.67834,-0.49966,0.46326
2.67834,-0.49966,0.46326
2.67834,-0.49966,0.46326
2.67834,-0.53550,0.47474
2.68898,-0.50526,0.47474
2.68898,-0.50526,0.47474
2.68898,-0.50526,0.47474
2.68898,-0.50526,0.47474
2.68898,-0.50526,0.47474
2.68898,-0.50526,0.47474
2.68898,-0.51534,0.47124
2.69430,-0.51534,0.47124
2.69430,-0.51534,0.47124
2.69430,-0.51534,0.47124
2.69430,-0.51534,0.47124
2.69430,-0.51534,0.47124
2.69430,-0.51534,0.47124
2.69430,-0.53102,0.47810
2.70102,-0.53102,0.47810
2.70102,-0.53102,0.47810
2.70102,-0.53102,0.47810
2.70102,-0.53102,0.47810
2.70102,-0.53102,0.47810
2.70102,-0.53102,0.47810
2.72146,-0.54782,0.47264
2.72146,-0.54782,0.47264
2.72146,-0.54782,0.47264
2.72146,-0.54782,0.47264
2.72146,-0.54782,0.47264
2.72146,-0.54782,0.47264
2.72146,-0.54782,0.47264
2.72594,-0.56714,0.48454
2.72594,-0.56714,0.48454
2.72594,-0.56714,0.48454
2.72594,-0.56714,0.48454
2.72594,-0.56714,0.48454
2.72594,-0.56714,0.48454
2.72594,-0.56714,0.48454
2.74386,-0.58086,0.49798
2.74386,-0.58086,0.49798
2.74386,-0.58086,0.49798
2.74386,-0.58086,0.49798
2.74386,-0.58086,0.49798
2.74386,-0.58086,0.49798
2.74386,-0.58086,0.49798
2.75114,-0.59150,0.49140
2.75114,-0.59150,0.49140
2.75114,-0.59150,0.49140
2.75114,-0.59150,0.49140
2.75114,-0.59150,0.49140
2.75114,-0.59150,0.49140
2.75114,-0.59150,0.49140
2.75758,-0.59934,0.49336
2.75758,-0.59934,0.49336
2.75758,-0.59934,0.49336
2.75758,-0.59934,0.49336
2.75758,-0.59934,0.49336
2.75758,-0.59934,0.49336
2.75758,-0.59934,0.49336
2.76990,-0.61698,0.50344
2.76990,-0.61698,0.50344
2.76990,-0.61698,0.50344
2.76990,-0.61698,0.50344
2.76990,-0.61698,0.50344
2.76990,-0.61698,0.50344
2.76990,-0.61698,0.50344
2.78530,-0.63546,0.50288
2.78530,-0.63546,0.50288
2.78530,-0.63546,0.50288
2.78530,-0.63546,0.50288
2.78530,-0.63546,0.50288
2.78530,-0.63546,0.50288
2.78530,-0.63546,0.51212
2.79958,-0.63910,0.51212
2.79958,-0.63910,0.51212
2.79958,-0.63910,0.51212
2.79958,-0.63910,0.51212
2.79958,-0.63910,0.51212
2.79958,-0.63910,0.51212
2.79958,-0.65086,0.51366
2.80742,-0.65086,0.51366
2.80742,-0.65086,0.51366
2.80742,-0.65086,0.51366
2.80742,-0.65086,0.51366
2.80742,-0.65086,0.51366
2.80742,-0.65086,0.51366
2.80742,-0.65450,0.51646
2.81246,-0.65450,0.51646
2.81246,-0.65450,0.51646
2.81246,-0.65450,0.51646
2.81246,-0.65450,0.51646
2.81246,-0.65450,0.51646
2.81246,-0.65450,0.51646
2.81246,-0.66878,0.51982
2.82786,-0.66878,0.51982
2.82786,-0.66878,0.51982
2.82786,-0.66878,0.51982
2.82786,-0.66878,0.51982
2.82786,-0.66878,0.51982
2.82786,-0.66878,0.51982
2.83906,-0.68754,0.52010
2.83906,-0.68754,0.52010
2.83906,-0.68754,0.52010
2.83906,-0.68754,0.52010
2.83906,-0.68754,0.52010
2.83906,-0.68754,0.52010
2.83906,-0.68754,0.52010
2.85558,-0.69678,0.52206
2.85558,-0.69678,0.52206
2.85558,-0.69678,0.52206
2.85558,-0.69678,0.52206
2.85558,-0.69678,0.52206
2.85558,-0.69678,0.52206
2.85558,-0.69678,0.52206
2.85558,-0.71218,0.53046
2.86202,-0.71218,0.53046
2.86202,-0.71218,0.53046
2.86202,-0.71218,0.53046
2.86202,-0.71218,0.53046
2.86202,-0.71218,0.53046
2.86202,-0.71218,0.53046
2.87574,-0.71498,0.53200
2.87574,-0.71498,0.53200
2.87574,-0.71498,0.53200
2.87574,-0.71498,0.53200
2.87574,-0.71498,0.53200
2.87574,-0.71498,0.53200
2.87574,-0.71498,0.53228
2.88274,-0.73150,0.53228
2.88274,-0.73150,0.53228
2.88274,-0.73150,0.53228
2.88274,-0.73150,0.53228
2.88274,-0.73150,0.53228
2.88274,-0.73150,0.53228
2.88274,-0.73150,0.53704
2.90458,-0.75390,0.53704
2.90458,-0.75390,0.53704
2.90458,-0.75390,0.53704
2.90458,-0.75390,0.53704
2.90458,-0.75390,0.53704
2.90458,-0.75390,0.53704
2.90458,-0.75390,0.55230
2.91410,-0.75362,0.55230
2.91410,-0.75362,0.55230
2.91410,-0.75362,0.55230
2.91410,-0.75362,0.55230
2.91410,-0.75362,0.55230
2.91410,-0.75362,0.55230
2.91410,-0.76650,0.55902
