23.382843,-0.86740,-0.61735,9.40439,,0.62384,0.37128,0.21959,-0.01131,0.02557,0.04079,11947,-12294,-0.82785,0.49300,0.26760,-0.53260,-0.84054,-0.09913,0.17606,-0.22459,0.95842,3.64810,3.71328
23.395822,-0.86919,-0.61735,9.42802,,0.61628,0.36400,0.21511,0.00181,-0.00943,0.04079,11947,-12294,-0.82800,0.49253,0.26801,-0.53225,-0.84074,-0.09932,0.17641,-0.22489,0.95828,3.64810,3.71290
23.418794,-0.86800,-0.62512,9.44686,,0.61796,0.37436,0.21259,0.11119,0.17432,0.11079,11947,-12294,-0.82660,0.49540,0.26704,-0.53480,-0.83921,-0.09857,0.17527,-0.22429,0.95863,3.64810,3.71584
23.431479,-0.87398,-0.60778,9.40858,,0.61796,0.37436,0.21259,0.00619,0.13932,0.16329,11947,-12294,-0.82569,0.49733,0.26627,-0.53649,-0.83819,-0.09809,0.17440,-0.22384,0.95889,3.64810,3.71779
23.444433,-0.86381,-0.53599,9.42473,,0.62020,0.37016,0.20545,-0.05069,0.12619,0.11517,11947,-12294,-0.82675,0.49709,0.26342,-0.53562,-0.83872,-0.09832,0.17206,-0.22238,0.95966,3.64810,3.71646
23.467363,-0.88953,-0.60359,9.36311,,0.62188,0.36904,0.21301,0.06744,0.00807,0.10204,11947,-12294,-0.82733,0.49604,0.26356,-0.53466,-0.83928,-0.09873,0.17223,-0.22260,0.95958,3.64810,3.71533
23.479999,-0.86082,-0.62154,9.42533,,0.62188,0.36904,0.21301,0.18994,-0.09693,0.10204,11947,-12294,-0.82771,0.49532,0.26373,-0.53402,-0.83965,-0.09903,0.17238,-0.22281,0.95950,3.64810,3.71457
23.492926,-0.87099,-0.60718,9.44088,,0.62216,0.36428,0.20251,0.16369,-0.00943,0.06704,11947,-12294,-0.82970,0.49357,0.26073,-0.53169,-0.84103,-0.09984,0.17000,-0.22147,0.96024,3.64810,3.71149
23.506032,-0.87159,-0.61226,9.37568,,0.62048,0.36400,0.20916,0.14181,-0.05756,0.07142,11947,-12294,-0.83037,0.49244,0.26075,-0.53062,-0.84166,-0.10027,0.17009,-0.22162,0.96019,3.64810,3.71020
23.529187,-0.85244,-0.61256,9.35295,,0.61880,0.36372,0.21581,-0.02006,-0.15818,0.25079,11947,-12294,-0.83012,0.49166,0.26300,-0.53038,-0.84180,-0.10039,0.17203,-0.22283,0.95956,3.64810,3.71014
23.541834,-0.87817,-0.57727,9.41336,,0.61516,0.37492,0.21245,-0.01131,-0.11443,0.04954,11947,-12294,-0.82761,0.49564,0.26344,-0.53430,-0.83946,-0.09917,0.17200,-0.22283,0.95956,3.64810,3.71486
23.554728,-0.87159,-0.62512,9.43669,,0.61516,0.37492,0.21245,0.00619,0.05182,-0.09046,11947,-12294,-0.82590,0.49829,0.26381,-0.53694,-0.83786,-0.09842,0.17199,-0.22293,0.95954,3.64810,3.71805
23.567604,-0.86979,-0.55095,9.44926,,0.61768,0.37156,0.21371,0.03244,-0.05756,0.13267,11947,-12294,-0.82568,0.49841,0.26429,-0.53716,-0.83773,-0.09835,0.17238,-0.22317,0.95942,3.64810,3.71837
23.590412,-0.87876,-0.63350,9.40738,,0.61768,0.36400,0.22183,-0.03756,-0.14068,0.04954,11947,-12294,-0.82627,0.49572,0.26747,-0.53532,-0.83882,-0.09908,0.17525,-0.22505,0.95846,3.64810,3.71648
23.603065,-0.88295,-0.47258,9.44387,,0.62468,0.36400,0.22183,0.06744,0.13932,0.05829,11947,-12294,-0.82758,0.49263,0.26912,-0.53271,-0.84039,-0.09981,0.17700,-0.22597,0.95792,3.64810,3.71353
23.616023,-0.87517,-0.58086,9.40439,,0.62468,0.36988,0.20335,0.13744,-0.08818,0.11954,11947,-12294,-0.82880,0.49306,0.26454,-0.53210,-0.84075,-0.10005,0.17308,-0.22368,0.95917,3.64810,3.71233
23.629213,-0.86979,-0.61107,9.39213,,0.62552,0.36988,0.20335,-0.01131,0.08244,0.04517,11947,-12294,-0.82976,0.49326,0.26115,-0.53155,-0.84107,-0.10026,0.17019,-0.22201,0.96008,3.64810,3.71134
23.652104,-0.88475,-0.60778,9.41336,,0.61964,0.36764,0.20265,-0.01131,0.01682,-0.02921,11947,-12294,-0.83010,0.49383,0.25897,-0.53162,-0.84102,-0.10030,0.16826,-0.22093,0.96066,3.64810,3.71121
23.664765,-0.87876,-0.62512,9.35653,,0.61964,0.36764,0.20265,-0.04631,0.12182,-0.02921,11947,-12294,-0.83035,0.49424,0.25739,-0.53168,-0.84098,-0.10036,0.16685,-0.22019,0.96108,3.64810,3.71113
23.677731,-0.86321,-0.60568,9.39871,,0.61516,0.37016,0.20573,-0.03756,0.24869,-0.00296,11947,-12294,-0.82919,0.49611,0.25751,-0.53350,-0.83989,-0.09980,0.16677,-0.22014,0.96111,3.64810,3.71331
23.701119,-0.87996,-0.60419,9.36910,,0.61096,0.36652,0.20363,0.08494,0.11307,-0.02921,11947,-12294,-0.82871,0.49701,0.25735,-0.53434,-0.83938,-0.09961,0.16651,-0.22006,0.96117,3.64810,3.71430
23.713809,-0.88116,-0.46660,9.43251,,0.61096,0.36652,0.20363,-0.04631,0.14807,0.03204,11947,-12294,-0.82840,0.49763,0.25711,-0.53487,-0.83908,-0.09930,0.16633,-0.21978,0.96127,3.64810,3.71491
23.727036,-0.88176,-0.76391,9.39482,,0.61544,0.37044,0.20629,0.19869,0.28807,-0.05546,11947,-12294,-0.82783,0.49837,0.25752,-0.53571,-0.83854,-0.09933,0.16644,-0.22019,0.96115,3.64810,3.71595
23.740032,-0.85543,-0.61525,9.41217,,0.61740,0.36834,0.20503,0.08494,-0.08818,0.05392,11947,-12294,-0.82825,0.49784,0.25720,-0.53515,-0.83887,-0.09958,0.16619,-0.22012,0.96121,3.64810,3.71523
23.763132,-0.85962,-0.62154,9.42712,,0.61936,0.36624,0.20377,0.10244,-0.11443,0.08454,11947,-12294,-0.82929,0.49648,0.25649,-0.53369,-0.83973,-0.10011,0.16568,-0.21991,0.96135,3.64810,3.71342
23.775820,-0.88594,-0.61974,9.39422,,0.61432,0.36484,0.20307,0.16369,-0.13193,0.10204,11947,-12294,-0.82962,0.49608,0.25618,-0.53326,-0.83998,-0.10035,0.16540,-0.21986,0.96141,3.64810,3.71287
23.788839,-1.02712,-0.73878,9.36850,,0.61432,0.36484,0.20307,-0.12506,-0.07943,-0.02921,11947,-12294,-0.82985,0.49586,0.25587,-0.53304,-0.84006,-0.10080,0.16496,-0.22003,0.96144,3.64810,3.71256
23.801635,-0.87129,-0.55095,9.41037,,0.62132,0.36428,0.21035,0.09369,-0.07943,-0.05108,11947,-12294,-0.83049,0.49399,0.25741,-0.53158,-0.84093,-0.10125,0.16645,-0.22092,0.96098,3.64810,3.71096
23.824769,-0.83928,-0.62333,9.44447,,0.61852,0.36708,0.21357,-0.08131,0.18307,0.11079,11947,-12294,-0.82973,0.49401,0.25981,-0.53214,-0.84060,-0.10107,0.16846,-0.22212,0.96036,3.64810,3.71185
23.837499,-0.86979,-0.76092,9.41097,,0.61852,0.36708,0.21357,-0.02006,0.03432,0.25079,11947,-12294,-0.82919,0.49395,0.26163,-0.53252,-0.84034,-0.10119,0.16987,-0.22323,0.95985,3.64810,3.71248
23.850310,-0.87278,-0.60329,9.41247,,0.61068,0.36624,0.21301,0.02369,-0.28506,-0.02483,11947,-12294,-0.82795,0.49515,0.26330,-0.53406,-0.83942,-0.10078,0.17112,-0.22405,0.95944,3.64810,3.71447
23.873458,-0.86441,-0.60718,9.43550,,0.61040,0.37240,0.20279,0.01494,-0.16693,0.00579,11947,-12294,-0.82670,0.49837,0.26115,-0.53668,-0.83784,-0.10000,0.16897,-0.22283,0.96010,3.64810,3.71739
23.886618,-0.86321,-0.58445,9.39003,,0.61040,0.37240,0.20279,0.21619,-0.28068,-0.08171,11947,-12294,-0.82589,0.50056,0.25953,-0.53843,-0.83678,-0.09952,0.16736,-0.22193,0.96059,3.64810,3.71933
23.899488,-0.89551,-0.59701,9.41456,,0.61152,0.36288,0.20937,0.29494,-0.00068,-0.04671,11947,-12294,-0.82681,0.49845,0.26065,-0.53667,-0.83783,-0.10017,0.16845,-0.22270,0.96022,3.64810,3.71732
23.912373,-0.86530,-0.69003,9.40977,,0.61152,0.38080,0.20846,-0.02006,-0.01381,0.06704,11947,-12294,-0.82410,0.50292,0.26063,-0.54099,-0.83519,-0.09896,0.16791,-0.22255,0.96035,3.64810,3.72250
23.935381,-0.87338,-0.47198,9.38166,,0.61572,0.36568,0.20755,0.00619,0.06932,-0.08171,11947,-12294,-0.82581,0.50026,0.26034,-0.53835,-0.83681,-0.09969,0.16798,-0.22247,0.96036,3.64810,3.71930
23.948080,-0.87637,-0.73759,9.37089,,0.61572,0.36652,0.20755,0.03244,-0.17568,0.11079,11947,-12294,-0.82678,0.49868,0.26030,-0.53687,-0.83767,-0.10042,0.16797,-0.22277,0.96029,3.64810,3.71751
23.960992,-0.87577,-0.61196,9.38226,,0.61292,0.36652,0.20755,0.05869,0.11307,-0.05546,11947,-12294,-0.82702,0.49820,0.26045,-0.53645,-0.83791,-0.10062,0.16810,-0.22293,0.96023,3.64810,3.71702
23.973990,-0.87876,-0.61615,9.41277,,0.61264,0.36834,0.20839,-0.07694,-0.04006,0.00142,11947,-12294,-0.82675,0.49849,0.26076,-0.53681,-0.83769,-0.10057,0.16830,-0.22312,0.96015,3.64810,3.71748
23.997182,-0.86740,-0.47079,9.39661,,0.61236,0.37016,0.20839,0.14619,-0.15818,-0.13421,11947,-12294,-0.82619,0.49938,0.26083,-0.53766,-0.83719,-0.10018,0.16833,-0.22301,0.96017,3.64810,3.71851
24.009835,-0.87099,-0.60538,9.39841,,0.61824,0.36064,0.22057,0.11119,0.09557,0.15454,11947,-12294,-0.82746,0.49526,0.26464,-0.53456,-0.83904,-0.10123,0.17191,-0.22523,0.95902,3.64810,3.71517
24.022624,-0.87159,-0.46660,9.44268,,0.61824,0.36064,0.22057,0.11119,-0.15818,0.10204,11947,-12294,-0.82826,0.49246,0.26733,-0.53247,-0.84031,-0.10175,0.17454,-0.22662,0.95822,3.64810,3.71294
24.035515,-0.86530,-0.60449,9.39721,,0.61740,0.36540,0.21399,0.00619,-0.00068,0.08454,11947,-12294,-0.82826,0.49248,0.26731,-0.53248,-0.84030,-0.10176,0.17450,-0.22662,0.95822,3.64810,3.71296
24.058641,-0.87338,-0.46181,9.37687,,0.61432,0.36568,0.21189,0.16369,-0.10568,0.00579,11947,-12294,-0.82796,0.49327,0.26677,-0.53309,-0.83996,-0.10142,0.17405,-0.22618,0.95841,3.64810,3.71364
24.071281,-0.85843,-0.46062,9.38345,,0.61432,0.36568,0.21189,-0.09881,0.20057,0.16329,11947,-12294,-0.82777,0.49379,0.26640,-0.53347,-0.83976,-0.10108,0.17380,-0.22579,0.95855,3.64810,3.71407
24.084233,-0.86710,-0.61137,9.44357,,0.61684,0.36176,0.21665,-0.05944,0.10869,-0.00296,11947,-12294,-0.82831,0.49220,0.26766,-0.53223,-0.84049,-0.10150,0.17501,-0.22653,0.95815,3.64810,3.71272
24.107306,-0.85783,-0.76511,9.41396,,0.61236,0.37352,0.21721,-0.02881,-0.14943,0.02329,11947,-12294,-0.82580,0.49579,0.26880,-0.53597,-0.83823,-0.10053,0.17548,-0.22709,0.95793,3.64810,3.71729
24.119943,-0.86620,-0.74417,9.40977,,0.61236,0.37352,0.21721,0.01494,-0.14943,-0.09921,11947,-12294,-0.82410,0.49819,0.26958,-0.53849,-0.83668,-0.09996,0.17575,-0.22755,0.95778,3.64810,3.72038
24.132747,-0.83270,-0.48395,9.45464,,0.61460,0.36204,0.20587,-0.16006,0.20932,0.31204,11947,-12294,-0.82638,0.49595,0.26671,-0.53567,-0.83841,-0.10069,0.17368,-0.22608,0.95850,3.64810,3.71671
24.145641,-0.87667,-0.59133,9.39422,,0.61236,0.36344,0.21294,0.04994,-0.10568,0.10204,11947,-12294,-0.82678,0.49513,0.26698,-0.53495,-0.83883,-0.10097,0.17396,-0.22630,0.95840,3.64810,3.71588
24.169032,-1.03011,-0.75135,9.37687,,0.61012,0.36484,0.22001,0.02369,-0.03568,0.02329,11947,-12294,-0.82590,0.49526,0.26946,-0.53571,-0.83833,-0.10112,0.17581,-0.22787,0.95769,3.64810,3.71701
24.181676,-0.85843,-0.60897,9.39542,,0.61684,0.36204,0.21063,0.25994,-0.11443,0.00579,11947,-12294,-0.82747,0.49342,0.26799,-0.53362,-0.83957,-0.10186,0.17474,-0.22729,0.95802,3.64810,3.71436
24.194601,-0.88116,-0.76451,9.42832,,0.61684,0.36204,0.21063,0.12869,-0.00068,0.11079,11947,-12294,-0.82852,0.49219,0.26703,-0.53226,-0.84034,-0.10255,0.17393,-0.22710,0.95821,3.64810,3.71263
24.207689,-0.85484,-0.61914,9.40290,,0.62076,0.36736,0.21637,0.17244,0.01244,-0.01171,11947,-12294,-0.82832,0.49226,0.26751,-0.53245,-0.84023,-0.10253,0.17430,-0.22736,0.95808,3.64810,3.71289
24.230940,-0.87278,-0.60060,9.39901,,0.62076,0.37072,0.20923,0.20744,-0.13193,0.15454,11947,-12294,-0.82816,0.49364,0.26548,-0.53331,-0.83971,-0.10227,0.17244,-0.22628,0.95868,3.64810,3.71372
24.243601,-0.87817,-0.62154,9.44746,,0.61404,0.37072,0.20923,0.20744,-0.34193,0.12829,11947,-12294,-0.82714,0.49584,0.26452,-0.53522,-0.83856,-0.10174,0.17137,-0.22573,0.95900,3.64810,3.71591
24.256434,-0.86381,-0.64606,9.39003,,0.61796,0.36400,0.21497,-0.07256,-0.05318,0.21579,11947,-12294,-0.82781,0.49417,0.26555,-0.53387,-0.83936,-0.10225,0.17237,-0.22641,0.95866,3.64810,3.71439
24.269368,-0.86321,-0.60269,9.41815,,0.61796,0.36400,0.21497,-0.02006,-0.03568,-0.01171,11947,-12294,-0.82823,0.49308,0.26630,-0.53299,-0.83989,-0.10254,0.17310,-0.22686,0.95842,3.64810,3.71341
24.292394,-0.88654,-0.59821,9.45285,,0.62412,0.37268,0.20321,0.09369,-0.07943,-0.03796,11947,-12294,-0.82866,0.49446,0.26237,-0.53343,-0.83962,-0.10243,0.16965,-0.22483,0.95952,3.64810,3.71355
24.305028,-0.86441,-0.60479,9.42114,,0.62412,0.37268,0.20321,-0.00256,-0.02693,-0.09046,11947,-12294,-0.82897,0.49544,0.25951,-0.53373,-0.83944,-0.10234,0.16714,-0.22335,0.96030,3.64810,3.71363
24.317913,-0.87039,-0.61436,9.41875,,0.61740,0.36260,0.21525,0.17244,-0.04881,0.03642,11947,-12294,-0.82925,0.49363,0.26206,-0.53257,-0.84012,-0.10276,0.16943,-0.22478,0.95957,3.64810,3.71249
24.341016,-0.86201,-0.61137,9.43610,,0.61824,0.37212,0.20405,0.21619,-0.06193,-0.09921,11947,-12294,-0.82861,0.49577,0.26005,-0.53418,-0.83916,-0.10228,0.16752,-0.22367,0.96016,3.64810,3.71422
24.353683,-0.87637,-0.60778,9.41516,,0.61824,0.37212,0.20405,-0.00256,-0.07068,-0.01171,11947,-12294,-0.82821,0.49723,0.25853,-0.53525,-0.83852,-0.10198,0.16608,-0.22283,0.96061,3.64810,3.71534
24.366485,-0.86261,-0.61555,9.43789,,0.62384,0.36596,0.21483,0.08494,0.01682,0.08454,11947,-12294,-0.82904,0.49479,0.26054,-0.53336,-0.83964,-0.10260,0.16799,-0.22402,0.96000,3.64810,3.71328
24.379526,-0.87398,-0.66790,9.41516,,0.61964,0.36890,0.21098,-0.05944,0.02994,0.01017,11947,-12294,-0.82873,0.49500,0.26111,-0.53371,-0.83943,-0.10258,0.16841,-0.22436,0.95984,3.64810,3.71374
24.402915,-0.88116,-0.75553,9.38286,,0.61544,0.37184,0.20713,-0.13381,-0.08818,0.08454,11947,-12294,-0.82769,0.49699,0.26062,-0.53555,-0.83829,-0.10223,0.16767,-0.22419,0.96001,3.64810,3.71588
24.415574,-1.03071,-0.61914,9.34158,,0.62048,0.35980,0.19327,0.05869,-0.05318,0.23329,11947,-12294,-0.83110,0.49389,0.25562,-0.53148,-0.84070,-0.10368,0.16369,-0.22203,0.96120,3.64810,3.71055
24.428470,-0.88893,-0.46062,9.43310,,0.62048,0.35980,0.19327,0.04994,-0.17568,0.18954,11947,-12294,-0.83340,0.49187,0.25202,-0.52872,-0.84236,-0.10433,0.16097,-0.22020,0.96208,3.64810,3.70693
24.441365,-0.85334,-0.58475,9.41486,,0.61628,0.36820,0.20125,0.11119,0.09119,0.13267,11947,-12294,-0.83217,0.49388,0.25214,-0.53066,-0.84122,-0.10368,0.16090,-0.22008,0.96212,3.64810,3.70926
24.464511,-0.87817,-0.48215,9.37986,,0.61292,0.36120,0.21539,-0.21256,0.06932,0.23329,11947,-12294,-0.83114,0.49309,0.25703,-0.53095,-0.84107,-0.10339,0.16520,-0.22240,0.96086,3.64810,3.71007
24.477203,-0.86979,-0.59880,9.40499,,0.61292,0.36120,0.21539,-0.00256,-0.01818,-0.19546,11947,-12294,-0.83034,0.49250,0.26074,-0.53121,-0.84092,-0.10331,0.16838,-0.22429,0.95987,3.64810,3.71073
24.490181,-0.87159,-0.61615,9.38644,,0.62216,0.36708,0.22771,0.07619,-0.12756,0.04954,11947,-12294,-0.82899,0.49184,0.26620,-0.53182,-0.84055,-0.10316,0.17302,-0.22708,0.95838,3.64810,3.71199
24.513151,-0.87278,-0.62871,9.41815,,0.61376,0.36344,0.20881,-0.01131,-0.02693,0.01454,11947,-12294,-0.82902,0.49230,0.26526,-0.53206,-0.84041,-0.10312,0.17217,-0.22662,0.95865,3.64810,3.71217
24.525833,-0.86740,-0.62213,9.42413,,0.61376,0.36344,0.20881,0.08494,-0.02693,0.01454,11947,-12294,-0.82905,0.49262,0.26459,-0.53221,-0.84031,-0.10310,0.17155,-0.22629,0.95884,3.64810,3.71229
24.538765,-0.86261,-0.75434,9.40080,,0.61712,0.36428,0.21259,0.11994,-0.08818,0.08454,11947,-12294,-0.82907,0.49233,0.26505,-0.53208,-0.84036,-0.10336,0.17186,-0.22672,0.95868,3.64810,3.71217
24.551653,-0.95743,-0.59432,9.42952,,0.61712,0.36428,0.21203,-0.09006,0.10869,0.08454,11947,-12294,-0.82916,0.49221,0.26499,-0.53196,-0.84043,-0.10342,0.17180,-0.22672,0.95869,3.64810,3.71201
24.575111,-0.83749,-0.61316,9.37089,,0.61712,0.36484,0.21147,-0.05506,0.10432,0.01454,11947,-12294,-0.82912,0.49232,0.26492,-0.53203,-0.84039,-0.10337,0.17174,-0.22665,0.95871,3.64810,3.71210
24.587827,-0.88834,-0.58086,9.38106,,0.61712,0.40068,0.21441,-0.01131,-0.05318,0.14579,11947,-12294,-0.82233,0.50388,0.26433,-0.54299,-0.83378,-0.09986,0.17008,-0.22564,0.95925,3.64810,3.72518
24.600581,-0.86740,-0.73639,9.41875,,0.61264,0.36624,0.21441,-0.06381,0.03432,-0.04671,11947,-12294,-0.82348,0.50132,0.26564,-0.54087,-0.83504,-0.10078,0.17130,-0.22667,0.95879,3.64810,3.72275
24.613490,-0.87368,-0.60568,9.42024,,0.61614,0.36582,0.20993,0.03681,-0.01818,0.16767,11947,-12294,-0.82519,0.49893,0.26483,-0.53841,-0.83654,-0.10162,0.17084,-0.22644,0.95893,3.64810,3.71970
24.636561,-0.86381,-0.61017,9.47318,,0.61964,0.36540,0.20545,-0.08131,-0.05318,0.17204,11947,-12294,-0.82723,0.49672,0.26260,-0.53579,-0.83811,-0.10247,0.16919,-0.22546,0.95945,3.64810,3.71634
24.649217,-0.85065,-0.61615,9.44627,,0.61740,0.36876,0.19607,0.04994,-0.01818,-0.04671,11947,-12294,-0.82838,0.49714,0.25813,-0.53518,-0.83847,-0.10267,0.16540,-0.22320,0.96064,3.64810,3.71519
24.662121,-0.87458,-0.54915,9.38854,,0.61544,0.37016,0.20328,0.25994,-0.07943,0.18079,11947,-12294,-0.82816,0.49803,0.25713,-0.53582,-0.83810,-0.10244,0.16448,-0.22262,0.96093,3.64810,3.71586
24.685176,-0.88056,-0.60838,9.36850,,0.61348,0.37156,0.21049,0.18994,-0.11443,0.15454,11947,-12294,-0.82691,0.49926,0.25878,-0.53737,-0.83715,-0.10201,0.16571,-0.22341,0.96053,3.64810,3.71787
24.697863,-0.87338,-0.61735,9.42593,,0.61432,0.36512,0.21707,-0.02881,0.07807,0.04079,11947,-12294,-0.82684,0.49756,0.26223,-0.53652,-0.83766,-0.10231,0.16876,-0.22529,0.95957,3.64810,3.71718
24.710568,-0.87099,-0.59581,9.41935,,0.61432,0.36512,0.21707,0.04119,0.10432,0.08454,11947,-12294,-0.82675,0.49636,0.26477,-0.53594,-0.83801,-0.10249,0.17101,-0.22664,0.95885,3.64810,3.71674
24.723569,-0.88176,-0.54646,9.39572,,0.60984,0.36988,0.22393,0.12869,0.01244,-0.00296,11947,-12294,-0.82461,0.49771,0.26891,-0.53817,-0.83668,-0.10172,0.17436,-0.22860,0.95778,3.64810,3.71982
24.746540,-0.88235,-0.74058,9.43191,,0.62104,0.37520,0.21497,0.11994,0.06057,0.18079,11947,-12294,-0.82440,0.49846,0.26816,-0.53875,-0.83630,-0.10175,0.17354,-0.22836,0.95799,3.64810,3.72043
24.759199,-0.87517,-0.60419,9.40499,,0.62104,0.37520,0.21497,-0.01131,-0.18443,0.09329,11947,-12294,-0.82429,0.49901,0.26747,-0.53913,-0.83606,-0.10167,0.17289,-0.22801,0.95819,3.64810,3.72081
24.772055,-0.86859,-0.62931,9.37209,,0.61180,0.36708,0.22197,0.04994,-0.14068,0.04079,11947,-12294,-0.82387,0.49819,0.27025,-0.53900,-0.83613,-0.10180,0.17525,-0.22953,0.95739,3.64810,3.72093
24.784927,-0.85663,-0.53180,9.36910,,0.61656,0.36988,0.21952,-0.03756,0.02557,0.18517,11947,-12294,-0.82393,0.49771,0.27096,-0.53869,-0.83633,-0.10180,0.17594,-0.22984,0.95719,3.64810,3.72063
24.808169,-0.85603,-0.46002,9.38226,,0.62132,0.37268,0.21707,0.18119,-0.00068,0.06704,11947,-12294,-0.82429,0.49754,0.27018,-0.53831,-0.83658,-0.10175,0.17540,-0.22931,0.95742,3.64810,3.72012
24.820841,-0.87278,-0.60179,9.41935,,0.61656,0.36484,0.20853,-0.02006,-0.14943,0.04954,11947,-12294,-0.82601,0.49601,0.26773,-0.53629,-0.83779,-0.10244,0.17349,-0.22820,0.95803,3.64810,3.71745
24.833802,-0.87547,-0.68046,9.41396,,0.61656,0.36484,0.20846,-0.02006,0.03432,0.04954,11947,-12294,-0.82717,0.49501,0.26601,-0.53496,-0.83858,-0.10299,0.17209,-0.22749,0.95845,3.64810,3.71567
24.856719,-0.86620,-0.61196,9.41037,,0.61348,0.36904,0.20839,-0.09006,0.06057,-0.00296,11947,-12294,-0.82675,0.49636,0.26479,-0.53598,-0.83797,-0.10266,0.17093,-0.22680,0.95883,3.64810,3.71677
24.869475,-0.88534,-0.59462,9.41516,,0.61348,0.36904,0.21175,0.35619,-0.09693,0.18079,11947,-12294,-0.82625,0.49714,0.26490,-0.53675,-0.83750,-0.10245,0.17092,-0.22684,0.95882,3.64810,3.71771
24.882554,-0.87338,-0.59641,9.39422,,0.62524,0.36988,0.21175,-0.09881,-0.13193,-0.00296,11947,-12294,-0.82736,0.49579,0.26394,-0.53525,-0.83840,-0.10294,0.17025,-0.22644,0.95903,3.64810,3.71581
24.895320,-0.88385,-0.61077,9.40648,,0.61894,0.36848,0.21063,-0.15569,-0.21068,0.08454,11947,-12294,-0.82762,0.49563,0.26344,-0.53499,-0.83855,-0.10306,0.16983,-0.22623,0.95915,3.64810,3.71544
24.918289,-0.88594,-0.74058,9.45344,,0.61264,0.36708,0.20951,0.12869,-0.03568,0.05829,11947,-12294,-0.82723,0.49625,0.26348,-0.53562,-0.83814,-0.10308,0.16968,-0.22639,0.95914,3.64810,3.71620
24.930933,-0.86501,-0.47976,9.45045,,0.61236,0.37156,0.21455,0.11994,-0.00068,-0.02921,11947,-12294,-0.82573,0.49808,0.26473,-0.53764,-0.83695,-0.10226,0.17064,-0.22677,0.95888,3.64810,3.71874
24.943653,-0.89372,-0.47916,9.37209,,0.61236,0.37156,0.21455,-0.22131,-0.00068,-0.02921,11947,-12294,-0.82472,0.49931,0.26558,-0.53898,-0.83616,-0.10168,0.17130,-0.22700,0.95871,3.64810,3.72045
24.956465,-0.88385,-0.55304,9.44088,,0.62580,0.37184,0.21427,0.09806,0.06057,0.08017,11947,-12294,-0.82587,0.49767,0.26508,-0.53729,-0.83718,-0.10219,0.17106,-0.22683,0.95879,3.64810,3.71838
24.979310,-0.86022,-0.64247,9.44387,,0.61824,0.36624,0.20699,-0.23006,0.13057,0.06704,11947,-12294,-0.82718,0.49637,0.26340,-0.53567,-0.83815,-0.10274,0.16977,-0.22608,0.95920,3.64810,3.71627
24.991965,-0.86979,-0.62453,9.36012,,0.61824,0.36624,0.20699,-0.02881,0.01682,-0.03796,11947,-12294,-0.82808,0.49554,0.26214,-0.53460,-0.83879,-0.10313,0.16878,-0.22554,0.95950,3.64810,3.71486
25.004741,-0.96012,-0.54586,9.41396,,0.61264,0.36428,0.21581,-0.12506,0.04307,0.07142,11947,-12294,-0.82763,0.49513,0.26434,-0.53470,-0.83874,-0.10307,0.17067,-0.22664,0.95891,3.64810,3.71519
25.027813,-0.88893,-0.62273,9.44507,,0.61124,0.37240,0.21301,0.13744,-0.07943,0.13704,11947,-12294,-0.82579,0.49782,0.26504,-0.53744,-0.83708,-0.10225,0.17096,-0.22688,0.95880,3.64810,3.71854
25.040425,-0.88056,-0.61436,9.36551,,0.61124,0.37240,0.21301,-0.02006,-0.07068,-0.02046,11947,-12294,-0.82454,0.49963,0.26552,-0.53929,-0.83595,-0.10170,0.17115,-0.22705,0.95873,3.64810,3.72081
25.053216,-0.87458,-0.60179,9.37149,,0.60536,0.37128,0.20993,-0.12506,-0.07943,-0.02046,11947,-12294,-0.82332,0.50168,0.26544,-0.54125,-0.83476,-0.10111,0.17085,-0.22691,0.95881,3.64810,3.72315
25.066251,-0.86800,-0.60748,9.43969,,0.60928,0.37142,0.21140,0.03681,-0.06193,0.06704,11947,-12294,-0.82293,0.50228,0.26550,-0.54185,-0.83439,-0.10097,0.17082,-0.22695,0.95881,3.64810,3.72387
25.089539,-0.86979,-0.62273,9.26800,,0.61320,0.37156,0.21287,0.17244,-0.07943,0.08454,11947,-12294,-0.82309,0.50194,0.26567,-0.54158,-0.83454,-0.10116,0.17093,-0.22715,0.95874,3.64810,3.72356
25.102224,-0.86919,-0.76391,9.39841,,0.60984,0.37240,0.21357,0.07619,-0.14068,0.04954,11947,-12294,-0.82247,0.50257,0.26638,-0.54239,-0.83401,-0.10118,0.17132,-0.22770,0.95854,3.64810,3.72459
25.115100,-0.86949,-0.60509,9.42682,,0.60984,0.37240,0.21532,-0.12506,0.04307,0.07579,11947,-12294,-0.82194,0.50295,0.26732,-0.54297,-0.83366,-0.10100,0.17205,-0.22816,0.95830,3.64810,3.72538
25.138097,-0.85304,-0.76451,9.37328,,0.61460,0.36624,0.21707,-0.06381,0.05182,-0.09046,11947,-12294,-0.82322,0.50020,0.26854,-0.54066,-0.83504,-0.10201,0.17321,-0.22917,0.95785,3.64810,3.72271
25.150875,-0.86441,-0.62812,9.43071,,0.61460,0.36624,0.22099,0.00619,0.08682,0.08454,11947,-12294,-0.82377,0.49821,0.27055,-0.53922,-0.83590,-0.10253,0.17507,-0.23034,0.95723,3.64810,3.72118
25.163716,-0.87159,-0.61735,9.41456,,0.61656,0.37296,0.22099,-0.00256,-0.16693,-0.02046,11947,-12294,-0.82313,0.49871,0.27155,-0.53994,-0.83546,-0.10234,0.17583,-0.23086,0.95697,3.64810,3.72214
