52.099113,-0.53839,-0.09272,9.42772,3.03506,-0.06566,0.46704,-0.05476,-0.10622,-0.11767,1,1,0.99833,0.01690,0.05529,-0.01737,0.99982,0.00792,-0.05515,-0.00886,0.99844,0.00000,6.26579
52.114737,-0.52702,-0.09870,9.39542,3.02666,-0.05362,0.48216,0.08524,0.07753,0.17983,1,1,0.99833,0.01695,0.05528,-0.01741,0.99982,0.00795,-0.05514,-0.00890,0.99844,0.00000,6.26574
52.130521,-0.53180,-0.08435,9.43071,3.02666,-0.05362,0.48216,-0.00226,0.17378,0.01358,1,1,0.99833,0.01695,0.05524,-0.01742,0.99982,0.00795,-0.05510,-0.00889,0.99844,0.00000,6.26574
52.146120,-0.52881,-0.08136,9.46780,3.03086,-0.06286,0.46550,0.03274,0.18253,0.08358,1,1,0.99833,0.01698,0.05520,-0.01744,0.99982,0.00795,-0.05505,-0.00890,0.99844,0.00000,6.26572
52.161766,-0.52822,-0.09332,9.48874,3.03086,-0.06286,0.47502,-0.01101,0.17378,0.01358,1,1,0.99833,0.01698,0.05515,-0.01744,0.99982,0.00795,-0.05501,-0.00890,0.99845,0.00000,6.26571
52.177184,-0.49412,-0.07717,9.39063,3.04150,-0.06090,0.47502,0.04149,0.01628,0.00483,1,1,0.99833,0.01698,0.05513,-0.01744,0.99982,0.00796,-0.05499,-0.00891,0.99845,0.00000,6.26571
52.192797,-0.50847,-0.09811,9.43370,3.03394,-0.06034,0.47278,0.18149,0.08628,-0.07392,1,1,0.99834,0.01696,0.05510,-0.01742,0.99982,0.00801,-0.05496,-0.00896,0.99845,0.00000,6.26573
52.208483,-0.52822,-0.08614,9.47498,3.03394,-0.06034,0.47278,-0.29976,-0.02747,-0.10017,1,1,0.99834,0.01693,0.05511,-0.01740,0.99982,0.00794,-0.05497,-0.00889,0.99845,0.00000,6.26576
52.224078,-0.51147,-0.07956,9.41336,3.03506,-0.07070,0.47054,0.11149,-0.00122,-0.12642,1,1,0.99834,0.01690,0.05511,-0.01736,0.99982,0.00797,-0.05496,-0.00891,0.99845,0.00000,6.26579
52.239684,-0.51924,-0.08076,9.44208,3.03506,-0.05978,0.47628,0.06774,0.08628,-0.02142,1,1,0.99834,0.01689,0.05509,-0.01736,0.99982,0.00798,-0.05494,-0.00892,0.99845,0.00000,6.26580
52.255303,-0.52702,-0.09631,9.43370,3.03310,-0.05978,0.47628,0.02399,0.17378,-0.03017,1,1,0.99834,0.01688,0.05505,-0.01735,0.99982,0.00799,-0.05490,-0.00893,0.99845,0.00000,6.26581
52.270891,-0.53360,-0.09691,9.43849,3.03170,-0.05502,0.46872,-0.28226,0.04253,-0.17017,1,1,0.99834,0.01684,0.05504,-0.01730,0.99982,0.00793,-0.05490,-0.00887,0.99845,0.00000,6.26586
52.286700,-0.51924,-0.07717,9.46900,3.03170,-0.05502,0.46872,0.03274,0.02503,0.00483,1,1,0.99834,0.01684,0.05503,-0.01730,0.99982,0.00794,-0.05489,-0.00888,0.99845,0.00000,6.26585
52.302289,-0.53121,-0.09511,9.45344,3.03338,-0.06090,0.48412,0.05024,0.05128,-0.05642,1,1,0.99834,0.01683,0.05503,-0.01729,0.99982,0.00796,-0.05488,-0.00890,0.99845,0.00000,6.26587
52.317896,-0.51386,-0.10947,9.47259,3.03926,-0.06314,0.47838,0.12899,-0.02747,0.01358,1,1,0.99834,0.01683,0.05503,-0.01729,0.99982,0.00800,-0.05488,-0.00894,0.99845,0.00000,6.26586
52.333527,-0.51565,-0.07418,9.40559,3.03926,-0.06314,0.47838,0.08524,0.07753,0.01358,1,1,0.99834,0.01683,0.05501,-0.01730,0.99982,0.00802,-0.05486,-0.00896,0.99845,0.00000,6.26586
52.348982,-0.48933,-0.08734,9.42473,3.02806,-0.06566,0.46788,0.14649,0.04253,0.22358,1,1,0.99834,0.01689,0.05498,-0.01736,0.99982,0.00805,-0.05483,-0.00899,0.99845,0.00000,6.26580
52.364593,-0.52822,-0.08794,9.36910,3.02806,-0.06566,0.46788,-0.00226,0.22628,0.05733,1,1,0.99835,0.01690,0.05493,-0.01737,0.99982,0.00805,-0.05478,-0.00899,0.99846,0.00000,6.26579
52.380417,-0.53180,-0.10887,9.48216,3.03366,-0.06118,0.46214,-0.00226,0.01628,0.05733,1,1,0.99835,0.01692,0.05493,-0.01739,0.99982,0.00807,-0.05478,-0.00901,0.99846,0.00000,6.26577
52.395992,-0.53659,-0.07059,9.44507,3.03590,-0.05474,0.46508,0.08524,-0.17622,-0.03892,1,1,0.99834,0.01691,0.05499,-0.01738,0.99982,0.00808,-0.05484,-0.00902,0.99845,0.00000,6.26578
52.411606,-0.53599,-0.09571,9.42353,3.03590,-0.05474,0.46508,0.05024,0.06003,-0.01267,1,1,0.99834,0.01690,0.05498,-0.01737,0.99982,0.00809,-0.05484,-0.00904,0.99845,0.00000,6.26578
52.427057,-0.54257,-0.12622,9.35594,3.02862,-0.05390,0.47712,-0.04601,0.11253,0.24108,1,1,0.99834,0.01697,0.05497,-0.01744,0.99982,0.00811,-0.05482,-0.00905,0.99845,0.00000,6.26572
52.442674,-0.52941,-0.09332,9.43849,3.02862,-0.05390,0.47712,0.12024,-0.19372,0.04858,1,1,0.99834,0.01698,0.05503,-0.01745,0.99981,0.00814,-0.05488,-0.00909,0.99845,0.00000,6.26570
52.458442,-0.51506,-0.09332,9.45344,3.03226,-0.06734,0.47404,-0.10726,-0.07997,-0.03892,1,1,0.99834,0.01697,0.05505,-0.01744,0.99981,0.00812,-0.05490,-0.00906,0.99845,0.00000,6.26571
52.474060,-0.52582,-0.11785,9.46481,3.03646,-0.06174,0.46802,0.04149,0.09503,0.09233,1,1,0.99834,0.01700,0.05503,-0.01747,0.99981,0.00815,-0.05488,-0.00910,0.99845,0.00000,6.26569
52.489703,-0.51745,-0.09811,9.48515,3.03646,-0.06174,0.46802,-0.02851,-0.00122,0.03108,1,1,0.99834,0.01700,0.05503,-0.01748,0.99981,0.00815,-0.05488,-0.00910,0.99845,0.00000,6.26568
52.505121,-0.53121,-0.13161,9.40260,3.03338,-0.06034,0.47446,-0.03726,0.03378,0.03108,1,1,0.99834,0.01701,0.05503,-0.01749,0.99981,0.00817,-0.05488,-0.00912,0.99845,0.00000,6.26567
52.520741,-0.50788,-0.11306,9.46421,3.03338,-0.06062,0.47264,-0.09851,-0.00122,-0.04767,1,1,0.99834,0.01700,0.05502,-0.01748,0.99981,0.00816,-0.05487,-0.00911,0.99845,0.00000,6.26568
52.536388,-0.52403,-0.08435,9.42054,3.03590,-0.06062,0.47264,-0.05476,0.14753,0.00483,1,1,0.99834,0.01700,0.05498,-0.01748,0.99981,0.00815,-0.05484,-0.00910,0.99845,0.00000,6.26568
52.552012,-0.51446,-0.07478,9.60180,3.03226,-0.05978,0.47222,-0.41351,-0.06247,-0.01267,1,1,0.99834,0.01701,0.05499,-0.01747,0.99981,0.00804,-0.05484,-0.00899,0.99845,0.00000,6.26568
52.567874,-0.52104,-0.09811,9.39542,3.03226,-0.05978,0.47222,-0.15101,-0.05372,0.03983,1,1,0.99834,0.01702,0.05501,-0.01749,0.99981,0.00802,-0.05486,-0.00897,0.99845,0.00000,6.26567
52.583222,-0.53958,-0.10229,9.43310,3.03422,-0.06454,0.47306,-0.08101,0.06003,-0.14392,1,1,0.99834,0.01698,0.05500,-0.01745,0.99982,0.00801,-0.05486,-0.00896,0.99845,0.00000,6.26571
52.598830,-0.52762,-0.08674,9.36311,3.04878,-0.06090,0.47614,-0.13351,-0.17622,-0.10017,1,1,0.99834,0.01696,0.05506,-0.01742,0.99982,0.00798,-0.05491,-0.00893,0.99845,0.00000,6.26574
52.614636,-0.52522,-0.09392,9.36192,3.04878,-0.06090,0.47614,-0.01101,0.06003,-0.00392,1,1,0.99834,0.01696,0.05505,-0.01742,0.99982,0.00799,-0.05490,-0.00893,0.99845,0.00000,6.26574
52.630261,-0.54257,-0.07537,9.42533,3.03338,-0.06930,0.47418,0.04149,0.06878,0.01358,1,1,0.99834,0.01696,0.05505,-0.01742,0.99982,0.00799,-0.05490,-0.00894,0.99845,0.00000,6.26573
52.645866,-0.52522,-0.10289,9.41516,3.03338,-0.06930,0.47418,-0.06351,0.05128,-0.03017,1,1,0.99834,0.01695,0.05504,-0.01742,0.99982,0.00799,-0.05489,-0.00893,0.99845,0.00000,6.26574
52.661472,-0.53001,-0.08195,9.40499,3.03198,-0.05474,0.47530,-0.12476,0.09503,-0.01267,1,1,0.99834,0.01695,0.05502,-0.01741,0.99982,0.00796,-0.05487,-0.00890,0.99845,0.00000,6.26574
52.676921,-0.53659,-0.11785,9.42413,3.03870,-0.05530,0.47152,-0.01101,-0.16747,-0.07392,1,1,0.99834,0.01693,0.05507,-0.01740,0.99982,0.00798,-0.05493,-0.00892,0.99845,0.00000,6.26576
52.692684,-0.50668,-0.08495,9.41396,3.03870,-0.05530,0.47152,0.03274,-0.14997,0.06608,1,1,0.99834,0.01695,0.05511,-0.01741,0.99982,0.00799,-0.05496,-0.00893,0.99845,0.00000,6.26574
52.708290,-0.53001,-0.08136,9.39183,3.03142,-0.06286,0.47964,-0.01101,0.18253,-0.06517,1,1,0.99834,0.01693,0.05507,-0.01740,0.99982,0.00798,-0.05492,-0.00893,0.99845,0.00000,6.26576
52.723925,-0.54377,-0.10648,9.39063,3.03142,-0.06286,0.47964,0.02399,0.06878,-0.03017,1,1,0.99834,0.01692,0.05506,-0.01739,0.99982,0.00800,-0.05492,-0.00895,0.99845,0.00000,6.26577
52.739543,-0.51625,-0.05982,9.35474,3.03450,-0.06398,0.47768,0.02399,-0.04497,0.14483,1,1,0.99834,0.01696,0.05508,-0.01743,0.99982,0.00799,-0.05493,-0.00894,0.99845,0.00000,6.26573
52.754992,-0.50429,-0.08794,9.41456,3.03478,-0.05810,0.48146,-0.24726,0.16503,-0.09142,1,1,0.99834,0.01694,0.05503,-0.01740,0.99982,0.00794,-0.05488,-0.00888,0.99845,0.00000,6.26576
52.770589,-0.51446,-0.05743,9.55454,3.03478,-0.05810,0.48146,0.09399,-0.01872,0.20608,1,1,0.99834,0.01699,0.05502,-0.01746,0.99982,0.00795,-0.05488,-0.00889,0.99845,0.00000,6.26570
52.786376,-0.51924,-0.08435,9.38585,3.03002,-0.06062,0.46648,0.05899,0.05128,0.14483,1,1,0.99834,0.01703,0.05501,-0.01750,0.99982,0.00796,-0.05487,-0.00891,0.99845,0.00000,6.26566
52.801995,-0.51685,-0.06760,9.40020,3.03002,-0.06062,0.48202,-0.13351,-0.10622,-0.04767,1,1,0.99834,0.01702,0.05504,-0.01748,0.99982,0.00792,-0.05489,-0.00887,0.99845,0.00000,6.26567
52.817644,-0.53539,-0.12263,9.41994,3.03338,-0.06678,0.48202,-0.25601,-0.09747,0.07483,1,1,0.99834,0.01705,0.05507,-0.01751,0.99982,0.00788,-0.05493,-0.00883,0.99845,0.00000,6.26565
52.833061,-0.53779,-0.10169,9.42234,3.03058,-0.06342,0.47376,-0.07226,-0.12372,0.03983,1,1,0.99833,0.01706,0.05512,-0.01752,0.99982,0.00788,-0.05497,-0.00883,0.99845,0.00000,6.26564
52.848684,-0.51206,-0.27099,9.47797,3.03058,-0.06342,0.47376,0.09399,-0.07122,-0.03017,1,1,0.99833,0.01705,0.05514,-0.01752,0.99981,0.00801,-0.05499,-0.00896,0.99845,0.00000,6.26564
52.864331,-0.51805,-0.09571,9.47259,3.03422,-0.06398,0.46970,-0.00226,0.03378,0.13608,1,1,0.99833,0.01709,0.05513,-0.01755,0.99981,0.00802,-0.05498,-0.00897,0.99845,0.00000,6.26560
52.879937,-0.51685,-0.06939,9.47797,3.03422,-0.06006,0.47320,0.08524,-0.08872,0.04858,1,1,0.99833,0.01710,0.05514,-0.01757,0.99981,0.00803,-0.05500,-0.00898,0.99845,0.00000,6.26559
52.895574,-0.51745,-0.11306,9.40379,3.03002,-0.06006,0.47320,-0.09851,0.06878,-0.02142,1,1,0.99833,0.01709,0.05513,-0.01756,0.99981,0.00802,-0.05498,-0.00897,0.99845,0.00000,6.26560
52.911154,-0.50010,-0.08614,9.34876,3.02834,-0.05138,0.47740,0.08524,0.10378,0.03108,1,1,0.99833,0.01710,0.05509,-0.01757,0.99981,0.00804,-0.05494,-0.00900,0.99845,0.00000,6.26559
52.926769,-0.52822,-0.11007,9.43131,3.02834,-0.05138,0.47740,-0.08976,-0.01872,0.15358,1,1,0.99833,0.01714,0.05510,-0.01761,0.99981,0.00803,-0.05495,-0.00899,0.99845,0.00000,6.26555
52.942546,-0.55095,-0.09033,9.50549,3.03954,-0.05698,0.48132,-0.20351,0.04253,-0.02142,1,1,0.99833,0.01714,0.05511,-0.01761,0.99981,0.00799,-0.05496,-0.00895,0.99845,0.00000,6.26555
52.958163,-0.54437,-0.09392,9.37747,3.03226,-0.05950,0.47474,-0.09851,0.04253,-0.09142,1,1,0.99833,0.01712,0.05511,-0.01758,0.99981,0.00798,-0.05496,-0.00893,0.99845,0.00000,6.26558
52.973788,-0.52343,-0.10469,9.45943,3.03226,-0.05950,0.47474,-0.04601,-0.15872,-0.10892,1,1,0.99833,0.01709,0.05515,-0.01755,0.99981,0.00798,-0.05501,-0.00893,0.99845,0.00000,6.26560
52.989227,-0.52642,-0.10229,9.26022,3.03422,-0.06342,0.47306,0.05024,0.07753,-0.03892,1,1,0.99833,0.01708,0.05515,-0.01754,0.99981,0.00800,-0.05500,-0.00896,0.99845,0.00000,6.26561
53.004832,-0.53539,-0.10887,9.45703,3.03422,-0.06342,0.47306,-0.00226,0.09503,0.03983,1,1,0.99833,0.01709,0.05513,-0.01756,0.99981,0.00801,-0.05498,-0.00897,0.99845,0.00000,6.26560
53.020616,-0.53300,-0.11545,9.61795,3.03366,-0.05978,0.47894,-0.18601,0.27878,-0.12642,1,1,0.99834,0.01706,0.05506,-0.01752,0.99981,0.00799,-0.05491,-0.00894,0.99845,0.00000,6.26564
53.036245,-0.52702,-0.11725,9.45643,3.03366,-0.05754,0.46564,0.03274,0.10378,-0.04767,1,1,0.99834,0.01704,0.05503,-0.01751,0.99981,0.00802,-0.05488,-0.00897,0.99845,0.00000,6.26565
53.051862,-0.48574,-0.07956,9.37867,3.03366,-0.05754,0.46564,0.02399,-0.00997,0.10108,1,1,0.99834,0.01707,0.05501,-0.01754,0.99981,0.00802,-0.05487,-0.00897,0.99845,0.00000,6.26562
53.067483,-0.53599,-0.08076,9.42652,3.02666,-0.05810,0.46704,0.05024,-0.06247,0.00483,1,1,0.99834,0.01707,0.05504,-0.01754,0.99981,0.00803,-0.05489,-0.00898,0.99845,0.00000,6.26562
53.082932,-0.53599,-0.08853,9.45225,3.02666,-0.05810,0.46704,0.12024,-0.29872,-0.05642,1,1,0.99833,0.01705,0.05513,-0.01752,0.99981,0.00806,-0.05498,-0.00901,0.99845,0.00000,6.26563
53.098716,-0.52463,-0.08255,9.44746,3.03254,-0.05390,0.48426,0.12899,-0.06247,0.12733,1,1,0.99833,0.01709,0.05515,-0.01756,0.99981,0.00809,-0.05500,-0.00904,0.99845,0.00000,6.26560
53.114318,-0.51864,-0.12622,9.42294,3.03030,-0.06146,0.47376,-0.04601,-0.23747,0.09233,1,1,0.99833,0.01711,0.05521,-0.01758,0.99981,0.00810,-0.05506,-0.00905,0.99844,0.00000,6.26557
53.129939,-0.54915,-0.09452,9.39841,3.03030,-0.06146,0.47376,-0.01101,-0.02747,-0.10017,1,1,0.99833,0.01708,0.05524,-0.01756,0.99981,0.00810,-0.05509,-0.00906,0.99844,0.00000,6.26560
53.145545,-0.53599,-0.08554,9.46780,3.03254,-0.05670,0.47558,0.12899,-0.06247,0.02233,1,1,0.99833,0.01709,0.05527,-0.01756,0.99981,0.00813,-0.05512,-0.00909,0.99844,0.00000,6.26559
53.160998,-0.52941,-0.08614,9.43251,3.03254,-0.06342,0.46984,-0.20351,-0.21122,0.06608,1,1,0.99832,0.01711,0.05533,-0.01758,0.99981,0.00808,-0.05518,-0.00904,0.99844,0.00000,6.26557
53.176641,-0.53001,-0.09631,9.45584,3.03870,-0.06342,0.46984,0.01524,-0.08872,0.03983,1,1,0.99832,0.01712,0.05536,-0.01759,0.99981,0.00809,-0.05521,-0.00905,0.99843,0.00000,6.26556
53.192276,-0.53539,-0.09811,9.44088,3.02890,-0.05838,0.47026,0.05024,0.13878,0.03108,1,1,0.99832,0.01713,0.05533,-0.01760,0.99981,0.00811,-0.05518,-0.00907,0.99844,0.00000,6.26555
53.207868,-0.55513,-0.10349,9.47857,3.02890,-0.05838,0.47026,0.05024,0.09503,0.03983,1,1,0.99832,0.01714,0.05532,-0.01761,0.99981,0.00813,-0.05517,-0.00909,0.99844,0.00000,6.26554
53.223488,-0.53360,-0.10289,9.40379,3.03842,-0.06230,0.47502,-0.07226,0.00753,0.03108,1,1,0.99832,0.01715,0.05533,-0.01762,0.99981,0.00813,-0.05518,-0.00909,0.99844,0.00000,6.26553
53.239083,-0.52044,-0.10469,9.40798,3.03338,-0.05530,0.47572,0.12899,-0.20247,0.05733,1,1,0.99832,0.01716,0.05538,-0.01764,0.99981,0.00817,-0.05523,-0.00913,0.99843,0.00000,6.26552
53.254704,-0.51147,-0.08016,9.45763,3.03338,-0.05530,0.47572,0.08524,-0.16747,-0.03017,1,1,0.99832,0.01715,0.05542,-0.01763,0.99981,0.00818,-0.05527,-0.00914,0.99843,0.00000,6.26553
53.270504,-0.52463,-0.08076,9.52702,3.04038,-0.05754,0.46872,-0.00226,0.03378,0.12733,1,1,0.99832,0.01719,0.05541,-0.01767,0.99981,0.00818,-0.05526,-0.00914,0.99843,0.00000,6.26549
53.286093,-0.53719,-0.09033,9.40140,3.04038,-0.05754,0.46872,0.12899,-0.09747,0.10983,1,1,0.99831,0.01721,0.05545,-0.01770,0.99981,0.00821,-0.05530,-0.00918,0.99843,0.00000,6.26546
53.301712,-0.52522,-0.09452,9.41396,3.03254,-0.05642,0.45962,-0.19476,0.11253,0.11858,1,1,0.99831,0.01725,0.05542,-0.01773,0.99981,0.00817,-0.05527,-0.00913,0.99843,0.00000,6.26543
53.317153,-0.53898,-0.09930,9.36730,3.03562,-0.05082,0.47194,-0.00226,-0.08872,-0.03017,1,1,0.99831,0.01724,0.05545,-0.01772,0.99981,0.00818,-0.05530,-0.00914,0.99843,0.00000,6.26544
53.332803,-0.51685,-0.11426,9.40379,3.03562,-0.05082,0.47194,0.26899,-0.07122,0.01358,1,1,0.99831,0.01724,0.05547,-0.01773,0.99981,0.00826,-0.05532,-0.00922,0.99843,0.00000,6.26543
53.348562,-0.52762,-0.09571,9.42294,3.03758,-0.05782,0.47026,-0.15101,-0.04497,0.00483,1,1,0.99831,0.01724,0.05549,-0.01773,0.99981,0.00822,-0.05534,-0.00919,0.99843,0.00000,6.26543
53.364185,-0.51386,-0.09751,9.43849,3.03758,-0.05782,0.47026,0.14649,0.00753,0.12733,1,1,0.99831,0.01728,0.05548,-0.01776,0.99981,0.00826,-0.05533,-0.00924,0.99843,0.00000,6.26540
53.379807,-0.53659,-0.09751,9.43909,3.03730,-0.05110,0.47096,-0.09851,-0.16747,0.02233,1,1,0.99831,0.01728,0.05553,-0.01777,0.99981,0.00824,-0.05538,-0.00922,0.99842,0.00000,6.26539
53.395461,-0.51864,-0.07836,9.42114,3.03086,-0.06370,0.47824,0.15524,0.03378,0.02233,1,1,0.99831,0.01729,0.05552,-0.01777,0.99981,0.00828,-0.05537,-0.00925,0.99842,0.00000,6.26538
53.410869,-0.50309,-0.08674,9.39243,3.03086,-0.06370,0.47824,0.00649,-0.01872,-0.03892,1,1,0.99831,0.01728,0.05552,-0.01776,0.99981,0.00828,-0.05536,-0.00925,0.99842,0.00000,6.26539
53.426656,-0.53659,-0.07478,9.39542,3.03282,-0.06286,0.47320,-0.01976,0.10378,0.17983,1,1,0.99831,0.01733,0.05550,-0.01781,0.99981,0.00826,-0.05535,-0.00924,0.99842,0.00000,6.26534
53.442299,-0.54197,-0.10947,9.37867,3.03282,-0.06202,0.47600,-0.26476,0.12128,-0.25767,1,1,0.99831,0.01726,0.05548,-0.01774,0.99981,0.00822,-0.05533,-0.00919,0.99843,0.00000,6.26541
53.457886,-0.53121,-0.09392,9.44686,3.03814,-0.06202,0.47600,0.08524,-0.06247,-0.03017,1,1,0.99831,0.01725,0.05550,-0.01774,0.99981,0.00824,-0.05535,-0.00921,0.99842,0.00000,6.26542
53.473542,-0.52403,-0.08136,9.44866,3.03450,-0.05670,0.47460,0.29524,-0.12372,0.10983,1,1,0.99831,0.01728,0.05553,-0.01776,0.99981,0.00831,-0.05538,-0.00928,0.99842,0.00000,6.26539
53.488944,-0.52164,-0.11665,9.43669,3.03450,-0.05670,0.47460,-0.06351,0.00753,-0.10017,1,1,0.99831,0.01725,0.05553,-0.01774,0.99981,0.00831,-0.05538,-0.00928,0.99842,0.00000,6.26542
53.504608,-0.50788,-0.10349,9.39661,3.03842,-0.06398,0.45388,-0.09851,-0.14122,0.00483,1,1,0.99831,0.01725,0.05556,-0.01774,0.99981,0.00829,-0.05541,-0.00927,0.99842,0.00000,6.26542
53.520258,-0.50369,-0.07956,9.49711,3.03450,-0.05782,0.47138,-0.22976,-0.07997,-0.08267,1,1,0.99831,0.01723,0.05557,-0.01772,0.99981,0.00824,-0.05542,-0.00921,0.99842,0.00000,6.26544
53.535863,-0.51386,-0.08973,9.43310,3.03450,-0.05782,0.47138,-0.11601,0.08628,0.05733,1,1,0.99831,0.01725,0.05554,-0.01774,0.99981,0.00821,-0.05539,-0.00918,0.99842,0.00000,6.26542
53.551444,-0.50668,-0.09332,9.39063,3.02694,-0.06314,0.46718,-0.21226,0.13878,-0.02142,1,1,0.99831,0.01725,0.05549,-0.01773,0.99981,0.00817,-0.05534,-0.00914,0.99843,0.00000,6.26543
53.567070,-0.54736,-0.06760,9.42593,3.02694,-0.06314,0.46718,0.01524,0.08628,-0.07392,1,1,0.99831,0.01723,0.05549,-0.01771,0.99981,0.00816,-0.05533,-0.00913,0.99843,0.00000,6.26545
53.582648,-0.50489,-0.09033,9.43011,3.03786,-0.06538,0.46942,0.06774,0.17378,-0.12642,1,1,0.99831,0.01719,0.05543,-0.01767,0.99981,0.00818,-0.05528,-0.00915,0.99843,0.00000,6.26548
53.598428,-0.51924,-0.06520,9.41336,3.03814,-0.05446,0.46858,-0.00226,0.02503,0.01358,1,1,0.99832,0.01720,0.05542,-0.01768,0.99981,0.00817,-0.05527,-0.00914,0.99843,0.00000,6.26548
53.614048,-0.51805,-0.10469,9.42473,3.03814,-0.05446,0.46858,0.04149,0.08628,-0.04767,1,1,0.99832,0.01718,0.05540,-0.01766,0.99981,0.00819,-0.05524,-0.00916,0.99843,0.00000,6.26549
53.629639,-0.52522,-0.07657,9.43011,3.03170,-0.05978,0.47348,0.08524,0.17378,-0.20517,1,1,0.99832,0.01713,0.05535,-0.01761,0.99981,0.00821,-0.05520,-0.00917,0.99843,0.00000,6.26555
53.645094,-0.53420,-0.07896,9.42892,3.03170,-0.05978,0.47348,0.16399,0.01628,0.10108,1,1,0.99832,0.01715,0.05535,-0.01763,0.99981,0.00824,-0.05520,-0.00920,0.99843,0.00000,6.26552
53.660711,-0.48694,-0.10349,9.44507,3.03366,-0.05950,0.47796,-0.18601,-0.01872,-0.03892,1,1,0.99832,0.01714,0.05534,-0.01762,0.99981,0.00820,-0.05519,-0.00916,0.99843,0.00000,6.26553
53.676494,-0.53061,-0.08853,9.42772,3.03114,-0.06538,0.47628,-0.07226,0.24378,0.10108,1,1,0.99832,0.01717,0.05528,-0.01765,0.99981,0.00819,-0.05513,-0.00915,0.99844,0.00000,6.26551
53.692119,-0.50788,-0.07717,9.39243,3.03114,-0.06538,0.47628,-0.08976,0.09503,0.19733,1,1,0.99832,0.01723,0.05524,-0.01771,0.99981,0.00816,-0.05509,-0.00913,0.99844,0.00000,6.26545
53.707730,-0.49950,-0.05922,9.41097,3.03226,-0.06006,0.47544,-0.12476,0.32253,0.04858,1,1,0.99833,0.01724,0.05515,-0.01772,0.99981,0.00812,-0.05500,-0.00909,0.99845,0.00000,6.26544
53.723179,-0.51147,-0.11007,9.47019,3.03226,-0.06006,0.47544,-0.11601,0.20003,0.00483,1,1,0.99833,0.01725,0.05509,-0.01772,0.99981,0.00811,-0.05494,-0.00907,0.99845,0.00000,6.26544
53.738813,-0.49771,-0.13101,9.43071,3.04150,-0.06370,0.47810,0.24274,-0.01872,-0.07392,1,1,0.99833,0.01722,0.05508,-0.01770,0.99981,0.00820,-0.05493,-0.00916,0.99845,0.00000,6.26546
53.754565,-0.52582,-0.09392,9.46960,3.03030,-0.05474,0.46410,-0.29101,0.13003,0.03983,1,1,0.99834,0.01724,0.05504,-0.01771,0.99981,0.00813,-0.05489,-0.00909,0.99845,0.00000,6.26545
53.770200,-0.53001,-0.08076,9.44985,3.03030,-0.05474,0.46410,-0.08101,-0.07122,0.12733,1,1,0.99833,0.01727,0.05507,-0.01775,0.99981,0.00811,-0.05492,-0.00907,0.99845,0.00000,6.26541
53.785820,-0.51984,-0.07597,9.45344,3.03674,-0.06538,0.46886,0.03274,-0.00997,-0.07392,1,1,0.99833,0.01725,0.05507,-0.01773,0.99981,0.00811,-0.05492,-0.00908,0.99845,0.00000,6.26543
53.801416,-0.51685,-0.08973,9.42892,3.03674,-0.06482,0.48104,-0.11601,0.03378,-0.03017,1,1,0.99833,0.01725,0.05506,-0.01772,0.99981,0.00809,-0.05491,-0.00905,0.99845,0.00000,6.26544
53.816875,-0.52104,-0.08913,9.35833,3.03730,-0.06482,0.48104,0.04149,-0.20247,-0.03017,1,1,0.99833,0.01724,0.05512,-0.01771,0.99981,0.00810,-0.05497,-0.00906,0.99845,0.00000,6.26545
53.832521,-0.52343,-0.07777,9.44507,3.03702,-0.06482,0.47250,0.16399,0.03378,0.09233,1,1,0.99833,0.01726,0.05511,-0.01774,0.99981,0.00813,-0.05496,-0.00910,0.99845,0.00000,6.26542
53.848139,-0.54018,-0.10648,9.44746,3.03702,-0.06482,0.47250,0.05899,0.06003,0.03983,1,1,0.99833,0.01727,0.05511,-0.01775,0.99981,0.00816,-0.05496,-0.00912,0.99845,0.00000,6.26541
53.863757,-0.51685,-0.08375,9.40260,3.04066,-0.06846,0.47040,0.20774,-0.11497,0.12733,1,1,0.99833,0.01730,0.05514,-0.01778,0.99981,0.00821,-0.05499,-0.00917,0.99844,0.00000,6.26538
53.879370,-0.54317,-0.11366,9.42353,3.04066,-0.06090,0.48328,0.10274,0.10378,-0.17892,1,1,0.99833,0.01725,0.05513,-0.01773,0.99981,0.00824,-0.05498,-0.00921,0.99845,0.00000,6.26542
53.894961,-0.51805,-0.08973,9.44268,3.04066,-0.06090,0.48328,-0.08976,-0.32497,-0.02142,1,1,0.99833,0.01725,0.05521,-0.01773,0.99981,0.00822,-0.05506,-0.00919,0.99844,0.00000,6.26543
53.910599,-0.52343,-0.12742,9.39243,3.03310,-0.06062,0.47040,0.26899,-0.00997,0.03983,1,1,0.99833,0.01725,0.05522,-0.01774,0.99981,0.00831,-0.05507,-0.00928,0.99844,0.00000,6.26542
53.926360,-0.50907,-0.09511,9.40439,3.03310,-0.06062,0.47040,0.04149,-0.26372,-0.08267,1,1,0.99832,0.01723,0.05528,-0.01772,0.99981,0.00832,-0.05513,-0.00929,0.99844,0.00000,6.26544
53.941972,-0.51864,-0.10110,9.46242,3.03954,-0.06230,0.48412,-0.03726,0.07753,0.12733,1,1,0.99832,0.01727,0.05527,-0.01775,0.99981,0.00832,-0.05511,-0.00929,0.99844,0.00000,6.26540
53.957581,-0.54975,-0.12203,9.44447,3.03450,-0.05390,0.46578,0.04149,0.19128,0.06608,1,1,0.99832,0.01728,0.05523,-0.01777,0.99981,0.00835,-0.05508,-0.00932,0.99844,0.00000,6.26539
