1.7903223037719727,2208,3005
1.8059217929840088,2213,3009
1.8215782642364502,2217,3013
1.8372235298156738,2221,3018
1.8527257442474365,2226,3022
1.8684146404266357,2230,3026
1.8840105533599854,2234,3031
1.8996644020080566,2239,3035
1.9152591228485107,2243,3039
1.9308793544769287,2248,3043
1.946439266204834,2252,3048
1.962120532989502,2256,3052
1.9777181148529053,2260,3056
1.9933407306671143,2264,3060
2.008976697921753,2267,3064
2.024526834487915,2271,3068
2.0401856899261475,2275,3071
2.0558080673217773,2279,3075
2.0714404582977295,2283,3079
2.087050199508667,2287,3083
2.1026322841644287,2291,3086
2.118271827697754,2295,3091
2.133869171142578,2299,3095
2.1494946479797363,2304,3099
2.165107488632202,2308,3103
2.1806483268737793,2312,3108
2.1962947845458984,2316,3112
2.2119529247283936,2320,3116
2.2275850772857666,2324,3120
2.2431581020355225,2328,3124
2.258805274963379,2332,3127
2.2743566036224365,2336,3131
2.290055751800537,2340,3135
2.3056507110595703,2343,3139
2.3212690353393555,2347,3143
2.336872100830078,2351,3146
2.3524625301361084,2355,3150
2.3681187629699707,2359,3155
2.3837149143218994,2363,3159
2.399357557296753,2367,3163
2.4149467945098877,2371,3167
2.4305291175842285,2375,3171
2.446197271347046,2380,3176
2.4618310928344727,2384,3180
2.4774348735809326,2388,3183
2.493027687072754,2393,3187
2.50860595703125,2397,3191
2.5242550373077393,2400,3195
2.5398783683776855,2404,3199
2.555485963821411,2408,3204
2.571087121963501,2412,3208
2.586693286895752,2416,3212
2.6023190021514893,2421,3215
2.617971420288086,2425,3219
2.633601188659668,2429,3224
2.649195909500122,2433,3227
2.664804220199585,2438,3231
2.6803839206695557,2442,3235
2.6960649490356445,2446,3239
2.711642026901245,2450,3244
2.72729754447937,2454,3248
2.7428693771362305,2458,3251
2.758436918258667,2463,3255
2.7741312980651855,2467,3259
2.789740562438965,2471,3263
2.8053364753723145,2476,3267
2.820990562438965,2480,3271
2.8365352153778076,2484,3275
2.852191925048828,2488,3279
2.867825746536255,2493,3282
2.8833906650543213,2497,3286
2.8990366458892822,2501,3290
2.914584159851074,2506,3294
2.930270195007324,2510,3298
2.9459142684936523,2514,3302
2.961533784866333,2519,3305
2.977118730545044,2523,3309
2.9927024841308594,2527,3313
3.008334159851074,2531,3317
3.0239977836608887,2536,3321
3.039590835571289,2540,3325
3.055205821990967,2544,3328
3.0708401203155518,2548,3332
3.086390495300293,2553,3337
3.1020355224609375,2557,3341
3.1176505088806152,2561,3345
3.1333062648773193,2566,3349
3.148885488510132,2570,3353
3.1644692420959473,2574,3357
3.180131673812866,2578,3362
3.195723533630371,2582,3366
3.2113592624664307,2586,3370
3.226968288421631,2590,3374
3.242535352706909,2594,3378
3.258188009262085,2598,3383
3.273838520050049,2602,3387
3.289466619491577,2606,3391
3.3050482273101807,2610,3395
3.320624828338623,2614,3400
3.336263656616211,2619,3404
3.351921558380127,2623,3408
3.3675537109375,2627,3411
3.3831417560577393,2631,3415
3.398735523223877,2635,3419
3.41430926322937,2639,3423
3.4299967288970947,2643,3427
3.4455819129943848,2646,3431
3.4612345695495605,2650,3434
3.476832628250122,2654,3438
3.4924120903015137,2658,3442
3.5080301761627197,2662,3446
3.5236616134643555,2666,3451
3.5392508506774902,2671,3455
3.554859161376953,2675,3459
3.5704519748687744,2679,3463
3.5860869884490967,2684,3468
3.6017298698425293,2688,3472
3.617328643798828,2693,3476
3.6329681873321533,2697,3480
3.648526191711426,2701,3485
3.6642467975616455,2705,3489
3.6798388957977295,2709,3493
3.695483922958374,2712,3497
3.711078643798828,2716,3502
3.72664737701416,2720,3506
3.74227237701416,2724,3510
3.757908582687378,2728,3515
3.7735161781311035,2732,3519
3.7891504764556885,2737,3522
3.80471134185791,2741,3526
3.820344924926758,2744,3530
3.8359856605529785,2748,3534
3.8516104221343994,2752,3538
3.867232322692871,2756,3542
3.882821798324585,2761,3545
3.898391008377075,2765,3549
3.914149045944214,2769,3553
3.9297080039978027,2773,3558
3.945291042327881,2778,3562
3.960923194885254,2782,3566
3.976491689682007,2786,3571
3.9921607971191406,2790,3575
4.007757186889648,2794,3580
4.02338719367981,2798,3584
4.039007902145386,2802,3588
4.0545666217803955,2805,3592
4.070250749588013,2809,3595
4.085880517959595,2813,3599
4.101465702056885,2817,3603
4.1170878410339355,2821,3608
4.132640600204468,2826,3611
4.148264646530151,2829,3615
4.163928747177124,2834,3619
4.179542541503906,2839,3623
4.195162057876587,2843,3628
4.210764408111572,2847,3632
4.22636342048645,2852,3636
4.241986036300659,2856,3640
4.257627010345459,2861,3644
4.273222923278809,2865,3647
4.288859605789185,2868,3651
4.304423570632935,2872,3655
4.320074796676636,2877,3659
4.335679531097412,2881,3663
4.3513195514678955,2885,3667
4.366933345794678,2889,3671
4.382493257522583,2894,3675
4.398142576217651,2898,3679
4.413810729980469,2902,3683
4.42938494682312,2907,3687
4.444989919662476,2911,3692
4.460594892501831,2915,3696
4.476256847381592,2920,3700
4.491852283477783,2924,3704
4.50743293762207,2929,3709
4.523072004318237,2933,3713
4.538634538650513,2937,3717
4.554304122924805,2941,3722
4.569904565811157,2946,3726
4.585553884506226,2950,3730
4.601194620132446,2954,3734
4.6167683601379395,2959,3738
4.632337331771851,2963,3743
4.648029804229736,2967,3747
4.663631200790405,2972,3751
4.679256200790405,2976,3755
4.694855690002441,2980,3760
4.7104339599609375,2985,3764
4.72608757019043,2989,3768
4.741711616516113,2993,3773
4.757330656051636,2997,3777
4.772941827774048,3001,3781
4.788517713546753,3004,3785
4.804151296615601,3008,3789
4.819791316986084,3012,3793
4.8354127407073975,3016,3797
4.850996255874634,3020,3802
4.86655855178833,3024,3806
4.882252931594849,3028,3810
4.897891998291016,3032,3814
4.913486480712891,3036,3819
4.929104804992676,3041,3823
4.944660663604736,3045,3827
4.960261344909668,3049,3832
4.975947856903076,3052,3836
4.991570234298706,3056,3840
5.0071868896484375,3060,3844
5.022780418395996,3064,3848
5.038357257843018,3068,3851
5.054013252258301,3072,3855
5.069624662399292,3076,3859
5.085263252258301,3080,3863
5.100896835327148,3085,3867
5.1164467334747314,3089,3871
5.132086753845215,3093,3876
5.1477086544036865,3097,3880
5.163331985473633,3102,3884
5.178951263427734,3106,3889
5.194530010223389,3110,3893
5.2141501903533936,3115,3897
5.225783348083496,3119,3902
5.241427421569824,3123,3906
5.25701379776001,3128,3911
5.272603750228882,3132,3915
5.288248062133789,3136,3919
5.3039000034332275,3140,3922
5.319489479064941,3145,3926
5.33510160446167,3149,3930
5.350674390792847,3153,3934
5.366322994232178,3157,3938
5.381964921951294,3161,3942
5.397591590881348,3165,3946
5.41318416595459,3169,3951
5.428769588470459,3174,3955
5.444391965866089,3178,3959
5.460038900375366,3182,3963
5.475665807723999,3186,3967
5.4912683963775635,3190,3971
5.506850242614746,3194,3976
5.52246880531311,3197,3980
5.538111209869385,3201,3984
5.553749322891235,3205,3988
5.569345951080322,3209,3992
5.584946870803833,3214,3997
5.600531339645386,3218,4001
5.616220951080322,3222,4005
5.631811141967773,3226,4009
5.647432088851929,3231,4014
5.663059234619141,3235,4018
5.6786277294158936,3240,4022
5.694252967834473,3244,4026
5.709863662719727,3248,4031
5.725502967834473,3253,4035
5.741105079650879,3257,4039
5.756731748580933,3261,4044
5.77231764793396,3266,4048
5.787946939468384,3270,4052
5.803584337234497,3274,4056
5.819187164306641,3279,4060
5.83473801612854,3283,4065
5.850361585617065,3287,4069
5.866070985794067,3292,4073
5.881649971008301,3296,4077
5.897256851196289,3300,4082
5.912923574447632,3304,4086
5.928445100784302,3309,4091
5.944194078445435,3313,4095
5.959728479385376,3317,4099
5.975358247756958,3321,4103
5.990985155105591,3325,4108
6.006564617156982,3329,4112
6.022218942642212,3334,4116
6.037848949432373,3338,4120
6.053469896316528,3343,4125
6.069017171859741,3347,4129
6.084618091583252,3351,4133
6.1002516746521,3355,4138
6.115904092788696,3359,4142
6.131507873535156,3363,4146
6.147125720977783,3367,4150
6.162668466567993,3371,4155
6.178312301635742,3375,4159
6.193971157073975,3379,4163
6.20957350730896,3383,4167
6.225235939025879,3387,4171
6.240810394287109,3392,4176
6.256372451782227,3396,4180
6.272063732147217,3400,4184
6.287670850753784,3405,4188
6.30327296257019,3409,4193
6.318917751312256,3413,4197
6.334453821182251,3416,4201
6.350152015686035,3420,4205
6.365747928619385,3424,4210
6.381362199783325,3429,4214
6.396989107131958,3433,4218
6.412582874298096,3437,4222
6.4281957149505615,3442,4226
6.443794250488281,3446,4231
6.459453344345093,3450,4235
6.475040674209595,3455,4239
6.490630626678467,3459,4244
6.506247282028198,3463,4248
6.521938800811768,3467,4252
6.537516117095947,3471,4257
6.553128004074097,3475,4261
6.5687479972839355,3479,4266
6.584294319152832,3483,4270
6.599994897842407,3487,4274
6.615603446960449,3491,4278
6.6312174797058105,3494,4283
6.646857023239136,3498,4287
6.662395715713501,3503,4291
6.678049325942993,3507,4295
6.6936891078948975,3511,4300
6.709331274032593,3516,4304
6.724912405014038,3520,4308
6.740464925765991,3524,4313
6.7561256885528564,3529,4317
6.771724224090576,3533,4322
6.787348031997681,3537,4326
6.802993535995483,3541,4331
6.81853723526001,3546,4335
6.834228992462158,3550,4339
6.849837303161621,3554,4342
6.86547064781189,3558,4346
6.881059885025024,3562,4350
6.896637678146362,3567,4354
6.912257194519043,3571,4358
6.927950143814087,3575,4362
6.943551063537598,3579,4366
6.9591474533081055,3584,4370
6.974761486053467,3588,4375
6.990340709686279,3593,4379
7.005991458892822,3597,4383
7.021632432937622,3601,4387
7.0372374057769775,3606,4392
7.0528600215911865,3610,4396
7.068418025970459,3615,4400
7.08413553237915,3619,4405
7.099677324295044,3623,4409
7.115319728851318,3628,4413
7.130906105041504,3632,4418
7.1465003490448,3636,4422
7.162174940109253,3640,4426
7.177765846252441,3644,4431
7.193395137786865,3649,4435
7.2090137004852295,3653,4439
7.224575757980347,3658,4443
7.240207195281982,3662,4446
7.255866289138794,3666,4450
7.27143931388855,3671,4454
7.287062883377075,3675,4457
7.302685737609863,3679,4461
7.318304061889648,3683,4465
7.333901405334473,3688,4470
7.349546432495117,3692,4474
7.365193605422974,3696,4478
7.3807806968688965,3701,4482
7.396319389343262,3705,4487
7.4119791984558105,3710,4491
7.427619218826294,3714,4495
7.443236351013184,3718,4500
7.458773374557495,3722,4504
7.474433660507202,3726,4508
7.4900593757629395,3730,4513
7.505706548690796,3734,4517
7.521326303482056,3738,4521
7.536955118179321,3741,4525
7.552509069442749,3745,4529
7.568156957626343,3749,4533
7.583772897720337,3754,4538
7.599405527114868,3758,4542
7.614997863769531,3762,4546
7.63056206703186,3767,4551
7.646204710006714,3771,4555
7.661867141723633,3776,4559
7.677473068237305,3780,4563
7.69309139251709,3784,4568
7.708644866943359,3789,4572
7.724283456802368,3793,4576
7.739932060241699,3797,4580
7.755568981170654,3801,4583
7.7711920738220215,3805,4587
7.78679084777832,3808,4591
7.802356958389282,3812,4595
7.817991495132446,3816,4599
7.833611488342285,3820,4603
7.849221229553223,3824,4607
7.86487603187561,3828,4611
7.880424976348877,3832,4615
7.896072149276733,3837,4619
7.911714553833008,3841,4623
7.927354574203491,3845,4628
7.9429240226745605,3850,4631
7.958510398864746,3854,4635
7.974178791046143,3859,4639
7.989814519882202,3863,4643
8.005431652069092,3867,4648
8.021033763885498,3872,4652
8.036551475524902,3876,4656
8.052196979522705,3880,4660
8.0678391456604,3884,4664
8.083487749099731,3889,4668
8.099051475524902,3893,4672
8.114685773849487,3897,4675
8.130280017852783,3901,4679
8.145933151245117,3905,4683
8.161577701568604,3910,4687
8.177177429199219,3914,4691
8.19277811050415,3918,4696
8.208336591720581,3922,4700
8.224071264266968,3926,4704
8.239650249481201,3930,4708
8.25526475906372,3934,4712
8.270901679992676,3938,4716
8.286446332931519,3943,4721
8.302119731903076,3947,4725
8.317732095718384,3951,4729
8.333320617675781,3956,4734
8.34894871711731,3960,4738
8.36451268196106,3964,4742
8.380199193954468,3969,4746
8.395796298980713,3973,4751
8.411420345306396,3977,4755
8.427024126052856,3982,4759
8.442606925964355,3986,4764
8.458227157592773,3991,4768
8.473876237869263,3995,4771
8.489520072937012,3999,4775
8.505105972290039,4004,4779
8.520720958709717,4008,4783
8.536298274993896,4012,4787
8.551931858062744,4017,4792
8.567548990249634,4021,4796
8.583199501037598,4025,4800
8.598800897598267,4029,4804
8.614357471466064,4032,4809
8.630019664764404,4036,4813
8.645668029785156,4040,4817
8.661288738250732,4044,4822
8.676894903182983,4048,4826
8.692472219467163,4052,4830
8.708111763000488,4057,4834
8.723695516586304,4061,4839
8.739336013793945,4065,4843
8.754948616027832,4069,4847
8.770537853240967,4073,4852
8.78621530532837,4078,4856
8.801813840866089,4082,4860
8.817424535751343,4087,4864
8.833028793334961,4091,4869
8.848602771759033,4095,4873
8.864230155944824,4099,4878
8.879870414733887,4104,4882
8.895518064498901,4108,4886
8.911110401153564,4112,4890
8.926750421524048,4116,4895
8.942302227020264,4121,4899
8.957953691482544,4125,4903
8.973566055297852,4129,4908
8.989188432693481,4134,4912
9.004813194274902,4138,4916
9.020377159118652,4142,4921
9.03604507446289,4146,4925
9.051663875579834,4150,4930
9.06727647781372,4154,4934
9.082895994186401,4158,4938
9.09843373298645,4162,4943
9.114160060882568,4166,4947
9.129716873168945,4170,4951
9.145349502563477,4174,4955
9.160972118377686,4178,4960
9.176560878753662,4181,4964
9.192188262939453,4185,4968
9.207824230194092,4189,4973
9.223462104797363,4194,4977
9.239063501358032,4199,4981
9.254614353179932,4203,4985
9.270255088806152,4207,4989
9.285890817642212,4211,4994
9.30148696899414,4216,4998
9.317115068435669,4220,5003
9.332703113555908,4224,5007
9.34827446937561,4229,5011
9.363911867141724,4233,5016
9.379554033279419,4237,5020
9.395159482955933,4242,5024
9.410835981369019,4246,5028
9.42640733718872,4250,5032
9.442076683044434,4255,5036
9.45769476890564,4259,5039
9.47329068183899,4263,5043
9.48892879486084,4268,5047
9.504453182220459,4272,5051
9.520123481750488,4276,5055
9.535757541656494,4281,5059
9.551347970962524,4285,5064
9.56698989868164,4289,5068
9.582558155059814,4293,5072
9.598185300827026,4297,5076
9.61382532119751,4301,5080
9.629462003707886,4305,5085
9.645046472549438,4310,5089
9.660608053207397,4314,5093
9.676209211349487,4318,5097
9.691888570785522,4322,5101
9.707523107528687,4326,5105
9.723118782043457,4330,5109
9.738755941390991,4334,5113
9.754300832748413,4338,5117
9.770005226135254,4342,5122
9.785588264465332,4345,5126
9.80123519897461,4349,5130
9.816834688186646,4354,5134
9.832427024841309,4358,5138
9.848046779632568,4363,5143
9.863665342330933,4367,5147
9.879288911819458,4371,5151
9.894940614700317,4375,5155
9.910500049591064,4380,5159
9.926132678985596,4384,5164
9.941770553588867,4389,5168
9.957388162612915,4393,5173
9.972967386245728,4397,5177
9.988536596298218,4401,5181
10.004263639450073,4404,5185
10.019832134246826,4408,5189
10.03542709350586,4412,5190
10.051083326339722,4416,5188
10.066639423370361,4420,5184
10.082252740859985,4424,5181
10.097906827926636,4428,5178
10.1135733127594,4432,5174
10.129160642623901,4436,5169
10.144788026809692,4440,5165
10.160358190536499,4444,5160
10.17600417137146,4449,5154
10.191617488861084,4453,5150
10.207226991653442,4457,5145
10.222835063934326,4462,5141
10.238417625427246,4466,5137
10.254104852676392,4470,5133
10.269712686538696,4474,5128
10.285322427749634,4479,5125
10.300909996032715,4483,5121
10.316504955291748,4487,5117
10.332160234451294,4491,5113
10.347766876220703,4496,5109
10.363375186920166,4500,5106
10.379011392593384,4505,5102
10.39456033706665,4509,5097
10.410194873809814,4513,5093
10.425829648971558,4517,5089
10.441465854644775,4522,5085
10.457059144973755,4526,5081
10.472683906555176,4531,5077
10.488247156143188,4536,5073
10.50390887260437,4540,5069
10.519525051116943,4544,5065
10.535178899765015,4549,5061
10.550792455673218,4553,5057
10.566338062286377,4557,5053
10.582007884979248,4562,5049
10.59760594367981,4566,5045
10.613238334655762,4570,5041
10.62887716293335,4575,5037
10.644400596618652,4579,5033
10.66009783744812,4583,5029
10.675684213638306,4588,5024
10.6913001537323,4592,5020
10.706890106201172,4597,5016
10.722517967224121,4601,5012
10.738171815872192,4605,5008
10.753796815872192,4609,5004
10.769389390945435,4614,5000
10.785043954849243,4618,4995
10.800597906112671,4622,4991
10.816193103790283,4627,4987
10.831873893737793,4632,4983
10.847468614578247,4636,4979
10.863059520721436,4640,4975
10.878718137741089,4644,4971
10.894277572631836,4648,4967
10.909952402114868,4653,4963
10.92553997039795,4657,4959
10.94118356704712,4661,4955
10.956810474395752,4666,4951
10.972351551055908,4670,4947
10.988002300262451,4674,4942
11.003620862960815,4679,4938
11.019245147705078,4683,4934
11.034888982772827,4688,4930
11.050449132919312,4692,4926
11.066116333007812,4696,4921
11.081704139709473,4700,4917
11.097307920455933,4705,4913
11.112979888916016,4709,4909
11.128508567810059,4714,4905
11.144174575805664,4718,4900
11.15979814529419,4722,4896
11.175436973571777,4726,4892
11.191009759902954,4730,4887
11.206629037857056,4735,4883
11.222243785858154,4739,4880
11.237859964370728,4743,4876
11.253493309020996,4747,4872
11.26911973953247,4752,4868
11.284725189208984,4756,4864
11.300291538238525,4760,4860
11.315942764282227,4764,4856
11.331557035446167,4769,4851
11.347174644470215,4773,4847
11.362765312194824,4777,4843
11.378350019454956,4781,4839
11.394054174423218,4785,4835
11.409622192382812,4789,4830
11.42527961730957,4793,4826
11.44089937210083,4797,4822
11.456444501876831,4800,4819
11.472098350524902,4804,4815
11.487743616104126,4808,4810
11.503328084945679,4812,4806
11.518959283828735,4816,4802
11.534525156021118,4820,4799
11.550150156021118,4825,4794
11.565812587738037,4829,4790
11.581401348114014,4833,4786
11.59706163406372,4837,4781
11.612679481506348,4842,4777
11.628216981887817,4846,4773
11.643850564956665,4850,4768
11.659480333328247,4854,4764
11.675089836120605,4859,4761
11.690732717514038,4863,4757
11.706303119659424,4867,4753
11.721954345703125,4872,4749
11.737574338912964,4875,4745
11.753188610076904,4880,4741
11.768805742263794,4884,4737
11.784403562545776,4888,4734
11.800028800964355,4893,4730
11.81564736366272,4897,4726
11.831282377243042,4901,4722
11.846905946731567,4905,4717
11.862443923950195,4909,4713
11.878111839294434,4913,4709
11.893750429153442,4917,4704
11.90935468673706,4922,4700
11.924983739852905,4926,4696
11.9405517578125,4930,4692
11.956136703491211,4935,4688
11.971795082092285,4939,4683
11.98743724822998,4944,4679
12.003033638000488,4948,4675
12.018665790557861,4952,4671
12.034243822097778,4956,4668
12.05061936378479,4960,4664
12.065497159957886,4964,4660
12.081119298934937,4968,4656
12.096751689910889,4972,4652
12.112313747406006,4977,4648
12.127963066101074,4981,4644
12.143578290939331,4986,4639
12.159215450286865,4990,4635
12.174829244613647,4994,4630
12.190366268157959,4999,4626
12.206052303314209,5003,4622
12.221667051315308,5007,4617
12.23726201057434,5012,4613
12.25291395187378,5016,4609
12.268478393554688,5020,4605
12.284140825271606,5024,4601
12.29975175857544,5027,4597
12.315343379974365,5031,4592
12.330968141555786,5035,4588
12.346512079238892,5039,4584
12.362169981002808,5043,4580
12.377824544906616,5047,4576
12.393439769744873,5051,4572
12.409032821655273,5055,4568
12.424696922302246,5060,4564
12.440253734588623,5064,4559
12.455894947052002,5068,4555
12.471505403518677,5072,4551
12.487110376358032,5077,4547
12.502743005752563,5081,4543
12.518346548080444,5085,4539
12.533995151519775,5090,4534
12.549609899520874,5094,4530
12.565200567245483,5098,4526
12.580839157104492,5103,4522
12.596381902694702,5107,4518
12.612043857574463,5111,4513
12.627684593200684,5116,4509
12.643299102783203,5119,4505
12.65887999534607,5123,4501
12.674452066421509,5127,4497
12.690120935440063,5131,4492
12.705740928649902,5135,4488
12.721365690231323,5139,4484
12.737000703811646,5143,4480
12.752575874328613,5147,4477
12.768149375915527,5151,4473
12.78383469581604,5155,4468
12.799477100372314,5159,4464
12.815035343170166,5164,4460
12.83068037033081,5168,4456
12.846264839172363,5173,4451
12.86191201210022,5177,4447
12.877516269683838,5181,4443
12.893170595169067,5185,4439
12.908767223358154,5190,4434
12.924320936203003,5194,4430
12.93999195098877,5199,4426
12.955580711364746,5203,4421
12.971236228942871,5207,4417
12.98682689666748,5211,4413
13.002386331558228,5216,4408
13.01807951927185,5220,4404
13.03366732597351,5224,4400
13.0493004322052,5228,4396
13.064898252487183,5233,4392
13.080487251281738,5237,4387
13.096151113510132,5241,4383
13.111784934997559,5246,4379
13.127361297607422,5250,4375
13.143011093139648,5254,4370
13.15856385231018,5258,4366
13.174193143844604,5263,4362
13.189831495285034,5267,4357
13.205485820770264,5271,4353
13.221085548400879,5276,4349
13.236719846725464,5280,4345
13.25223183631897,5284,4341
13.2678964138031,5288,4336
13.283533573150635,5293,4332
13.29914379119873,5297,4327
13.314773797988892,5301,4323
13.33032774925232,5305,4319
13.346042156219482,5309,4316
13.361625671386719,5313,4312
13.37723684310913,5318,4308
13.39283561706543,5322,4304
13.408446550369263,5326,4301
13.424104452133179,5330,4297
13.439682245254517,5334,4293
13.45529818534851,5339,4289
13.470946550369263,5343,4285
13.486514568328857,5347,4281
13.502115964889526,5352,4276
13.517763137817383,5356,4272
13.533401250839233,5360,4268
13.551692008972168,5365,4263
13.56456995010376,5369,4259
13.580199718475342,5373,4255
13.595834970474243,5377,4251
13.611476421356201,5382,4247
13.627105712890625,5386,4244
13.642712593078613,5391,4240
13.658256530761719,5395,4236
13.67394757270813,5399,4232
13.689582586288452,5403,4228
13.705182790756226,5407,4224
13.720761775970459,5412,4220
13.736356019973755,5416,4216
13.752018213272095,5420,4211
13.76762080192566,5425,4207
13.78325080871582,5429,4203
13.79884648323059,5433,4199
13.81446623802185,5438,4195
13.830113887786865,5442,4191
13.84571385383606,5446,4186
13.861331701278687,5451,4182
13.876946687698364,5455,4178
13.892518758773804,5459,4174
13.90811562538147,5464,4169
13.923776865005493,5468,4165
13.939380884170532,5472,4161
13.955019235610962,5476,4157
13.970592975616455,5481,4152
13.986194610595703,5485,4148
14.00185227394104,5489,4144
14.017464399337769,5493,4140
14.033098697662354,5497,4136
14.048728704452515,5502,4131
14.064264297485352,5506,4127
14.079947710037231,5510,4123
14.095558166503906,5514,4119
14.11119532585144,5519,4115
14.126803874969482,5523,4110
14.142340660095215,5527,4106
14.1580069065094,5531,4102
14.173615217208862,5536,4098
14.189270496368408,5540,4093
14.20488953590393,5544,4089
14.220439672470093,5549,4085
14.236116647720337,5553,4081
14.251726150512695,5557,4076
14.26730489730835,5561,4072
14.282982587814331,5565,4068
14.298519611358643,5569,4064
14.314129114151001,5574,4060
14.329793214797974,5578,4056
14.345426559448242,5582,4051
14.361017942428589,5585,4047
14.376627922058105,5590,4043
14.392221212387085,5594,4039
14.40788745880127,5598,4035
14.42349910736084,5602,4031
14.43912148475647,5607,4027
14.454700708389282,5611,4022
14.470303297042847,5616,4018
14.48597526550293,5620,4014
14.501599073410034,5624,4010
14.517178773880005,5629,4005
14.53282904624939,5633,4001
14.548365831375122,5637,3996
14.564030170440674,5642,3992
14.579630374908447,5646,3988
14.595237970352173,5650,3984
14.610856056213379,5655,3980
14.626448154449463,5659,3975
14.642134666442871,5663,3971
14.657718896865845,5667,3967
14.673331022262573,5672,3964
14.688979387283325,5676,3960
14.7045316696167,5680,3956
14.720126152038574,5685,3952
14.735799789428711,5689,3947
14.751429557800293,5693,3943
14.76706838607788,5698,3939
14.782655715942383,5702,3935
14.798233032226562,5706,3931
14.813857078552246,5710,3926
14.829503297805786,5715,3922
14.84510326385498,5719,3918
14.86070728302002,5724,3914
14.87626576423645,5728,3910
14.891960144042969,5732,3906
14.907583475112915,5737,3903
14.923202753067017,5741,3899
14.938784837722778,5745,3895
14.954347372055054,5749,3891
14.970068216323853,5754,3888
14.985637903213501,5758,3884
15.001452445983887,5762,3880
15.01688289642334,5766,3876
15.032441139221191,5770,3872
15.048095226287842,5775,3868
15.063716411590576,5779,3865
15.07932710647583,5784,3863
15.094937562942505,5788,3860
15.110518455505371,5791,3858
15.126132726669312,5795,3856
15.141795635223389,5799,3855
15.157395839691162,5803,3854
15.173045873641968,5807,3853
15.18857216835022,5811,3852
15.204186201095581,5815,3852
15.219875574111938,5820,3852
15.235463857650757,5824,3852
15.251071691513062,5828,3852
15.266693115234375,5832,3852
15.282140493392944,5837,3852
15.297960758209229,5841,3852
15.313557147979736,5845,3852
15.329203367233276,5849,3852
15.344803094863892,5854,3852
15.360376119613647,5858,3852
15.37602424621582,5862,3852
15.39165449142456,5866,3852
15.40726637840271,5871,3852
