10.435020,-0.47916,-0.97807,9.33799,0.35798,-1.30158,1.03558,0.09860,2.23344,-30.72542,14585,-7578,0.76838,-0.63980,-0.01570,0.63805,0.76391,0.09663,-0.04983,-0.08426,0.99520,0.70563,0.69300
10.450582,0.03769,-0.94397,9.47318,0.36946,-1.30382,1.03558,1.74360,2.21594,-29.75417,14587,-7580,0.76319,-0.64596,-0.01678,0.64427,0.75870,0.09641,-0.04955,-0.08439,0.99520,0.71320,0.70111
10.466165,-0.09631,-1.16411,9.28535,0.38626,-1.30858,1.03012,-2.66640,2.46969,-29.21167,14589,-7582,0.75804,-0.65198,-0.01725,0.65034,0.75362,0.09551,-0.04927,-0.08362,0.99528,0.72076,0.70907
10.481788,0.09033,-1.10249,9.48874,0.38626,-1.30858,1.03012,-0.26890,1.46344,-29.36917,14592,-7585,0.75282,-0.65799,-0.01797,0.65639,0.74840,0.09512,-0.04914,-0.08341,0.99530,0.73211,0.71708
10.497429,-0.57547,-0.83629,9.09452,0.40194,-1.29878,1.03488,0.13360,1.69969,-29.18542,14594,-7587,0.74754,-0.66396,-0.01838,0.66238,0.74313,0.09492,-0.04937,-0.08313,0.99532,0.73968,0.72507
10.513044,-0.76331,-0.73998,9.32902,0.40194,-1.28954,1.03866,-0.48765,1.75219,-30.04292,14596,-7589,0.74207,-0.67007,-0.01857,0.66848,0.73769,0.09461,-0.04969,-0.08262,0.99534,0.74725,0.73327
10.528672,-0.63649,-1.01336,9.36730,0.41818,-1.28954,1.03866,-0.12890,1.74344,-31.46917,14599,-7592,0.73629,-0.67640,-0.01900,0.67482,0.73191,0.09443,-0.04997,-0.08235,0.99535,0.75860,0.74187
10.544312,-0.40319,-0.93978,9.53839,0.43610,-1.29486,1.03964,0.40485,2.91594,-31.31167,14601,-7594,0.73047,-0.68266,-0.01980,0.68113,0.72611,0.09400,-0.04979,-0.08215,0.99538,0.76617,0.75046
10.559891,-0.79561,-1.24546,9.00539,0.43610,-1.29486,1.03964,0.14235,1.55094,-32.79042,14603,-7596,0.72435,-0.68913,-0.02027,0.68760,0.71997,0.09408,-0.05024,-0.08209,0.99536,0.77373,0.75937
10.575532,-0.45105,-1.35254,9.18365,0.45598,-1.29486,1.03698,-0.72390,2.14594,-34.97792,14606,-7599,0.71775,-0.69599,-0.02091,0.69448,0.71337,0.09379,-0.05037,-0.08184,0.99537,0.78508,0.76893
10.591151,-0.59462,-0.98524,9.07598,0.47418,-1.29262,1.04538,-0.39140,3.98344,-35.50292,14608,-7601,0.71096,-0.70290,-0.02173,0.70144,0.70661,0.09314,-0.05011,-0.08146,0.99542,0.79265,0.77866
10.606775,-0.46720,-0.49412,9.15673,0.47418,-1.29262,1.04538,-0.19015,4.22844,-34.13791,14610,-7604,0.70436,-0.70949,-0.02248,0.70810,0.70006,0.09218,-0.04967,-0.08084,0.99549,0.80211,0.78805
10.622390,0.00778,-1.16172,9.47737,0.49798,-1.29066,1.06036,-0.26890,2.57469,-33.56916,14613,-7606,0.69785,-0.71587,-0.02338,0.71455,0.69357,0.09157,-0.04934,-0.08060,0.99552,0.81157,0.79722
10.637966,-0.34935,-1.15514,9.61735,0.49798,-1.29066,1.06036,0.20360,1.48969,-33.42041,14615,-7609,0.69132,-0.72215,-0.02399,0.72085,0.68704,0.09139,-0.04952,-0.08047,0.99553,0.82103,0.80631
10.653574,-0.26082,-0.90030,9.26082,0.51870,-1.28254,1.06106,-0.26890,1.26219,-34.55792,14618,-7611,0.68449,-0.72861,-0.02440,0.72732,0.68023,0.09105,-0.04974,-0.08007,0.99555,0.83049,0.81572
10.669218,-0.78544,-0.83868,9.51685,0.52878,-1.28646,1.06176,-0.12015,2.85469,-34.29541,14620,-7614,0.67762,-0.73499,-0.02488,0.73372,0.67338,0.09062,-0.04985,-0.07966,0.99557,0.83994,0.82513
10.684807,-0.39362,-0.83270,8.94078,0.52878,-1.28646,1.06176,0.36985,1.69094,-33.70916,14622,-7617,0.67085,-0.74116,-0.02542,0.73991,0.66661,0.09034,-0.05001,-0.07941,0.99559,0.84940,0.83431
10.700491,-0.41695,-0.94217,9.37448,0.54754,-1.27358,1.06470,0.12485,2.34719,-33.38542,14625,-7619,0.66404,-0.74725,-0.02604,0.74603,0.65982,0.08992,-0.05001,-0.07914,0.99561,0.85886,0.84348
10.716067,-0.37089,-1.15274,9.08854,0.54754,-1.27358,1.06470,0.23860,2.21594,-33.99791,14627,-7622,0.65710,-0.75333,-0.02679,0.75214,0.65288,0.08962,-0.05002,-0.07904,0.99562,0.86832,0.85273
10.731532,-0.41276,-1.09472,9.32064,0.56294,-1.27302,1.06148,-0.01515,2.63594,-33.92791,14629,-7624,0.65017,-0.75929,-0.02750,0.75815,0.64596,0.08918,-0.04995,-0.07883,0.99564,0.87589,0.86192
10.747297,-0.33918,-1.01336,9.12323,0.58338,-1.26042,1.07058,0.14235,2.06719,-34.57541,14632,-7627,0.64291,-0.76542,-0.02816,0.76431,0.63871,0.08880,-0.04998,-0.07861,0.99565,0.88724,0.87145
10.762923,-0.04367,-1.24487,9.55753,0.58338,-1.26042,1.07058,-0.49640,2.95969,-34.85542,14634,-7629,0.63561,-0.77146,-0.02904,0.77041,0.63143,0.08808,-0.04961,-0.07835,0.99569,0.89481,0.88098
10.778512,-0.28475,-0.75135,9.37687,0.60018,-1.26322,1.06428,-0.05890,2.81969,-34.69792,14637,-7632,0.62828,-0.77742,-0.02966,0.77641,0.62414,0.08738,-0.04941,-0.07793,0.99573,0.90616,0.89046
10.794159,-0.42413,-0.90389,9.35055,0.60018,-1.25314,1.05686,-0.93390,2.75844,-35.28417,14639,-7635,0.62075,-0.78343,-0.03013,0.78245,0.61665,0.08668,-0.04932,-0.07738,0.99578,0.91561,0.90013
10.809753,0.09631,-1.03131,9.28714,0.62818,-1.25314,1.05686,-0.73265,2.42594,-35.17916,14642,-7637,0.61323,-0.78931,-0.03084,0.78839,0.60916,0.08588,-0.04900,-0.07698,0.99583,0.92507,0.90972
10.825354,-0.19382,-1.06361,9.38644,0.64022,-1.25454,1.07940,-0.00640,2.18969,-33.87541,14644,-7639,0.60592,-0.79490,-0.03154,0.79402,0.60186,0.08539,-0.04889,-0.07678,0.99585,0.93264,0.91897
10.840985,-0.44985,-0.72144,9.00958,0.64022,-1.25454,1.07940,-0.68015,2.44344,-32.60666,14646,-7642,0.59881,-0.80026,-0.03189,0.79940,0.59479,0.08475,-0.04886,-0.07624,0.99589,0.94210,0.92789
10.856590,-0.12682,-0.97328,9.24168,0.65870,-1.23774,1.07842,-0.11140,2.43469,-32.79042,14648,-7645,0.59163,-0.80555,-0.03258,0.80474,0.58763,0.08413,-0.04862,-0.07599,0.99592,0.95156,0.93685
10.872036,-0.65504,-1.05464,9.44567,0.68250,-1.24082,1.09466,0.09860,2.45219,-34.05917,14651,-7647,0.58420,-0.81094,-0.03315,0.81015,0.58020,0.08379,-0.04871,-0.07581,0.99593,0.96102,0.94605
10.887647,-0.51147,-1.33639,9.62274,0.68250,-1.24082,1.09466,-0.16390,2.24219,-34.36541,14653,-7650,0.57657,-0.81635,-0.03382,0.81559,0.57258,0.08347,-0.04877,-0.07571,0.99594,0.97048,0.95543
10.903452,-0.03230,-0.83151,9.22014,0.69958,-1.23662,1.07828,0.57110,2.11969,-33.77916,14655,-7653,0.56894,-0.82166,-0.03455,0.82095,0.56496,0.08288,-0.04858,-0.07551,0.99596,0.97993,0.96477
10.919113,-0.24227,-1.35912,8.94736,0.69958,-1.23662,1.07828,-0.21640,1.05219,-32.84292,14657,-7655,0.56155,-0.82670,-0.03515,0.82600,0.55756,0.08271,-0.04877,-0.07548,0.99595,0.98750,0.97373
10.934674,-0.64008,-1.15155,10.23111,0.72618,-1.22234,1.09158,0.12485,1.90094,-32.61541,14660,-7658,0.55420,-0.83162,-0.03566,0.83094,0.55021,0.08246,-0.04896,-0.07533,0.99596,0.99885,0.98260
10.950266,-0.38764,-0.81057,9.15374,0.73178,-1.21282,1.09214,-0.34765,2.37344,-31.73167,14662,-7661,0.54698,-0.83637,-0.03608,0.83572,0.54302,0.08186,-0.04887,-0.07493,0.99599,1.00831,0.99126
10.968457,-0.05025,-0.92842,9.46361,0.73178,-1.21282,1.09214,-0.21640,2.62719,-30.76042,14664,-7663,0.53877,-0.84165,-0.03680,0.84106,0.53485,0.08097,-0.04847,-0.07458,0.99604,1.01588,1.00107
10.982595,-0.23151,-0.72981,9.01137,0.74858,-1.21282,1.10558,0.15110,1.50719,-30.59417,14666,-7666,0.53240,-0.84568,-0.03719,0.84511,0.52849,0.08055,-0.04847,-0.07431,0.99606,1.02534,1.00863
10.997163,0.13878,-0.66461,8.85225,0.74858,-1.21282,1.10558,-0.21640,1.89219,-30.17417,14668,-7669,0.52589,-0.84972,-0.03765,0.84919,0.52202,0.07980,-0.04815,-0.07393,0.99610,1.03480,1.01632
11.012768,0.15673,-1.02174,9.48993,0.76146,-1.20218,1.08486,-0.03265,2.35594,-30.84792,14670,-7671,0.51872,-0.85408,-0.03838,0.85361,0.51489,0.07901,-0.04772,-0.07375,0.99613,1.04236,1.02475
11.028420,-0.31286,-1.36271,9.73879,0.78302,-1.19994,1.09298,-0.42640,1.76094,-31.22417,14672,-7674,0.51142,-0.85844,-0.03897,0.85800,0.50759,0.07863,-0.04772,-0.07365,0.99614,1.05182,1.03328
11.043812,-0.10469,-1.22513,9.75015,0.78302,-1.19994,1.09298,0.04610,1.97969,-31.02292,14674,-7676,0.50425,-0.86265,-0.03967,0.86225,0.50043,0.07812,-0.04754,-0.07360,0.99615,1.05939,1.04162
11.059624,-0.25663,-0.95773,9.43370,0.79366,-1.18902,1.10628,-0.14640,1.99719,-30.75167,14676,-7679,0.49690,-0.86688,-0.04016,0.86651,0.49310,0.07758,-0.04745,-0.07335,0.99618,1.06885,1.05012
11.075246,-0.21356,-1.22513,9.10409,0.79366,-1.18902,1.10614,0.05485,1.43719,-30.28792,14678,-7681,0.48973,-0.87092,-0.04079,0.87058,0.48592,0.07726,-0.04746,-0.07335,0.99618,1.07641,1.05838
11.090904,-0.29133,-1.02652,9.82493,0.81858,-1.17894,1.10614,1.71735,1.94469,-29.35167,14680,-7684,0.48272,-0.87478,-0.04166,0.87449,0.47889,0.07696,-0.04738,-0.07358,0.99616,1.08587,1.06642
11.106456,-0.04008,-0.75972,9.15015,0.83566,-1.16858,1.09858,0.05485,1.96219,-28.05667,14682,-7686,0.47603,-0.87842,-0.04212,0.87817,0.47223,0.07628,-0.04711,-0.07330,0.99620,1.09344,1.07406
11.121913,-0.35593,-1.32861,9.41935,0.83566,-1.16858,1.09858,-0.21640,1.10469,-28.44167,14684,-7689,0.46928,-0.88202,-0.04263,0.88178,0.46548,0.07609,-0.04727,-0.07330,0.99619,1.10290,1.08172
11.137701,-0.34457,-0.97807,9.30270,0.84406,-1.15794,1.10656,0.24735,1.46344,-29.63167,14686,-7691,0.46206,-0.88580,-0.04311,0.88558,0.45826,0.07576,-0.04736,-0.07319,0.99619,1.11047,1.08990
11.153296,-0.44207,-1.03071,9.43610,0.87990,-1.15374,1.10012,0.18610,1.38469,-31.07542,14688,-7694,0.45455,-0.88966,-0.04356,0.88945,0.45074,0.07551,-0.04754,-0.07306,0.99619,1.11993,1.09836
11.168905,0.00359,-1.16650,9.56172,0.85722,-1.15374,1.10012,-0.11140,1.26219,-33.35916,14690,-7696,0.44645,-0.89372,-0.04412,0.89355,0.44266,0.07503,-0.04753,-0.07292,0.99620,1.12749,1.10744
11.184510,-0.64247,-1.21137,9.85544,0.87290,-1.14170,1.11412,0.24735,1.31469,-34.48792,14692,-7699,0.43803,-0.89785,-0.04460,0.89768,0.43423,0.07491,-0.04790,-0.07285,0.99619,1.13695,1.11683
11.200105,-0.65264,-0.61735,9.11725,0.87290,-1.14170,1.11412,-0.17265,1.93594,-34.54917,14694,-7701,0.42954,-0.90194,-0.04476,0.90176,0.42576,0.07450,-0.04814,-0.07236,0.99622,1.14452,1.12626
11.215735,-0.54497,-1.13061,9.26381,0.88746,-1.14114,1.10852,-0.19015,3.24844,-34.57541,14696,-7704,0.42099,-0.90593,-0.04538,0.90580,0.41723,0.07383,-0.04795,-0.07219,0.99624,1.15398,1.13572
11.231371,-0.29551,-1.37647,10.06302,0.90762,-1.13274,1.12504,0.81610,5.35719,-34.21666,14699,-7706,0.41247,-0.90978,-0.04659,0.90976,0.40874,0.07263,-0.04703,-0.07234,0.99627,1.16344,1.14514
11.247006,0.33380,-1.08993,9.62333,0.90762,-1.13274,1.12504,-0.34765,2.43469,-34.43541,14701,-7709,0.40389,-0.91359,-0.04724,0.91362,0.40021,0.07159,-0.04650,-0.07208,0.99631,1.17289,1.15455
11.262626,-0.47079,-0.81775,9.45943,0.92862,-1.11678,1.11762,0.92110,1.06969,-34.08541,14703,-7712,0.39538,-0.91728,-0.04769,0.91733,0.39168,0.07141,-0.04682,-0.07198,0.99631,1.18235,1.16385
11.278044,-0.83689,-1.09950,8.55614,0.92862,-1.11678,1.11762,-0.68890,2.48719,-33.18417,14706,-7714,0.38715,-0.92077,-0.04803,0.92082,0.38346,0.07109,-0.04704,-0.07175,0.99631,1.19181,1.17279
11.293833,-0.37388,-1.16710,9.54557,0.93898,-1.10082,1.11958,0.57985,2.81969,-33.16667,14708,-7717,0.37869,-0.92423,-0.04879,0.92434,0.37502,0.07046,-0.04682,-0.07178,0.99632,1.20127,1.18196
11.309450,-0.17348,-0.61795,9.33679,0.96138,-1.09718,1.12336,-0.16390,1.81344,-33.61292,14711,-7720,0.37019,-0.92766,-0.04903,0.92778,0.36655,0.06978,-0.04676,-0.07132,0.99636,1.21262,1.19114
11.325077,-0.54855,-0.88235,9.40619,0.96138,-1.09718,1.12336,0.04610,3.30969,-34.20791,14713,-7722,0.36148,-0.93106,-0.04951,0.93122,0.35787,0.06903,-0.04655,-0.07106,0.99639,1.22019,1.20052
11.340711,0.00299,-1.18505,9.95414,0.97146,-1.07870,1.13232,0.21235,1.86594,-34.48792,14715,-7724,0.35270,-0.93439,-0.05015,0.93459,0.34910,0.06836,-0.04637,-0.07098,0.99640,1.22776,1.20994
11.356269,-0.34816,-0.80518,9.31645,0.97146,-1.07870,1.12616,-0.12890,1.99719,-33.93666,14718,-7727,0.34405,-0.93759,-0.05046,0.93780,0.34048,0.06779,-0.04638,-0.07065,0.99642,1.23911,1.21917
11.371751,-0.20040,-0.88594,9.23689,0.99862,-1.06554,1.12616,0.45735,2.70594,-32.13417,14720,-7729,0.33587,-0.94052,-0.05104,0.94078,0.33233,0.06703,-0.04608,-0.07053,0.99644,1.24667,1.22789
11.387592,-0.49113,-1.04925,9.36611,1.00030,-1.04958,1.12518,0.15110,2.18094,-30.85667,14722,-7731,0.32782,-0.94333,-0.05153,0.94362,0.32428,0.06654,-0.04605,-0.07044,0.99645,1.25424,1.23643
11.403180,-0.06401,-1.34058,9.52104,1.00030,-1.04958,1.12518,-0.40015,2.27719,-30.21792,14725,-7733,0.32004,-0.94597,-0.05213,0.94630,0.31653,0.06580,-0.04575,-0.07039,0.99647,1.26370,1.24467
11.418774,-0.07657,-0.93918,9.28355,1.01206,-1.04482,1.12756,0.48360,2.08469,-29.65792,14727,-7736,0.31238,-0.94849,-0.05270,0.94887,0.30888,0.06512,-0.04548,-0.07035,0.99649,1.27316,1.25276
11.434443,-0.46301,-1.13779,9.63470,1.01206,-1.03922,1.13134,1.76110,2.53094,-28.80917,14729,-7738,0.30487,-0.95088,-0.05360,0.95131,0.30137,0.06465,-0.04532,-0.07070,0.99647,1.28073,1.26066
11.449962,-0.60718,-0.96610,9.14896,1.03502,-1.03922,1.13134,0.43985,2.29469,-28.43292,14731,-7740,0.29751,-0.95319,-0.05406,0.95364,0.29401,0.06421,-0.04531,-0.07066,0.99647,1.28829,1.26839
11.465634,-0.63769,-0.84227,9.61675,1.03866,-1.01990,1.12952,-0.07640,2.48719,-28.31917,14734,-7743,0.29009,-0.95546,-0.05434,0.95593,0.28661,0.06366,-0.04526,-0.07041,0.99649,1.29964,1.27617
11.481293,-0.41874,-0.96969,9.65265,1.03866,-1.01990,1.12952,0.08985,2.12844,-28.94917,14736,-7745,0.28250,-0.95771,-0.05473,0.95820,0.27904,0.06311,-0.04517,-0.07027,0.99650,1.30721,1.28410
11.496907,-0.33619,-0.94277,9.50668,1.05070,-1.01010,1.13778,-0.32140,2.35594,-30.09542,14738,-7747,0.27461,-0.95998,-0.05505,0.96050,0.27118,0.06243,-0.04500,-0.07002,0.99653,1.31478,1.29232
11.512489,-0.09930,-1.01575,9.51626,1.06386,-1.00562,1.14800,-0.02390,2.38219,-30.74292,14740,-7749,0.26655,-0.96222,-0.05552,0.96278,0.26315,0.06164,-0.04470,-0.06989,0.99655,1.32234,1.30071
11.528044,-0.53599,-0.81715,9.35175,1.06386,-1.00562,1.14800,-0.17265,2.39969,-30.88292,14742,-7751,0.25844,-0.96441,-0.05578,0.96499,0.25507,0.06105,-0.04465,-0.06960,0.99657,1.32991,1.30912
11.543541,-0.40738,-1.12762,9.83570,1.07842,-0.98378,1.14058,-0.05015,2.26844,-30.43667,14745,-7754,0.25048,-0.96649,-0.05622,0.96710,0.24712,0.06046,-0.04455,-0.06951,0.99659,1.34126,1.31737
11.559294,-0.01914,-1.15693,9.68854,1.07842,-0.98378,1.14058,0.28235,2.22469,-30.11292,14747,-7756,0.24245,-0.96850,-0.05681,0.96916,0.23911,0.05968,-0.04422,-0.06952,0.99660,1.34883,1.32566
11.574961,-0.22253,-1.03011,9.55275,1.09578,-0.97118,1.14450,-0.47015,2.50469,-29.53542,14749,-7758,0.23459,-0.97041,-0.05714,0.97110,0.23129,0.05889,-0.04394,-0.06930,0.99663,1.35640,1.33376
11.590554,-0.56231,-0.34158,9.36730,1.09774,-0.96166,1.14436,0.44860,2.02344,-30.67292,14751,-7761,0.22644,-0.97234,-0.05721,0.97303,0.22317,0.05838,-0.04400,-0.06889,0.99665,1.36586,1.34215
11.606186,-0.91825,-0.86321,9.02991,1.09774,-0.96166,1.14436,-0.18140,2.31219,-33.47292,14754,-7763,0.21752,-0.97436,-0.05743,0.97505,0.21426,0.05807,-0.04427,-0.06863,0.99666,1.37531,1.35130
11.621597,-0.49531,-0.65623,9.68615,1.10726,-0.94514,1.14576,-0.00640,3.69469,-34.14666,14756,-7766,0.20851,-0.97632,-0.05767,0.97703,0.20529,0.05711,-0.04392,-0.06825,0.99670,1.38477,1.36054
11.637369,-0.12802,-1.01336,9.30449,1.10726,-0.94514,1.14576,0.59735,2.69719,-33.29792,14758,-7769,0.19952,-0.97816,-0.05827,0.97892,0.19633,0.05623,-0.04356,-0.06826,0.99672,1.39423,1.36973
11.653015,-0.27278,-1.14975,9.23151,1.10726,-0.94402,1.13638,0.03735,3.19594,-32.74667,14760,-7771,0.19073,-0.97988,-0.05881,0.98069,0.18757,0.05532,-0.04318,-0.06822,0.99674,1.40180,1.37871
11.668634,-0.32243,-1.38784,9.17827,1.10726,-0.92694,1.15346,0.09860,4.78844,-33.71791,14763,-7774,0.18166,-0.98155,-0.05958,0.98245,0.17855,0.05406,-0.04243,-0.06835,0.99676,1.41315,1.38795
11.684072,-0.27278,-0.87458,9.58505,1.10726,-0.92694,1.15346,0.08110,2.02344,-36.11541,14765,-7777,0.17208,-0.98326,-0.05988,0.98417,0.16899,0.05339,-0.04238,-0.06812,0.99678,1.42261,1.39770
11.699847,-0.18126,-0.78724,8.80379,1.10726,-0.90398,1.15542,-0.04140,2.17219,-36.62291,14767,-7779,0.16213,-0.98493,-0.06016,0.98586,0.15907,0.05265,-0.04229,-0.06784,0.99680,1.43018,1.40780
11.715477,-0.32782,-1.02054,9.13281,1.10726,-0.90398,1.16060,0.42235,2.89844,-35.62541,14770,-7782,0.15251,-0.98644,-0.06067,0.98741,0.14947,0.05185,-0.04207,-0.06781,0.99681,1.44153,1.41755
11.731105,-0.21236,-1.67318,9.29432,1.10726,-0.88214,1.16060,1.72610,2.20719,-32.73792,14772,-7785,0.14369,-0.98769,-0.06183,0.98874,0.14063,0.05124,-0.04191,-0.06850,0.99677,1.45098,1.42648
11.746736,-0.24586,-0.93978,9.39482,1.10726,-0.87234,1.15920,-0.08515,2.47844,-33.92791,14775,-7787,0.13451,-0.98896,-0.06212,0.99003,0.13148,0.05045,-0.04173,-0.06828,0.99679,1.46044,1.43576
11.762353,-0.00837,-0.74178,9.80160,1.10726,-0.87234,1.15920,0.16860,3.02969,-33.62167,14777,-7790,0.12539,-0.99014,-0.06237,0.99125,0.12242,0.04938,-0.04125,-0.06802,0.99683,1.46990,1.44496
11.777953,-0.03051,-1.22154,9.23091,1.10726,-0.85470,1.16368,0.56235,2.23344,-33.84916,14779,-7793,0.11624,-0.99122,-0.06300,0.99237,0.11329,0.04856,-0.04100,-0.06817,0.99683,1.47936,1.45419
11.793607,-0.29432,-0.77946,9.27638,1.10726,-0.84266,1.16172,0.71985,2.53094,-36.99916,14782,-7795,0.10618,-0.99233,-0.06338,0.99351,0.10325,0.04780,-0.04089,-0.06804,0.99684,1.48882,1.46433
11.809178,-0.57428,-0.70170,9.36611,1.10726,-0.84266,1.16172,0.44860,3.30969,-35.67791,14784,-7798,0.09649,-0.99330,-0.06363,0.99450,0.09360,0.04699,-0.04072,-0.06782,0.99687,1.49828,1.47407
11.824791,-0.21117,-0.85244,9.29432,1.10726,-0.82474,1.15962,0.37860,2.60094,-35.59916,14787,-7801,0.08682,-0.99417,-0.06396,0.99540,0.08396,0.04614,-0.04050,-0.06768,0.99688,1.50963,1.48380
11.840446,-0.00598,-0.55214,9.76631,1.10726,-0.82474,1.15962,-0.13765,3.04719,-35.73916,14789,-7803,0.07705,-0.99497,-0.06399,0.99622,0.07425,0.04504,-0.04006,-0.06722,0.99693,1.51720,1.49361
11.855993,-0.29013,-0.92483,9.28714,1.10726,-0.80626,1.16942,0.35235,2.76719,-36.06292,14791,-7806,0.06727,-0.99566,-0.06435,0.99694,0.06450,0.04420,-0.03986,-0.06713,0.99695,1.52666,1.50342
11.871676,-0.33021,-0.83091,9.33201,1.10726,-0.78442,1.17124,0.34360,2.47844,-35.89666,14794,-7809,0.05745,-0.99625,-0.06464,0.99756,0.05470,0.04345,-0.03976,-0.06697,0.99696,1.53801,1.51327
11.887246,-0.49651,-1.06540,9.39542,1.10726,-0.78442,1.17124,0.05485,3.08219,-34.83792,14796,-7812,0.04797,-0.99673,-0.06498,0.99806,0.04526,0.04266,-0.03958,-0.06690,0.99697,1.54746,1.52277
11.902966,0.08435,-1.23829,9.99542,1.10726,-0.76818,1.15892,-0.08515,2.62719,-34.03292,14799,-7814,0.03863,-0.99711,-0.06536,0.99849,0.03596,0.04163,-0.03916,-0.06687,0.99699,1.55692,1.53213
11.918480,0.08973,-0.83091,9.27099,1.10726,-0.76818,1.15892,0.16860,2.05844,-33.41166,14801,-7817,0.02958,-0.99741,-0.06559,0.99881,0.02694,0.04074,-0.03887,-0.06671,0.99701,1.56638,1.54119
11.933918,0.05025,-0.95713,9.16331,1.10726,-0.75782,1.18006,0.77235,2.30344,-32.18667,14803,-7820,0.02090,-0.99760,-0.06603,0.99904,0.01829,0.03984,-0.03853,-0.06680,0.99702,1.57584,1.54988
11.949524,-0.16510,-1.05583,9.27099,1.10726,-0.73766,1.16942,0.42235,2.06719,-31.40792,14806,-7822,0.01234,-0.99772,-0.06642,0.99919,0.00975,0.03911,-0.03837,-0.06685,0.99702,1.58530,1.55845
11.965345,-0.02871,-1.20120,9.32423,1.10726,-0.73766,1.16942,0.67610,1.81344,-31.54792,14808,-7824,0.00362,-0.99775,-0.06696,0.99926,0.00105,0.03836,-0.03820,-0.06705,0.99702,1.59287,1.56717
11.980953,-0.19083,-0.87517,9.22134,1.10726,-0.72366,1.18706,0.44860,1.53344,-31.55667,14810,-7826,-0.00497,-0.99772,-0.06725,0.99926,-0.00753,0.03779,-0.03821,-0.06701,0.99702,1.60043,1.57577
11.996579,-0.20459,-1.32443,9.56830,1.10726,-0.72366,1.15122,-0.40015,2.04094,-30.66417,14812,-7829,-0.01334,-0.99763,-0.06757,0.99919,-0.01587,0.03709,-0.03808,-0.06702,0.99702,1.60989,1.58415
12.012219,-0.88176,-1.31545,9.00658,1.10726,-0.70574,1.17320,0.09860,2.63594,-29.69292,14814,-7831,-0.02145,-0.99745,-0.06806,0.99904,-0.02399,0.03666,-0.03820,-0.06720,0.99701,1.61746,1.59227
12.027647,-0.50548,-1.07617,9.27398,1.10726,-0.68894,1.18104,0.13360,2.46969,-29.85042,14817,-7833,-0.02950,-0.99722,-0.06837,0.99884,-0.03202,0.03603,-0.03812,-0.06723,0.99701,1.62692,1.60033
12.043432,-0.70229,-0.84108,9.06581,1.10726,-0.68894,1.18104,-1.09140,2.39094,-31.08417,14819,-7836,-0.03808,-0.99694,-0.06826,0.99854,-0.04058,0.03555,-0.03821,-0.06681,0.99703,1.63638,1.60891
12.058999,-0.42054,-0.46780,9.06760,1.10726,-0.67018,1.17978,0.01110,1.96219,-30.91792,14821,-7838,-0.04649,-0.99659,-0.06820,0.99819,-0.04896,0.03501,-0.03823,-0.06645,0.99706,1.64394,1.61734
12.074626,-0.30927,-0.47079,9.08136,1.10726,-0.67018,1.18496,-0.48765,2.46969,-30.74292,14823,-7840,-0.05489,-0.99617,-0.06799,0.99777,-0.05732,0.03428,-0.03805,-0.06596,0.99710,1.65151,1.62576
12.090281,-0.28175,-0.68255,9.19083,1.10726,-0.64750,1.18496,-0.14640,2.39969,-30.69042,14825,-7842,-0.06329,-0.99568,-0.06799,0.99728,-0.06568,0.03354,-0.03786,-0.06569,0.99712,1.65908,1.63417
12.105675,-0.38166,-0.95713,9.62154,1.10726,-0.63266,1.17376,-0.68890,2.87219,-30.56792,14828,-7845,-0.07150,-0.99512,-0.06800,0.99673,-0.07386,0.03274,-0.03760,-0.06544,0.99715,1.67043,1.64241
12.121476,-0.54257,-0.80219,9.33859,1.10726,-0.63266,1.17376,-0.43515,2.33844,-30.97042,14830,-7847,-0.08004,-0.99447,-0.06800,0.99608,-0.08237,0.03215,-0.03758,-0.06516,0.99717,1.67800,1.65098
12.137093,-0.66281,-1.08275,9.14178,1.10726,-0.62006,1.18328,-2.64890,2.32094,-31.67917,14832,-7849,-0.08865,-0.99376,-0.06767,0.99535,-0.09095,0.03170,-0.03766,-0.06454,0.99720,1.68556,1.65962
12.152731,-0.37866,-1.06720,9.43071,1.10726,-0.60214,1.17530,-0.37390,2.78469,-31.55667,14835,-7851,-0.09724,-0.99295,-0.06784,0.99456,-0.09951,0.03089,-0.03743,-0.06447,0.99722,1.69502,1.66826
12.168309,-0.23689,-0.89611,9.20698,1.10726,-0.60214,1.17530,-0.51390,2.88969,-31.37292,14837,-7853,-0.10575,-0.99208,-0.06784,0.99370,-0.10798,0.02999,-0.03708,-0.06424,0.99725,1.70259,1.67682
12.183922,0.13998,-1.16351,9.69871,1.10726,-0.58814,1.20260,-0.10265,1.52469,-32.02916,14839,-7856,-0.11442,-0.99110,-0.06808,0.99275,-0.11662,0.02919,-0.03687,-0.06425,0.99725,1.71205,1.68555
12.199547,-0.38345,-1.18804,9.22672,1.10726,-0.58814,1.20260,-0.05015,2.21594,-32.39666,14842,-7858,-0.12320,-0.99002,-0.06838,0.99170,-0.12538,0.02853,-0.03682,-0.06430,0.99725,1.72151,1.69440
12.215183,-0.70947,-1.14616,9.70469,1.10726,-0.57106,1.19826,-0.50515,1.62094,-33.03542,14844,-7860,-0.13214,-0.98886,-0.06856,0.99054,-0.13432,0.02821,-0.03711,-0.06418,0.99725,1.72907,1.70341
