13.842462539672852,490,-398
13.85807466506958,488,-396
13.873698711395264,486,-394
13.88935899734497,485,-393
13.904935836791992,483,-391
13.920491933822632,481,-389
13.936184167861938,479,-387
13.951803922653198,478,-385
13.967405080795288,476,-383
13.98281979560852,474,-382
13.998470306396484,473,-380
14.014244079589844,471,-378
14.029853820800781,469,-377
14.045486688613892,468,-375
14.061075448989868,466,-373
14.07654857635498,465,-371
14.092344284057617,463,-370
14.107962608337402,461,-368
14.123564958572388,460,-366
14.139175653457642,458,-364
14.154738664627075,457,-363
14.17039680480957,455,-361
14.185997724533081,453,-359
14.201722145080566,452,-358
14.217257261276245,450,-356
14.232841968536377,449,-354
14.248462915420532,447,-352
14.264099359512329,445,-350
14.279695987701416,443,-348
14.295370101928711,441,-347
14.31095552444458,440,-345
14.326382875442505,438,-343
14.342174291610718,436,-342
14.357808113098145,435,-340
14.373395442962646,433,-339
14.388843536376953,431,-337
14.404640913009644,430,-336
14.420284032821655,428,-334
14.43589186668396,426,-333
14.451506614685059,425,-331
14.467154026031494,423,-330
14.482722282409668,421,-328
14.498343229293823,420,-327
14.513961791992188,418,-325
14.529609680175781,417,-324
14.545178174972534,415,-322
14.56076979637146,413,-321
14.576403141021729,412,-319
14.592057943344116,410,-318
14.607660055160522,408,-317
14.623303174972534,406,-316
14.638702869415283,405,-314
14.654349565505981,403,-313
14.670128107070923,401,-312
14.68571400642395,400,-310
14.701366901397705,398,-309
14.71691370010376,396,-308
14.73240041732788,395,-306
14.748185157775879,393,-305
14.76380443572998,391,-304
14.779457807540894,390,-302
14.795035600662231,388,-301
14.810628175735474,386,-300
14.826297044754028,385,-298
14.84192705154419,383,-297
14.85751461982727,381,-296
14.873125076293945,379,-294
14.888741493225098,377,-293
14.904391527175903,376,-292
14.920000314712524,374,-290
14.935629606246948,372,-289
14.951225757598877,370,-287
14.966655731201172,368,-286
14.982288360595703,366,-285
14.998034954071045,365,-283
15.013687133789062,363,-282
15.029295444488525,361,-281
15.044878721237183,359,-279
15.06035327911377,357,-277
15.076157569885254,355,-275
15.09177017211914,354,-274
15.107402086257935,352,-272
15.122987270355225,350,-270
15.138572931289673,348,-268
15.154242992401123,346,-266
15.16984224319458,345,-265
15.18543553352356,343,-263
15.201067209243774,341,-261
15.216657638549805,340,-260
15.232253551483154,338,-258
15.247895002365112,337,-256
15.263512372970581,335,-255
15.279137134552002,334,-253
15.294684410095215,333,-251
15.31034779548645,331,-249
15.325982570648193,329,-248
15.341638803482056,328,-246
15.357212781906128,326,-244
15.372796773910522,324,-242
15.388436079025269,322,-241
15.404115915298462,320,-240
15.4196937084198,318,-238
15.435284852981567,316,-236
15.450948238372803,314,-235
15.46652626991272,313,-233
15.482158184051514,311,-231
15.497803688049316,309,-230
15.513386487960815,307,-228
15.529030084609985,306,-226
15.544571876525879,304,-224
15.560250759124756,302,-222
15.575856685638428,300,-221
15.591475009918213,298,-219
15.607110738754272,297,-217
15.622517824172974,295,-216
15.63830828666687,294,-214
15.65391206741333,293,-212
15.669556379318237,291,-211
15.685140371322632,290,-209
15.700762033462524,288,-208
15.716415882110596,287,-206
15.73201298713684,285,-205
15.74763560295105,284,-203
15.763279438018799,282,-202
15.77882695198059,281,-200
15.794447422027588,279,-199
15.81010627746582,278,-197
15.825744152069092,276,-195
15.841342210769653,274,-194
15.856947422027588,273,-192
15.872545957565308,271,-190
15.888181924819946,269,-189
15.903818130493164,267,-187
15.91943073272705,265,-185
15.93485951423645,263,-183
15.950481176376343,262,-182
15.966264724731445,261,-180
15.981865406036377,259,-178
15.997485160827637,258,-176
16.01308012008667,256,-175
16.02868938446045,255,-173
16.04434609413147,253,-170
16.059980630874634,254,-168
16.075586080551147,255,-165
16.09122371673584,257,-162
16.106768369674683,261,-158
16.12240695953369,265,-154
16.138086080551147,269,-151
16.153666496276855,273,-147
16.16927671432495,276,-144
16.184906244277954,280,-141
16.20048689842224,284,-137
16.216129302978516,287,-134
16.23176383972168,291,-131
16.247398853302002,294,-128
16.26299786567688,297,-124
16.278549909591675,300,-121
16.2942316532135,303,-118
16.309810876846313,306,-115
16.325427532196045,309,-111
16.3410747051239,312,-108
16.356646299362183,316,-105
16.37231135368347,319,-102
16.38792061805725,322,-99
16.403537034988403,326,-95
16.419171810150146,330,-92
16.434755325317383,333,-89
16.45039129257202,336,-86
16.466023206710815,340,-83
16.481627702713013,343,-79
16.497222900390625,346,-76
16.512799739837646,349,-73
16.528403282165527,352,-69
16.54407525062561,355,-66
16.559704303741455,359,-63
16.575329065322876,362,-60
16.590943813323975,365,-57
16.606478214263916,369,-54
16.622173070907593,372,-50
16.63776707649231,376,-47
16.65338373184204,379,-43
16.668971061706543,383,-40
16.684553861618042,387,-37
16.700263738632202,390,-34
