5.499290227890015,1185,1441,559.6111897085183,-143.30374367026232,-0.4842920830905193
5.514919281005859,1189,1446,561.3807972778203,-144.23683429720256,-0.48618384904009165
5.530513763427734,1192,1450,562.7557833337473,-144.9651739050223,-0.488075614989664
5.546142578125,1196,1454,564.3264081586935,-145.79904815245862,-0.488075614989664
5.5617430210113525,1200,1458,565.8970329836397,-146.63292239989494,-0.488075614989664
5.577369689941406,1203,1462,567.2706387319344,-147.3638618546823,-0.48996738093923636
5.592989206314087,1207,1466,568.8396832524556,-148.20070586278464,-0.48996738093923636
5.608601093292236,1210,1471,570.40714091836,-149.0405161357586,-0.493750912838381
5.6242029666900635,1214,1475,571.9730079899243,-149.88329066994044,-0.493750912838381
5.639835596084595,1217,1479,573.342443340194,-150.622013933243,-0.4956426787879534
5.655454635620117,1221,1483,574.9067132785975,-151.46774921161432,-0.4956426787879534
5.671070575714111,1224,1487,576.274748687733,-152.20906180267443,-0.4975344447375257
5.686700344085693,1228,1491,577.8374158948019,-153.05775479853693,-0.4975344447375257
5.702457904815674,1231,1495,579.2040464669091,-153.80165406436183,-0.4994262106870981
5.7180750370025635,1234,1499,580.5692673111214,-154.54813734270172,-0.5013179766366704
5.73370361328125,1238,1503,582.128712283963,-155.40273665112272,-0.5013179766366704
5.749326467514038,1241,1507,583.492518514459,-156.15180127048015,-0.5032097425862427
5.7649664878845215,1245,1511,585.0503439959396,-157.00934915283105,-0.5032097425862427
5.780586004257202,1248,1515,586.4127307319604,-157.76099243247052,-0.505101508535815
5.796223878860474,1252,1519,587.9689311469693,-158.6214858197784,-0.505101508535815
5.811817646026611,1255,1524,589.5234999989686,-159.48492111752154,-0.5088850404349597
5.827452182769775,1259,1529,591.2696273090219,-160.46124508245398,-0.510776806384532
5.843084812164307,1262,1533,592.6262873614166,-161.22317601144235,-0.5126685723341043
5.858700513839722,1266,1537,594.1759318760477,-162.09542051818823,-0.5126685723341043
5.87433648109436,1269,1541,595.5311481067226,-162.85991656554748,-0.5145603382836766
5.889971017837524,1273,1546,597.2717063967858,-163.84613454667905,-0.5164521042332489
5.905548810958862,1276,1551,598.8163748130924,-164.72715912786853,-0.5202356361323937
5.9211835861206055,1280,1555,600.3593746944198,-165.61110480917387,-0.5202356361323937
5.936776399612427,1283,1559,601.7087671899757,-166.38583387875252,-0.522127402081966
5.952392578125,1287,1563,603.2500920929328,-167.27269697123006,-0.522127402081966
5.968024969100952,1290,1568,604.7897355831202,-168.16247377027508,-0.5259109339811107
5.9836342334747314,1294,1572,606.327693987175,-169.05516215301108,-0.5259109339811107
5.99925971031189,1297,1576,607.6726679568749,-169.83753690921338,-0.527802699930683
6.014872312545776,1301,1580,609.2089348524456,-170.73313315018817,-0.527802699930683
6.0305047035217285,1304,1585,610.743503826261,-171.6316335083397,-0.5315862318298277
6.046105146408081,1308,1589,612.2763712170652,-172.53303583997834,-0.5315862318298277
6.061722755432129,1311,1593,613.616883340751,-173.32303108335896,-0.5334779977794
6.077351808547974,1315,1597,615.1480427474389,-174.22733162664397,-0.5334779977794
6.092949151992798,1318,1601,616.4870579872172,-175.01986139009404,-0.5353697637289723
6.108580112457275,1322,1605,618.0165039301103,-175.92705690873512,-0.5353697637289723
6.124331951141357,1325,1609,619.3540174939436,-176.72211835596707,-0.5372615296785446
6.139955043792725,1329,1614,621.0717409098046,-177.7475915803947,-0.5391532956281169
6.155560255050659,1332,1618,622.4062367671496,-178.5477078500966,-0.5410450615776892
6.171239137649536,1336,1622,623.9305095020055,-179.46356877351758,-0.5410450615776892
6.186807155609131,1339,1626,625.2634893396068,-180.26620816381745,-0.5429368275272615
6.202474355697632,1342,1630,626.5949483870265,-181.07136780224764,-0.5448285934768338
6.218088626861572,1346,1634,628.1157450310752,-181.99298929110566,-0.5448285934768338
6.233696699142456,1349,1639,629.6347945566592,-182.91748556898793,-0.5486121253759785
6.249327898025513,1353,1643,631.1520933395499,-183.84485443018238,-0.5486121253759785
6.26496148109436,1357,1647,632.6693921224405,-184.77222329137683,-0.5486121253759785
6.280567407608032,1360,1651,633.9962602311978,-185.5849263492495,-0.5505038913255508
6.296201705932617,1364,1655,635.5118019352633,-186.51516392348137,-0.5505038913255508
6.311808109283447,1367,1660,637.0255802338041,-187.4482663250761,-0.5542874232246955
6.32743763923645,1370,1664,638.3478146669113,-188.26848662610416,-0.5561791891742678
6.343041658401489,1374,1668,639.8580526170333,-189.20731032376295,-0.5561791891742678
6.358656644821167,1377,1673,641.3665109313681,-190.14898879485025,-0.5599627210734125
6.374290704727173,1381,1676,642.6856325782493,-190.974205929332,-0.5580709551238402
6.389904737472534,1384,1680,644.0047542251305,-191.79942306381372,-0.5599627210734125
6.40552830696106,1388,1684,645.5114293047184,-192.74395406162333,-0.5599627210734125
6.421149969100952,1391,1689,647.0163139601564,-193.69133307913557,-0.5637462529725572
6.436744928359985,1395,1693,648.519404601011,-194.64155785604356,-0.5637462529725572
6.452361345291138,1398,1697,649.8338216762639,-195.47424806890578,-0.5656380189221295
6.467967987060547,1402,1701,651.3351120257,-196.42731463948977,-0.5656380189221295
6.483599424362183,1405,1705,652.6479514948982,-197.2624899303289,-0.5675297848717018
6.499204158782959,1409,1709,654.1474361801318,-198.21839488377583,-0.5675297848717018
6.51482892036438,1412,1713,655.4586933449151,-199.0560522636855,-0.5694215508212741
6.530451536178589,1416,1718,657.1425549890637,-200.13622772664525,-0.5713133167708464
6.546076774597168,1419,1722,658.4506334726046,-200.97884028245608,-0.5732050827204187
6.561688661575317,1423,1726,659.9446689932444,-201.94323981809544,-0.5732050827204187
6.577436685562134,1427,1730,661.4387045138841,-202.9076393537348,-0.5732050827204187
6.593080759048462,1431,1734,662.9327400345238,-203.87203888937415,-0.5732050827204187
6.608699798583984,1435,1739,664.6125027577813,-204.95857754997016,-0.575096848669991
6.624321222305298,1439,1743,666.1047111878956,-205.92580172376347,-0.575096848669991
6.639946937561035,1443,1747,667.59691961801,-206.8930258975568,-0.575096848669991
6.655581951141357,1446,1751,668.9018006950387,-207.74058156718868,-0.5769886146195633
6.671178817749023,1450,1756,670.5774404514394,-208.83346787151507,-0.5788803805691356
6.686830759048462,1453,1760,671.8791054424573,-209.68595452212676,-0.5807721465187079
6.702466726303101,1457,1764,673.3658005855559,-210.66163180112923,-0.5807721465187079
6.718060493469238,1461,1768,674.8524957286545,-211.6373090801317,-0.5807721465187079
6.733708143234253,1464,1772,676.1525456862316,-212.49225664935244,-0.5826639124682802
6.74930477142334,1468,1777,677.8219560353635,-213.59463505699034,-0.5845556784178525
6.764918804168701,1471,1780,678.9342007888926,-214.33060648745771,-0.5845556784178525
6.780543327331543,1474,1785,680.41533387669,-215.3147048591801,-0.5883392103169972
6.796162366867065,1478,1789,681.8946035138141,-216.30160401408781,-0.5883392103169972
6.811758518218994,1481,1793,683.1881468697829,-217.16636457316852,-0.5902309762665695
6.8273797035217285,1485,1797,684.6655468788153,-218.15606039239066,-0.5902309762665695
6.843003034591675,1488,1801,685.957451996528,-219.02326648389413,-0.5921227422161418
6.858614206314087,1492,1805,687.432977090183,-220.0157554255297,-0.5921227422161418
6.874233722686768,1495,1810,688.9066211089104,-221.01103334403504,-0.5959062741152865
6.889849424362183,1499,1814,690.3783805368122,-222.00909786482347,-0.5959062741152865
6.905461311340332,1502,1818,691.6653432226457,-222.88362189741773,-0.5977980400648588
6.921095371246338,1506,1822,693.1352119136482,-223.88446885499178,-0.5977980400648588
6.936698913574219,1509,1826,694.420517902805,-224.7614259534579,-0.5996898060144311
6.952330589294434,1513,1830,695.8884905965754,-225.76505176600918,-0.5996898060144311
6.967947244644165,1516,1835,697.3545611651089,-226.7714522415034,-0.6034733379135758
6.98369836807251,1520,1839,698.8187261105769,-227.78062497881712,-0.6034733379135758
6.99932861328125,1524,1844,700.4648368128388,-228.91750167543543,-0.6053651038631481
7.0149619579315186,1527,1848,701.743470076586,-229.80415956614172,-0.6072568698127204
7.030585050582886,1531,1852,703.2038063140892,-230.81886478181272,-0.6072568698127204
7.046197891235352,1534,1856,704.4807599416586,-231.707939959371,-0.6091486357622927
7.061833381652832,1538,1860,705.9391739824216,-232.72540597206122,-0.6091486357622927
7.077446460723877,1542,1865,707.5788060957256,-233.87160647827176,-0.611040401711865
7.093072175979614,1545,1869,708.8523867471682,-234.7655066754882,-0.6129321676614373
7.108694076538086,1549,1873,710.3069407433317,-235.7884833484967,-0.6129321676614373
7.124356031417847,1552,1877,711.5788280668968,-236.6847912612516,-0.6148239336110096
7.139913082122803,1556,1881,713.0314442290149,-237.71051777783768,-0.6148239336110096
7.155607223510742,1559,1886,714.4821164932251,-238.7389898537087,-0.6186074655101543
7.1711578369140625,1563,1890,715.9308413984368,-239.77020503508163,-0.6186074655101543
7.186838388442993,1567,1894,717.3795663036484,-240.80142021645457,-0.6186074655101543
7.2023961544036865,1571,1898,718.82829120886,-241.83263539782752,-0.6186074655101543
7.21805214881897,1575,1902,720.2770161140717,-242.86385057920046,-0.6186074655101543
7.233604431152344,1579,1906,721.7257410192833,-243.8950657605734,-0.6186074655101543
7.249300241470337,1583,1910,723.1744659244949,-244.92628094194635,-0.6186074655101543
7.264848709106445,1587,1915,724.8031831360669,-246.08793894331512,-0.6204992314597266
7.280520677566528,1590,1919,726.0682516909511,-246.99384555536508,-0.6223909974092989
7.29606819152832,1594,1923,727.5130646006195,-248.03053463957997,-0.6223909974092989
7.3117570877075195,1597,1927,728.7764171295444,-248.93883284279943,-0.6242827633588712
7.327294588088989,1601,1932,730.3985153917406,-250.10971554196053,-0.6261745293084435
7.3429975509643555,1605,1936,731.8393956232293,-251.15186368871304,-0.6261745293084435
7.358537435531616,1608,1940,733.0993025426209,-252.06493531393312,-0.6280662952580158
7.374360084533691,1612,1944,734.5382086966123,-253.10980740241104,-0.6280662952580158
7.389836549758911,1615,1949,735.9751347665081,-254.1573990683998,-0.6318498271571605
7.405451536178589,1619,1953,737.410077324014,-255.20770781249988,-0.6318498271571605
7.42108416557312,1622,1957,738.6647820276727,-256.12791504183986,-0.6337415931067328
7.436830520629883,1626,1961,740.0977350803752,-257.1809364803801,-0.6337415931067328
7.452464818954468,1630,1965,741.5306881330777,-258.2339579189204,-0.6337415931067328
7.468077898025513,1633,1970,742.961645699243,-259.2896876536675,-0.6375251250058775
7.483721733093262,1637,1974,744.3906043648171,-260.34812316580565,-0.6375251250058775
7.499324321746826,1640,1979,745.8175573112363,-261.40925940479696,-0.6413086569050223
7.5149712562561035,1644,1983,747.2425011340009,-262.47309383892645,-0.6413086569050223
7.530582666397095,1647,1988,748.6654290337048,-263.53962139189423,-0.645092188804167
7.546208143234253,1651,1992,750.0863376154514,-264.60883951912245,-0.645092188804167
7.561828374862671,1655,1996,751.507246197198,-265.6780576463507,-0.645092188804167
7.577456474304199,1659,2000,752.9281547789446,-266.7472757735789,-0.645092188804167
7.593058347702026,1662,2004,754.1705641108374,-267.68401708810416,-0.6469839547537393
7.60866904258728,1666,2009,755.7656662723042,-268.89141849687377,-0.6488757207033116
7.624286890029907,1670,2013,757.1825192725893,-269.96600501124,-0.6488757207033116
7.639910697937012,1673,2017,758.4213755296885,-270.9074403051179,-0.6507674866528839
7.65552282333374,1677,2021,759.8361931297077,-271.98470524929394,-0.6507674866528839
7.67114520072937,1680,2025,761.073266195841,-272.92848248326396,-0.6526592526024562
7.686764240264893,1684,2029,762.4860433322771,-274.0084220019584,-0.6526592526024562
7.702396869659424,1688,2033,763.8988204687131,-275.0883615206529,-0.6526592526024562
7.717994689941406,1691,2038,765.3095512441022,-276.17097110326586,-0.6564427845016009
7.733596324920654,1695,2042,766.7182322926482,-277.2562481668501,-0.6564427845016009
7.749216794967651,1698,2046,767.9499292482358,-278.20703092222016,-0.6583345504511732
7.76485013961792,1702,2050,769.3565546871337,-279.29497093707386,-0.6583345504511732
7.780471563339233,1706,2054,770.7631801260316,-280.38291095192756,-0.6583345504511732
7.796105623245239,1709,2058,771.9930762202654,-281.3360220869487,-0.6602263164007455
7.811719179153442,1713,2063,773.5720501462941,-282.56443993456253,-0.6621180823503178
7.827342987060547,1716,2067,774.7983313197082,-283.52219758764767,-0.6640098482998901
7.843084096908569,1720,2071,776.1987597551828,-284.6181030572886,-0.6640098482998901
7.858724594116211,1723,2075,777.4232268820678,-285.5781788321578,-0.6659016142494624
7.874338150024414,1727,2079,778.8215796162167,-286.6767316220467,-0.6659016142494624
7.8899617195129395,1731,2083,780.2199323503656,-287.7752844119356,-0.6659016142494624
7.905604839324951,1734,2087,781.4425810486265,-288.73767487269146,-0.6677933801990347
7.921227931976318,1738,2091,782.8388530770568,-289.83887105135256,-0.6677933801990347
7.9368507862091064,1741,2095,784.059678971106,-290.80357275381385,-0.669685146148607
7.952472925186157,1745,2099,785.4538652968708,-291.9074083803112,-0.669685146148607
7.968106508255005,1749,2103,786.8480516226357,-293.01124400680857,-0.669685146148607
7.983715772628784,1752,2107,788.0670503434092,-293.97825349852275,-0.6715769120981793
7.999330043792725,1756,2111,789.4591459770262,-295.0847246224744,-0.6715769120981793
8.01495361328125,1759,2115,790.676313161999,-296.05403844272985,-0.6734686780477516
8.030577659606934,1763,2119,792.0663131214679,-297.16314110432205,-0.6734686780477516
8.046178102493286,1767,2123,793.4563130809369,-298.27224376591425,-0.6734686780477516
8.061808824539185,1770,2127,794.6716443741386,-299.24385844575255,-0.6753604439973239
8.077408075332642,1774,2132,796.2318471553209,-300.4960310971893,-0.6772522099468962
8.093024730682373,1777,2136,797.4434936233662,-301.47223705639374,-0.6791439758964685
8.108650922775269,1781,2140,798.8271767434774,-302.58921047791904,-0.6791439758964685
8.12426471710205,1785,2144,800.2108598635886,-303.70618389944434,-0.6791439758964685
8.139883995056152,1788,2148,801.4206574114354,-304.6846802620009,-0.6810357418460408
8.155487537384033,1792,2152,802.8022250045747,-305.8042692878769,-0.6810357418460408
8.17110824584961,1795,2156,804.0101693026272,-306.78505255196495,-0.6829275077956131
8.18674349784851,1799,2160,805.3896164244717,-307.9072531754319,-0.6829275077956131
8.202374935150146,1802,2164,806.5957031497661,-308.8903198310465,-0.6848192737451854
8.217966794967651,1806,2169,808.1439922249068,-310.15719393971517,-0.6867110396947577
8.233595848083496,1810,2173,809.5191836015658,-311.2846057007134,-0.6867110396947577
8.249232530593872,1813,2177,810.7215422390599,-312.272228576692,-0.68860280564433
8.264983415603638,1817,2181,812.0945983570585,-313.4022398589812,-0.68860280564433
8.280605792999268,1820,2185,813.2950864928523,-314.3921355474915,-0.6904945715939023
8.296234369277954,1824,2189,814.6660024383285,-315.5247423070129,-0.6904945715939023
8.311855792999268,1828,2193,816.0369183838047,-316.6573490665343,-0.6904945715939023
8.327485799789429,1831,2197,817.2355317216184,-317.64951402496007,-0.6923863375434746
8.34310269355774,1835,2202,818.7741900433856,-318.9280677533077,-0.6942781034930469
8.358735084533691,1838,2206,819.9690409232533,-319.92476059124334,-0.6961698694426192
8.37435793876648,1842,2210,821.3335069446691,-321.06512942529486,-0.6961698694426192
8.389986515045166,1846,2214,822.697972966085,-322.20549825934637,-0.6961698694426192
8.405609846115112,1849,2218,823.8909361994516,-323.2044496906723,-0.6980616353921915
8.421229839324951,1853,2222,825.2532424696641,-324.3473977329798,-0.6980616353921915
8.436851024627686,1856,2227,826.6133833020081,-325.4929202099246,-0.7018451672913362
8.452478170394897,1860,2231,827.9713554513878,-326.6410143884586,-0.7018451672913362
8.468080997467041,1864,2235,829.3293276007676,-327.7891085669926,-0.7018451672913362
8.483691215515137,1868,2240,830.8558236498774,-329.08215879009566,-0.7037369332409085
8.499294996261597,1871,2244,832.041193671526,-330.0901087640972,-0.7056286991904808
8.514935493469238,1875,2248,833.3948122605706,-331.2433326437787,-0.7056286991904808
8.530552387237549,1879,2252,834.7484308496151,-332.39655652346016,-0.7056286991904808
8.546156406402588,1882,2257,836.0998645820628,-333.55233837822254,-0.7094122310896255
8.561767101287842,1886,2261,837.4491102335913,-334.71067545054035,-0.7094122310896255
8.577377319335938,1889,2265,838.6287407798853,-335.72533648387264,-0.7113039970391978
8.593001127243042,1893,2269,839.9757927157646,-336.88622393893394,-0.7113039970391978
8.60863184928894,1897,2274,841.4899899184579,-338.1936549691496,-0.7131957629887701
8.624244928359985,1900,2278,842.6657730282622,-339.2127718991492,-0.7150875289383424
8.639856338500977,1904,2282,844.0084230783139,-340.3787476469119,-0.7150875289383424
8.655483484268188,1908,2286,845.3510731283656,-341.54472339467463,-0.7150875289383424
8.67111587524414,1911,2290,846.52492620468,-342.56606280620247,-0.7169792948879147
8.686856746673584,1915,2294,847.8653681003069,-343.7345764457133,-0.7169792948879147
8.702500343322754,1919,2298,849.2058099959338,-344.9030900852241,-0.7169792948879147
8.718132972717285,1922,2302,850.3777288377996,-345.9266483231338,-0.718871060837487
8.733736515045166,1926,2307,851.8819893692889,-347.24549983896816,-0.7207628267870593
8.749351263046265,1930,2311,853.2180005725567,-348.41907670735714,-0.7207628267870593
8.764994144439697,1933,2315,854.3860383703526,-349.4470616008419,-0.7226545927366316
8.78061842918396,1937,2319,855.7198270515424,-350.6231637882408,-0.7226545927366316
8.79624629020691,1941,2323,857.0536157327323,-351.7992659756397,-0.7226545927366316
8.81187891960144,1945,2327,858.3874044139221,-352.9753681630386,-0.7226545927366316
8.827491760253906,1948,2332,859.7189650054743,-354.1539907574344,-0.7264381246357763
8.843101978302002,1952,2336,861.0482943304812,-355.3351309468071,-0.7264381246357763
8.858724117279053,1956,2340,862.3776236554882,-356.5162711361798,-0.7264381246357763
8.874351263046265,1959,2344,863.5398085535305,-357.5508684013391,-0.7283298905853486
8.889989852905273,1963,2348,864.8669010603915,-358.73452125564575,-0.7283298905853486
8.90556263923645,1967,2353,866.3586196937606,-360.0675421055481,-0.7302216565349209
8.92119550704956,1970,2357,867.5168818509921,-361.10652911867095,-0.7321134224844932
8.936814308166504,1974,2361,868.8394864814774,-362.2951945857784,-0.7321134224844932
8.952413558959961,1977,2365,869.9957810470466,-363.33637089935246,-0.7340051884340655
8.968039989471436,1981,2369,871.3161346353633,-364.5275362963877,-0.7340051884340655
8.983649015426636,1985,2373,872.6364882236799,-365.718701693423,-0.7340051884340655
8.999273538589478,1988,2377,873.790811059466,-366.76206358131003,-0.7358969543836378
9.014877796173096,1992,2382,875.2724000272444,-368.1063340890474,-0.7377887203332101
9.030505657196045,1996,2386,876.5882373635422,-369.3024865482596,-0.7377887203332101
9.046127319335938,1999,2390,877.7386043536402,-370.35020837508466,-0.7396804862827824
9.061752319335938,2003,2394,879.0521764962505,-371.54884794869844,-0.7396804862827824
9.077361822128296,2007,2399,880.5286687812718,-372.89871446050154,-0.7415722522323547
9.092997074127197,2010,2403,881.675063458067,-373.9507812280255,-0.743464018181927
9.10875916481018,2014,2407,882.9840911184789,-375.1543821525645,-0.743464018181927
9.124376773834229,2017,2411,884.128493481028,-376.20861574665287,-0.7453557841314993
9.139991521835327,2021,2415,885.4352418691929,-377.41469088995996,-0.7453557841314993
9.155629873275757,2025,2419,886.7419902573577,-378.62076603326705,-0.7453557841314993
9.171260833740234,2029,2423,888.0487386455225,-379.82684117657413,-0.7453557841314993
9.186876058578491,2032,2427,889.1911445982644,-380.88323782435964,-0.7472475500810716
9.202500820159912,2036,2432,890.6573801826448,-382.2442382940551,-0.7491393160306439
9.218113660812378,2040,2436,891.9595560048047,-383.45524891723596,-0.7491393160306439
9.23373532295227,2043,2440,893.0979568798418,-384.515960322863,-0.7510310819802162
9.249383449554443,2047,2444,894.397839424608,-385.7294321894866,-0.7510310819802162
9.265003204345703,2051,2448,895.6977219693742,-386.9429040561102,-0.7510310819802162
9.280615329742432,2055,2452,896.9976045141404,-388.1563759227338,-0.7510310819802162
9.296223640441895,2058,2457,898.2951883555615,-389.37230396479794,-0.7548146138793609
9.311846494674683,2062,2461,899.5904703977935,-390.59068528127733,-0.7548146138793609
9.327455282211304,2065,2465,900.7228331186568,-391.65784033407505,-0.7567063798289332
9.343082427978516,2069,2469,902.0158079522124,-392.87866983939773,-0.7567063798289332
9.358712673187256,2072,2473,903.1461498404511,-393.9479651466005,-0.7585981457785055
9.374325513839722,2076,2478,904.596843139501,-395.32552023424927,-0.7604899117280778
9.389921426773071,2080,2483,906.0449278324425,-396.70581722746607,-0.7623816776776501
9.405546188354492,2083,2487,907.1691829803563,-397.78151030669545,-0.7642734436272224
9.42116117477417,2087,2492,908.6120349233174,-399.16727628192655,-0.7661652095767947
9.436781644821167,2091,2496,909.8934044701745,-400.4002810206287,-0.7661652095767947
9.452414274215698,2095,2500,911.1747740170315,-401.6332857593309,-0.7661652095767947
9.46800422668457,2098,2504,912.294951208666,-402.7132247843015,-0.768056975526367
9.483628034591675,2102,2508,913.5739859076659,-403.9486513665106,-0.768056975526367
9.499388217926025,2106,2512,914.8530206066658,-405.18407794871973,-0.768056975526367
9.514993906021118,2110,2517,916.2906191450818,-406.57529306859135,-0.7699487414759393
9.530628681182861,2113,2521,917.4067023449925,-407.6594625798717,-0.7718405074255116
9.546286344528198,2117,2525,918.681053624509,-408.8997195764934,-0.7718405074255116
9.561861038208008,2121,2529,919.9554049040255,-410.1399765731151,-0.7718405074255116
9.577524185180664,2125,2533,921.229756183542,-411.38023356973684,-0.7718405074255116
9.593115091323853,2128,2537,922.3437863926044,-412.4665125079517,-0.7737322733750839
9.608741044998169,2132,2541,923.6157891172558,-413.70917805819204,-0.7737322733750839
9.624390363693237,2135,2545,924.7277623486038,-414.7975625357909,-0.7756240393246562
9.640015125274658,2139,2549,925.9974119661755,-416.0426321924266,-0.7756240393246562
9.655630350112915,2143,2554,927.4244420329129,-417.444685777723,-0.7775158052742285
9.671245098114014,2147,2558,928.6917339996115,-418.6921550849269,-0.7775158052742285
9.68687129020691,2150,2562,929.7995813443928,-419.78473894851544,-0.7794075712238008
9.702497959136963,2154,2566,931.0645111248625,-421.0346034418727,-0.7794075712238008
9.718101024627686,2158,2570,932.3294409053323,-422.28446793523,-0.7794075712238008
9.733728408813477,2161,2575,933.5920032195992,-423.53672239483006,-0.7831911031229455
9.749345779418945,2165,2579,934.8521950553752,-424.79136383297805,-0.7831911031229455
9.764958381652832,2169,2583,936.1123868911512,-426.04600527112603,-0.7831911031229455
9.780560731887817,2173,2587,937.3725787269273,-427.300646709274,-0.7831911031229455
9.796197652816772,2176,2591,938.4742075248616,-428.3995003072908,-0.7850828690725178
9.811792850494385,2180,2596,939.8879121658626,-429.8149890057364,-0.7869746350220901
9.827411651611328,2183,2600,940.9853755411144,-430.91800277640914,-0.7888664009716624
9.843043565750122,2187,2604,942.2384266565509,-432.1797759348564,-0.7888664009716624
9.858644247055054,2191,2608,943.4914777719874,-433.4415490933037,-0.7888664009716624
9.874273300170898,2194,2612,944.586852540802,-434.546637032862,-0.7907581669212347
9.889888286590576,2198,2616,945.8375144359696,-435.81077841152603,-0.7907581669212347
9.90550708770752,2202,2620,947.0881763311372,-437.07491979019005,-0.7907581669212347
9.921115636825562,2205,2624,948.1814585734122,-438.1820779437702,-0.792649932870807
9.936737775802612,2209,2629,949.5844117488543,-439.6082236077652,-0.7945416988203793
9.952364444732666,2213,2633,950.8302817845291,-440.877087846162,-0.7945416988203793
9.96813416481018,2216,2637,951.9193672433864,-441.9883745335736,-0.7964334647699516
9.98373007774353,2220,2641,953.1628346569864,-443.25959339458444,-0.7964334647699516
9.99936819076538,2224,2645,954.4063020705864,-444.53081225559527,-0.7964334647699516
10.014994859695435,2227,2649,955.4932832875851,-445.64415724804144,-0.7983252307195239
10.03061294555664,2231,2651,956.4258832915234,-446.59757082512334,-0.7945416988203792
10.046275854110718,2235,2649,956.7391443887382,-446.9130124213854,-0.7831911031229452
10.06184434890747,2238,2645,956.5805866273259,-446.7572298047144,-0.7699487414759388
10.077500343322754,2242,2640,956.4196902475013,-446.6038653016754,-0.7529228479297878
10.093120336532593,2245,2636,956.2564905652265,-446.4529525750208,-0.7396804862827815
10.10873794555664,2249,2632,956.2564905652265,-446.4529525750208,-0.7245463586862028
10.124369144439697,2252,2628,956.0890747861112,-446.30673101619954,-0.7113039970391964
10.139971017837524,2255,2624,955.9197374236379,-446.1627391934056,-0.6980616353921901
10.155591487884521,2259,2619,955.7482411643655,-446.02132721057313,-0.6810357418460391
10.171204328536987,2263,2614,955.5743622122058,-445.8828554595591,-0.6640098482998881
10.186814785003662,2267,2610,955.5743622122058,-445.8828554595591,-0.6488757207033093
10.202455759048462,2271,2606,955.5743622122058,-445.8828554595591,-0.6337415931067306
10.218059062957764,2275,2602,955.5743622122058,-445.8828554595591,-0.6186074655101519
10.233677387237549,2279,2597,955.3921830395643,-445.75550136701094,-0.6015815719640009
10.249301671981812,2283,2593,955.3921830395643,-445.75550136701094,-0.5864474443674221
10.264894962310791,2286,2589,955.2062322289506,-445.6337184314534,-0.5732050827204158
10.280512571334839,2290,2584,955.018460601053,-445.514764105808,-0.5561791891742648
10.296149253845215,2294,2580,955.018460601053,-445.514764105808,-0.5410450615776861
10.31175708770752,2298,2576,955.018460601053,-445.514764105808,-0.5259109339811073
10.327373266220093,2302,2572,955.018460601053,-445.514764105808,-0.5107768063845286
10.343012809753418,2306,2567,954.823633463717,-445.40775615100785,-0.4937509128383776
10.358641862869263,2310,2563,954.823633463717,-445.40775615100785,-0.4786167852417989
10.374387741088867,2314,2559,954.823633463717,-445.40775615100785,-0.46348265764522023
10.390007019042969,2317,2555,954.6241493989094,-445.3097005787606,-0.45024029599821386
10.405620574951172,2321,2551,954.6241493989094,-445.3097005787606,-0.4351061684016352
10.421241521835327,2325,2547,954.6241493989094,-445.3097005787606,-0.4199720408050565
10.43687629699707,2328,2543,954.420589020944,-445.22041474627,-0.40672967915805014
10.452502250671387,2332,2539,954.420589020944,-445.22041474627,-0.39159555156147147
10.468137502670288,2336,2535,954.420589020944,-445.22041474627,-0.3764614239648928
10.48375916481018,2340,2532,954.6278403976919,-445.30076183207296,-0.3632190623178864
10.499374866485596,2343,2527,954.2111004049214,-445.14596504995933,-0.34808493472130775
10.51499605178833,2347,2523,954.2111004049214,-445.14596504995933,-0.3329508071247291
10.530788660049438,2351,2519,954.2111004049214,-445.14596504995933,-0.3178166795281504
10.546226739883423,2355,2514,953.9993687144446,-445.07830407833666,-0.3007907859819994
10.562036752700806,2359,2510,953.9993687144446,-445.07830407833666,-0.2856566583854207
10.577455759048462,2363,2505,953.78557090487,-445.01748621538354,-0.2686307648392697
10.593116998672485,2367,2501,953.78557090487,-445.01748621538354,-0.253496637242691
10.60866904258728,2371,2497,953.78557090487,-445.01748621538354,-0.2383625096461123
10.624363899230957,2375,2492,953.5691368985023,-444.96684397293075,-0.22133661609996128
10.639889001846313,2378,2488,953.351960244674,-444.91948271879943,-0.20809425445295493
10.65558123588562,2382,2484,953.351960244674,-444.91948271879943,-0.19296012685637623
10.671134948730469,2386,2480,953.351960244674,-444.91948271879943,-0.17782599925979753
10.686827898025513,2390,2476,953.351960244674,-444.91948271879943,-0.16269187166321883
10.702377319335938,2394,2472,953.351960244674,-444.91948271879943,-0.14755774406664013
10.718063831329346,2397,2468,953.1318833132914,-444.88825882355695,-0.13431538241963378
10.73358941078186,2401,2464,953.1318833132914,-444.88825882355695,-0.1191812548230551
10.749412775039673,2405,2460,953.1318833132914,-444.88825882355695,-0.10404712722647641
10.764889001846313,2408,2456,952.9106565286686,-444.86663714169913,-0.09080476557947005
10.780477523803711,2412,2452,952.9106565286686,-444.86663714169913,-0.07567063798289136
10.796290159225464,2416,2448,952.9106565286686,-444.86663714169913,-0.06053651038631268
10.811875820159912,2419,2444,952.6886986454823,-444.8546586003696,-0.047294148739306326
10.827512502670288,2423,2440,952.6886986454823,-444.8546586003696,-0.03216002114272763
10.843132734298706,2427,2436,952.6886986454823,-444.8546586003696,-0.017025893546148942
