1.774259,-0.21655,-0.96072,9.38166,,-0.35238,-0.00112,0.02800,0.08107,-0.04902,-0.14773,5255,-5289,-0.99614,-0.00695,0.08748,-0.00025,0.99708,0.07639,-0.08776,0.07607,-0.99323,0.00000,3.14184
1.787382,-0.20399,-0.92363,9.51027,,-0.35238,-0.00112,0.02800,-0.13768,0.00348,-0.06898,5255,-5289,-0.99623,-0.00606,0.08650,0.00054,0.99710,0.07609,-0.08671,0.07585,-0.99334,0.00000,3.14105
1.800528,-0.21685,-0.98524,9.36790,,-0.35182,-0.00616,0.03640,0.04607,0.06473,0.10165,5255,-5289,-0.99574,-0.00906,0.09177,-0.00206,0.99710,0.07606,-0.09220,0.07554,-0.99287,0.00000,3.14366
1.823757,-0.21476,-0.92183,9.37807,,-0.34930,-0.00644,0.03122,-0.05018,0.11723,0.02727,5255,-5289,-0.99567,-0.01148,0.09227,-0.00445,0.99709,0.07605,-0.09287,0.07531,-0.99283,0.00000,3.14606
1.836782,-0.22493,-0.93619,9.43131,,-0.34930,-0.00644,0.03122,-0.10268,-0.09277,0.08852,5255,-5289,-0.99561,-0.01331,0.09262,-0.00627,0.99709,0.07597,-0.09336,0.07505,-0.99280,0.00000,3.14789
1.849965,-0.21655,-0.95892,9.37687,,-0.34902,-0.00728,0.04508,0.05482,0.06473,0.00102,5255,-5289,-0.99459,-0.01526,0.10273,-0.00746,0.99709,0.07584,-0.10359,0.07466,-0.99181,0.00000,3.14910
1.863100,-0.23061,-0.98225,9.39721,,-0.34902,-0.00266,0.03885,-0.04143,0.03411,0.11477,5255,-5289,-0.99427,-0.01347,0.10602,-0.00548,0.99714,0.07533,-0.10673,0.07431,-0.99151,0.00000,3.14710
1.886299,-0.20997,-0.93141,9.42054,,-0.34342,0.00196,0.03262,0.22107,0.05598,0.17602,5255,-5289,-0.99448,-0.00890,0.10451,-0.00107,0.99721,0.07466,-0.10488,0.07413,-0.99172,0.00000,3.14267
1.899318,-0.21416,-0.93679,9.40918,,-0.34566,-0.00448,0.03080,-0.05893,0.20473,0.00102,5255,-5289,-0.99474,-0.00999,0.10193,-0.00237,0.99722,0.07453,-0.10239,0.07389,-0.99200,0.00000,3.14398
1.912493,-0.22911,-0.93739,9.44806,,-0.34566,-0.00448,0.03080,-0.01518,-0.09277,0.23727,5255,-5289,-0.99494,-0.01086,0.09993,-0.00341,0.99722,0.07438,-0.10046,0.07366,-0.99221,0.00000,3.14502
1.925637,-0.20040,-0.98524,9.35295,,-0.34426,-0.00280,0.03584,0.02857,0.01223,0.09290,5255,-5289,-0.99473,-0.01030,0.10205,-0.00274,0.99725,0.07400,-0.10254,0.07334,-0.99202,0.00000,3.14435
1.948791,-0.21655,-0.92183,9.42772,,-0.34426,-0.00280,0.03864,0.09857,-0.18027,0.07102,5255,-5289,-0.99436,-0.00987,0.10564,-0.00207,0.99728,0.07371,-0.10608,0.07307,-0.99167,0.00000,3.14367
1.961849,-0.20758,-0.94995,9.40439,,-0.34846,-0.00028,0.03864,-0.23393,-0.16277,0.00977,5255,-5289,-0.99412,-0.00769,0.10804,0.00024,0.99732,0.07315,-0.10832,0.07274,-0.99145,0.00000,3.14135
1.974942,-0.22612,-0.93320,9.43370,,-0.34846,-0.00560,0.02828,-0.09393,0.02973,0.08852,5255,-5289,-0.99467,-0.00988,0.10261,-0.00237,0.99732,0.07314,-0.10305,0.07251,-0.99203,0.00000,3.14397
1.988081,-0.19621,-0.95115,9.40290,,-0.34622,-0.00560,0.02828,-0.07643,0.02973,0.16727,5255,-5289,-0.99506,-0.01159,0.09861,-0.00438,0.99732,0.07304,-0.09919,0.07225,-0.99244,0.00000,3.14599
2.011318,-0.22612,-0.94038,9.44208,,-0.34790,-0.00336,0.03822,-0.13768,-0.16277,0.13227,5255,-5289,-0.99467,-0.01121,0.10247,-0.00375,0.99735,0.07269,-0.10302,0.07192,-0.99208,0.00000,3.14536
2.024287,-0.22253,-0.94935,9.37089,,-0.34790,-0.00336,0.00238,0.29107,0.21348,-0.05148,5255,-5289,-0.99673,-0.01092,0.08012,-0.00509,0.99735,0.07256,-0.08070,0.07191,-0.99414,0.00000,3.14670
2.037411,-0.23809,-0.91944,9.41576,,-0.34902,-0.01064,0.02058,-0.01518,-0.04902,-0.08648,5255,-5289,-0.99699,-0.01585,0.07588,-0.01032,0.99730,0.07270,-0.07682,0.07170,-0.99446,0.00000,3.15195
2.050588,-0.20937,-0.88205,9.40798,,-0.34902,-0.00630,0.04879,-0.02831,0.02098,0.00540,5255,-5289,-0.99556,-0.01644,0.09266,-0.00973,0.99733,0.07243,-0.09360,0.07120,-0.99306,0.00000,3.15136
2.074034,-0.21416,-0.93380,9.45464,,-0.34902,-0.00196,0.04116,0.09857,0.09098,0.09727,5255,-5289,-0.99489,-0.01382,0.10000,-0.00663,0.99739,0.07187,-0.10073,0.07084,-0.99239,0.00000,3.14826
2.087069,-0.19322,-0.94158,9.41935,,-0.34986,-0.01064,0.03640,-0.06768,0.25723,0.20227,5255,-5289,-0.99461,-0.01808,0.10214,-0.01074,0.99735,0.07199,-0.10317,0.07051,-0.99216,0.00000,3.15239
2.100261,-0.22851,-0.93978,9.44148,,-0.34986,-0.01064,0.03640,0.02857,0.08223,-0.03398,5255,-5289,-0.99437,-0.02122,0.10377,-0.01376,0.99731,0.07204,-0.10502,0.07021,-0.99199,0.00000,3.15543
2.113374,-0.19920,-0.85543,9.42323,,-0.35070,-0.00616,0.03248,-0.00643,0.06473,-0.02523,5255,-5289,-0.99456,-0.02036,0.10216,-0.01304,0.99734,0.07178,-0.10335,0.07006,-0.99217,0.00000,3.15471
2.136578,-0.19681,-0.93918,9.44567,,-0.34986,-0.00868,0.02884,0.28232,0.27473,0.03602,5255,-5289,-0.99491,-0.02156,0.09845,-0.01452,0.99732,0.07169,-0.09973,0.06990,-0.99256,0.00000,3.15618
2.149648,-0.19382,-0.77707,9.38944,,-0.34986,-0.00868,0.02884,-0.22518,-0.14527,-0.03398,5255,-5289,-0.99517,-0.02242,0.09556,-0.01559,0.99731,0.07165,-0.09691,0.06981,-0.99284,0.00000,3.15726
2.162769,-0.19980,-0.93858,9.41516,,-0.35070,-0.00504,0.02618,-0.06768,0.05598,0.00102,5255,-5289,-0.99560,-0.02047,0.09146,-0.01397,0.99736,0.07122,-0.09268,0.06962,-0.99326,0.00000,3.15562
2.175911,-0.21416,-0.92513,9.42862,,-0.34790,-0.00280,0.02422,0.12482,0.06911,0.07102,5255,-5289,-0.99604,-0.01749,0.08718,-0.01132,0.99743,0.07075,-0.08819,0.06948,-0.99368,0.00000,3.15296
2.199266,-0.21296,-0.97208,9.40918,,-0.34510,-0.00056,0.02226,-0.04143,-0.03152,0.15852,5255,-5289,-0.99648,-0.01369,0.08267,-0.00788,0.99751,0.07013,-0.08342,0.06923,-0.99411,0.00000,3.14950
2.212276,-0.21236,-0.96610,9.41217,,-0.34398,-0.00588,0.03850,0.17732,0.20473,-0.18273,5255,-5289,-0.99576,-0.01454,0.09084,-0.00819,0.99752,0.06986,-0.09163,0.06882,-0.99341,0.00000,3.14982
2.225378,-0.23270,-0.94098,9.38525,,-0.34398,-0.00588,0.03850,-0.01518,-0.13652,0.00977,5255,-5289,-0.99516,-0.01523,0.09704,-0.00848,0.99754,0.06958,-0.09786,0.06842,-0.99285,0.00000,3.15011
2.238550,-0.21984,-0.93350,9.38734,,-0.35098,-0.00336,0.02240,0.03294,0.02536,0.11915,5255,-5289,-0.99585,-0.01394,0.08990,-0.00771,0.99757,0.06922,-0.09065,0.06824,-0.99354,0.00000,3.14934
2.261773,-0.20758,-0.94516,9.41636,,-0.35350,-0.00420,0.02716,0.15107,0.16973,0.00977,5255,-5289,-0.99605,-0.01349,0.08771,-0.00745,0.99760,0.06890,-0.08843,0.06798,-0.99376,0.00000,3.14907
2.274824,-0.22313,-0.94696,9.42174,,-0.35350,-0.00420,0.02716,-0.24268,0.17848,0.10602,5255,-5289,-0.99620,-0.01317,0.08607,-0.00727,0.99762,0.06853,-0.08677,0.06764,-0.99393,0.00000,3.14889
2.288030,-0.20698,-0.93799,9.39303,,-0.35070,-0.00896,0.02100,-0.12893,-0.18027,0.14102,5255,-5289,-0.99662,-0.01637,0.08054,-0.01085,0.99759,0.06849,-0.08147,0.06738,-0.99440,0.00000,3.15248
2.301257,-0.22104,-0.92273,9.40170,,-0.35196,-0.00854,0.02723,0.04169,0.02973,0.00102,5255,-5289,-0.99656,-0.01842,0.08075,-0.01289,0.99758,0.06837,-0.08181,0.06710,-0.99439,0.00000,3.15453
2.324404,-0.22074,-0.94576,9.36730,,-0.35322,-0.00812,0.03346,0.23857,0.07348,0.06227,5255,-5289,-0.99616,-0.01964,0.08526,-0.01383,0.99758,0.06816,-0.08640,0.06672,-0.99402,0.00000,3.15548
2.337452,-0.21057,-0.97388,9.38884,,-0.34594,-0.00252,0.02618,0.00232,0.10848,-0.05148,5255,-5289,-0.99633,-0.01663,0.08396,-0.01096,0.99765,0.06756,-0.08489,0.06639,-0.99418,0.00000,3.15260
2.350667,-0.21356,-0.96610,9.43310,,-0.34594,-0.00252,0.02618,0.11607,-0.09277,0.00102,5255,-5289,-0.99645,-0.01439,0.08293,-0.00883,0.99771,0.06705,-0.08371,0.06608,-0.99430,0.00000,3.15045
2.363805,-0.24885,-0.92363,9.43550,,-0.34790,-0.00364,0.02674,0.02857,-0.00527,0.02727,5255,-5289,-0.99650,-0.01348,0.08248,-0.00798,0.99774,0.06667,-0.08319,0.06578,-0.99436,0.00000,3.14960
2.377151,-0.23001,-0.92243,9.40559,,-0.35056,-0.00210,0.03122,-0.24706,-0.10589,0.05790,5255,-5289,-0.99630,-0.01168,0.08510,-0.00605,0.99779,0.06613,-0.08568,0.06537,-0.99418,0.00000,3.14767
2.400574,-0.19143,-0.93679,9.43191,,-0.35322,-0.00056,0.03570,0.00232,0.02098,0.02727,5255,-5289,-0.99589,-0.00920,0.09010,-0.00328,0.99784,0.06555,-0.09051,0.06498,-0.99377,0.00000,3.14489
2.413606,-0.19741,-0.93200,9.40439,,-0.34650,-0.00756,0.03738,0.20357,0.01223,0.02727,5255,-5289,-0.99535,-0.01239,0.09550,-0.00614,0.99783,0.06551,-0.09610,0.06462,-0.99327,0.00000,3.14776
2.426771,-0.26560,-0.76630,9.39661,,-0.34650,-0.00756,0.03738,0.05482,0.11723,0.03602,5255,-5289,-0.99491,-0.01480,0.09970,-0.00827,0.99781,0.06557,-0.10045,0.06441,-0.99285,0.00000,3.14990
2.440014,-0.20309,-0.93918,9.43490,,-0.36414,-0.00840,0.02758,-0.02393,-0.00964,0.23290,5255,-5289,-0.99537,-0.01711,0.09463,-0.01093,0.99779,0.06547,-0.09554,0.06413,-0.99336,0.00000,3.15257
2.463313,-0.20279,-0.92423,9.42234,,-0.34566,-0.00672,0.03234,-0.03268,0.01223,0.06227,5255,-5289,-0.99528,-0.01776,0.09545,-0.01155,0.99781,0.06519,-0.09639,0.06378,-0.99330,0.00000,3.15320
2.476384,-0.20877,-0.90628,9.40738,,-0.34566,-0.00672,0.03234,-0.06768,0.11723,0.09727,5255,-5289,-0.99520,-0.01825,0.09610,-0.01203,0.99782,0.06492,-0.09707,0.06345,-0.99325,0.00000,3.15368
2.489568,-0.20279,-1.06421,9.48455,,-0.35322,-0.00588,0.04158,0.06357,0.14348,0.09727,5255,-5289,-0.99456,-0.01791,0.10261,-0.01133,0.99786,0.06438,-0.10355,0.06287,-0.99264,0.00000,3.15299
2.502714,-0.20608,-0.94367,9.40200,,-0.35322,-0.00140,0.03395,0.03294,-0.00527,0.01852,5255,-5289,-0.99467,-0.01446,0.10213,-0.00797,0.99794,0.06368,-0.10284,0.06253,-0.99273,0.00000,3.14961
2.525910,-0.21595,-0.89970,9.38704,,-0.35462,0.00308,0.02632,0.15107,-0.09277,0.04477,5255,-5289,-0.99532,-0.00869,0.09626,-0.00263,0.99802,0.06286,-0.09661,0.06231,-0.99337,0.00000,3.14424
2.539001,-0.20279,-0.95055,9.39482,,-0.35462,-0.00896,0.03136,0.06357,0.25723,0.28102,5255,-5289,-0.99535,-0.01302,0.09542,-0.00702,0.99800,0.06290,-0.09604,0.06194,-0.99345,0.00000,3.14865
2.552158,-0.21775,-0.90568,9.42712,,-0.35462,-0.00896,0.03136,0.02857,-0.13652,0.13227,5255,-5289,-0.99537,-0.01621,0.09473,-0.01027,0.99797,0.06287,-0.09556,0.06161,-0.99352,0.00000,3.15191
2.565318,-0.21147,-0.94068,9.43879,,-0.35168,-0.00644,0.03822,-0.04143,0.02536,0.07977,5255,-5289,-0.99492,-0.01682,0.09929,-0.01063,0.99799,0.06253,-0.10014,0.06115,-0.99309,0.00000,3.15228
2.588453,-0.22074,-0.90748,9.37927,,-0.34874,-0.00644,0.02884,0.10732,0.09098,0.14977,5255,-5289,-0.99520,-0.01733,0.09634,-0.01135,0.99799,0.06227,-0.09723,0.06087,-0.99340,0.00000,3.15300
2.601506,-0.21835,-0.92782,9.40619,,-0.35266,-0.00868,0.02884,-0.13768,0.09973,0.07102,5255,-5289,-0.99540,-0.01924,0.09383,-0.01343,0.99798,0.06208,-0.09483,0.06053,-0.99365,0.00000,3.15509
2.614667,-0.21356,-0.88176,9.44746,,-0.35266,-0.00672,0.02576,-0.04143,-0.22402,0.03602,5255,-5289,-0.99578,-0.01926,0.08968,-0.01374,0.99799,0.06179,-0.09069,0.06029,-0.99405,0.00000,3.15539
2.627864,-0.20997,-0.93799,9.39452,,-0.34902,-0.00672,0.02576,0.05482,-0.03589,-0.03835,5255,-5289,-0.99604,-0.01930,0.08679,-0.01398,0.99801,0.06144,-0.08781,0.05998,-0.99433,0.00000,3.15563
2.651088,-0.19502,-0.93619,9.40559,,-0.35238,-0.00700,0.03346,0.01107,0.02098,0.01852,5255,-5289,-0.99576,-0.01949,0.08985,-0.01402,0.99804,0.06106,-0.09086,0.05954,-0.99408,0.00000,3.15568
2.664078,-0.21356,-0.93799,9.36670,,-0.35238,-0.00700,0.03346,-0.08518,0.00348,0.07977,5255,-5289,-0.99555,-0.01965,0.09219,-0.01408,0.99806,0.06066,-0.09320,0.05909,-0.99389,0.00000,3.15573
2.677192,-0.20459,-0.77109,9.39003,,-0.35238,-0.00308,0.02240,-0.08518,-0.31152,0.26352,5255,-5289,-0.99615,-0.01702,0.08605,-0.01185,0.99811,0.06024,-0.08692,0.05899,-0.99447,0.00000,3.15349
2.690355,-0.23210,-0.94307,9.41067,,-0.35084,-0.00392,0.02513,0.00669,-0.11464,0.09290,5255,-5289,-0.99639,-0.01565,0.08347,-0.01067,0.99816,0.05974,-0.08425,0.05863,-0.99472,0.00000,3.15230
2.713566,-0.20638,-0.92662,9.38585,,-0.34930,-0.00476,0.02786,0.18607,0.02973,0.00102,5255,-5289,-0.99639,-0.01520,0.08356,-0.01025,0.99819,0.05934,-0.08431,0.05827,-0.99473,0.00000,3.15188
2.726568,-0.19083,-0.95833,9.44806,,-0.34930,-0.00924,0.03486,-0.18143,0.04723,0.02727,5255,-5289,-0.99591,-0.01805,0.08857,-0.01284,0.99817,0.05912,-0.08948,0.05774,-0.99431,0.00000,3.15448
2.740004,-0.05025,-0.94516,9.39123,,-0.34930,-0.00924,0.03486,0.03732,-0.14527,0.13227,5255,-5289,-0.99554,-0.02021,0.09220,-0.01481,0.99815,0.05889,-0.09322,0.05726,-0.99400,0.00000,3.15647
2.753185,-0.20997,-0.95085,9.38794,,-0.35154,-0.00028,0.03402,-0.14206,-0.12777,-0.01648,5255,-5289,-0.99542,-0.01537,0.09437,-0.00992,0.99827,0.05796,-0.09510,0.05676,-0.99385,0.00000,3.15156
2.776438,-0.17408,-0.92961,9.37089,,-0.35070,-0.00140,0.02534,-0.40893,0.12598,0.23727,5255,-5289,-0.99587,-0.01262,0.08995,-0.00748,0.99833,0.05726,-0.09052,0.05635,-0.99430,0.00000,3.14910
2.789599,-0.21416,-0.91884,9.41576,,-0.35070,-0.00140,0.02534,0.17732,0.23098,0.09727,5255,-5289,-0.99618,-0.01054,0.08665,-0.00563,0.99837,0.05673,-0.08711,0.05602,-0.99462,0.00000,3.14725
2.802739,-0.21117,-1.05823,9.23151,,-0.35210,0.00028,0.02884,0.15107,-0.02277,0.05352,5255,-5289,-0.99622,-0.00776,0.08650,-0.00292,0.99843,0.05592,-0.08680,0.05546,-0.99468,0.00000,3.14453
2.815850,-0.22134,-0.91436,9.42862,,-0.35154,0.00070,0.02604,-0.05456,-0.13214,0.00102,5255,-5289,-0.99642,-0.00537,0.08440,-0.00070,0.99847,0.05530,-0.08457,0.05504,-0.99490,0.00000,3.14229
2.839078,-0.22493,-0.95713,9.39602,,-0.35098,0.00112,0.02324,0.05482,0.02098,0.08852,5255,-5289,-0.99672,-0.00330,0.08090,0.00113,0.99850,0.05469,-0.08095,0.05460,-0.99522,0.00000,3.14046
2.852167,-0.21356,-0.77049,9.43909,,-0.34286,-0.00616,0.03332,0.10732,-0.02277,0.17602,5255,-5289,-0.99628,-0.00699,0.08584,-0.00229,0.99850,0.05472,-0.08609,0.05432,-0.99481,0.00000,3.14389
2.865308,-0.22552,-0.92662,9.42533,,-0.34286,-0.00616,0.03332,0.06357,0.08223,0.14977,5255,-5289,-0.99593,-0.00977,0.08964,-0.00488,0.99850,0.05452,-0.09004,0.05386,-0.99448,0.00000,3.14650
2.878438,-0.23509,-0.93440,9.36700,,-0.34174,-0.00140,0.02674,-0.03268,-0.09714,0.02290,5255,-5289,-0.99609,-0.00845,0.08793,-0.00370,0.99854,0.05395,-0.08826,0.05341,-0.99466,0.00000,3.14531
2.901668,-0.21595,-0.91645,9.40499,,-0.35126,-0.00756,0.01974,0.03732,-0.02277,0.26352,5255,-5289,-0.99664,-0.01185,0.08106,-0.00749,0.99852,0.05382,-0.08158,0.05303,-0.99525,0.00000,3.14911
2.914742,-0.20638,-0.79202,9.37807,,-0.35126,-0.00756,0.01974,-0.01518,-0.13652,0.31602,5255,-5289,-0.99702,-0.01440,0.07582,-0.01033,0.99850,0.05372,-0.07648,0.05278,-0.99567,0.00000,3.15196
2.927917,-0.17527,-0.79621,9.38944,,-0.35014,0.00056,0.02478,-0.05018,0.02973,0.25477,5255,-5289,-0.99709,-0.01050,0.07548,-0.00649,0.99857,0.05311,-0.07593,0.05246,-0.99573,0.00000,3.14810
2.941116,-0.19322,-0.94576,9.37478,,-0.35154,-0.00098,0.03192,-0.07206,0.11286,0.03165,5255,-5289,-0.99674,-0.00861,0.08027,-0.00441,0.99861,0.05244,-0.08061,0.05191,-0.99539,0.00000,3.14601
2.964340,-0.22552,-0.92662,9.36850,,-0.35294,-0.00252,0.03906,0.03732,-0.11902,-0.04273,5255,-5289,-0.99601,-0.00828,0.08886,-0.00367,0.99865,0.05191,-0.08917,0.05138,-0.99469,0.00000,3.14527
2.977383,-0.21476,-0.91226,9.39063,,-0.35574,-0.00224,0.03542,0.19482,0.12598,0.04477,5255,-5289,-0.99567,-0.00783,0.09262,-0.00307,0.99867,0.05142,-0.09290,0.05092,-0.99437,0.00000,3.14468
2.990576,-0.21835,-0.91406,9.40080,,-0.35574,-0.00224,0.03542,-0.11143,-0.13652,0.11477,5255,-5289,-0.99541,-0.00752,0.09542,-0.00266,0.99870,0.05090,-0.09568,0.05041,-0.99413,0.00000,3.14427
3.003686,-0.20578,-0.99212,9.41396,,-0.35014,0.00028,0.03486,0.07669,-0.09277,-0.00773,5255,-5289,-0.99522,-0.00549,0.09749,-0.00059,0.99874,0.05017,-0.09765,0.04987,-0.99397,0.00000,3.14219
3.026914,-0.20578,-0.93021,9.43251,,-0.35350,-0.00644,0.03136,-0.12018,0.07348,0.14977,5255,-5289,-0.99530,-0.00879,0.09640,-0.00398,0.99874,0.04998,-0.09672,0.04936,-0.99409,0.00000,3.14559
3.040026,-0.22014,-1.06421,9.43550,,-0.35350,-0.00644,0.03136,-0.19018,-0.21527,0.05352,5255,-5289,-0.99536,-0.01123,0.09554,-0.00651,0.99875,0.04956,-0.09598,0.04871,-0.99419,0.00000,3.14813
3.053140,-0.20219,-0.77886,9.36072,,-0.34734,-0.00028,0.03206,0.15982,0.14348,0.12352,5255,-5289,-0.99536,-0.00872,0.09585,-0.00403,0.99879,0.04901,-0.09616,0.04839,-0.99419,0.00000,3.14564
3.066295,-0.21356,-0.95324,9.38644,,-0.34734,-0.00070,0.03178,-0.00643,0.09098,0.17165,5255,-5289,-0.99536,-0.00718,0.09591,-0.00255,0.99883,0.04832,-0.09614,0.04785,-0.99422,0.00000,3.14415
3.089505,-0.23091,-0.95833,9.40080,,-0.34762,-0.00112,0.03150,0.14232,0.25723,0.11477,5255,-5289,-0.99538,-0.00627,0.09576,-0.00171,0.99886,0.04771,-0.09595,0.04733,-0.99426,0.00000,3.14331
3.102552,-0.19561,-0.92183,9.37927,,-0.34818,-0.00616,0.03192,-0.05018,-0.01402,0.18477,5255,-5289,-0.99536,-0.00920,0.09583,-0.00467,0.99886,0.04747,-0.09616,0.04681,-0.99427,0.00000,3.14628
3.115675,-0.22193,-0.77587,9.21955,,-0.34818,-0.00616,0.03192,-0.08518,0.05598,0.09727,5255,-5289,-0.99532,-0.01138,0.09592,-0.00687,0.99886,0.04730,-0.09635,0.04642,-0.99426,0.00000,3.14849
3.128777,-0.22074,-0.94427,9.37687,,-0.34678,-0.00168,0.02814,-0.10706,-0.04902,0.04040,5255,-5289,-0.99558,-0.00982,0.09339,-0.00548,0.99890,0.04660,-0.09374,0.04589,-0.99454,0.00000,3.14710
3.152105,-0.22014,-0.94158,9.33919,,-0.34678,-0.00168,0.02632,-0.19893,0.10848,0.22852,5255,-5289,-0.99589,-0.00869,0.09020,-0.00455,0.99893,0.04594,-0.09050,0.04534,-0.99486,0.00000,3.14616
3.165102,-0.21535,-0.95175,9.38226,,-0.34874,0.00504,0.02632,0.11607,0.01223,0.04477,5255,-5289,-0.99615,-0.00298,0.08762,0.00096,0.99899,0.04491,-0.08767,0.04483,-0.99514,0.00000,3.14063
3.178221,-0.20399,-0.92602,9.38106,,-0.34874,-0.00280,0.03808,0.00232,0.16973,0.05352,5255,-5289,-0.99556,-0.00430,0.09401,-0.00011,0.99901,0.04447,-0.09410,0.04426,-0.99458,0.00000,3.14171
3.191487,-0.20937,-1.00738,9.40888,,-0.34958,-0.00280,0.03808,0.05044,0.14786,0.08852,5255,-5289,-0.99509,-0.00531,0.09882,-0.00097,0.99903,0.04393,-0.09896,0.04361,-0.99414,0.00000,3.14256
3.214792,-0.23330,-0.92363,9.36311,,-0.34706,-0.00168,0.03542,0.05482,-0.00527,0.10602,5255,-5289,-0.99490,-0.00526,0.10075,-0.00090,0.99906,0.04337,-0.10088,0.04306,-0.99397,0.00000,3.14249
3.227836,-0.19801,-0.89073,9.42772,,-0.34706,-0.00168,0.03878,-0.04143,0.33598,0.06227,5255,-5289,-0.99450,-0.00522,0.10461,-0.00074,0.99908,0.04282,-0.10474,0.04251,-0.99359,0.00000,3.14233
3.241038,-0.19920,-0.93200,9.45643,,-0.35238,0.00252,0.03878,0.22107,-0.09277,0.00977,5255,-5289,-0.99425,-0.00216,0.10708,0.00235,0.99912,0.04196,-0.10708,0.04197,-0.99336,0.00000,3.13923
3.254152,-0.22851,-0.92901,9.45763,,-0.35238,0.00252,0.02254,0.00232,0.24848,0.07977,5255,-5289,-0.99523,0.00011,0.09756,0.00415,0.99914,0.04120,-0.09747,0.04141,-0.99438,0.00000,3.13742
3.267361,-0.20578,-0.93410,9.40858,,-0.34930,-0.00588,0.02254,-0.02393,0.00348,0.10602,5255,-5289,-0.99589,-0.00421,0.09049,-0.00049,0.99916,0.04102,-0.09059,0.04081,-0.99505,0.00000,3.14209
3.290588,-0.21416,-1.06840,9.43191,,-0.34370,-0.00532,0.02940,-0.17268,0.16973,0.18477,5255,-5289,-0.99588,-0.00706,0.09037,-0.00340,0.99917,0.04053,-0.09058,0.04005,-0.99508,0.00000,3.14501
3.303603,-0.21176,-0.92961,9.41576,,-0.34370,-0.00532,0.02940,-0.36518,0.15223,-0.06898,5255,-5289,-0.99587,-0.00914,0.09028,-0.00554,0.99918,0.04008,-0.09057,0.03942,-0.99511,0.00000,3.14715
3.316706,-0.20638,-0.94038,9.24886,,-0.35182,-0.00532,0.03374,0.10732,0.01223,0.05352,5255,-5289,-0.99563,-0.01069,0.09274,-0.00704,0.99919,0.03962,-0.09308,0.03879,-0.99490,0.00000,3.14866
3.329877,-0.21027,-0.93619,9.39273,,-0.34818,-0.00574,0.03409,-0.05456,-0.00527,0.02727,5255,-5289,-0.99540,-0.01217,0.09508,-0.00848,0.99920,0.03913,-0.09548,0.03814,-0.99470,0.00000,3.15012
3.353134,-0.22493,-0.89492,9.37628,,-0.34454,-0.00616,0.03444,-0.00643,-0.03152,-0.07773,5255,-5289,-0.99516,-0.01359,0.09737,-0.00986,0.99920,0.03869,-0.09782,0.03755,-0.99450,0.00000,3.15150
3.366157,-0.04726,-1.07139,9.42114,,-0.34678,0.00140,0.03458,-0.10268,0.16973,-0.19148,5255,-5289,-0.99505,-0.00920,0.09891,-0.00551,0.99928,0.03749,-0.09918,0.03676,-0.99439,0.00000,3.14713
3.379400,-0.22433,-0.93200,9.43849,,-0.34678,0.00140,0.03458,-0.18143,0.12598,0.05352,5255,-5289,-0.99494,-0.00597,0.10026,-0.00231,0.99933,0.03652,-0.10041,0.03610,-0.99429,0.00000,3.14392
3.392553,-0.21595,-0.94965,9.42054,,-0.34622,-0.00448,0.03430,0.00232,-0.02714,0.10602,5255,-5289,-0.99485,-0.00777,0.10108,-0.00414,0.99934,0.03605,-0.10130,0.03545,-0.99422,0.00000,3.14576
3.416037,-0.20459,-0.79143,9.37628,,-0.34650,-0.00364,0.02968,-0.06768,-0.04027,0.01852,5255,-5289,-0.99511,-0.00849,0.09842,-0.00500,0.99935,0.03564,-0.09865,0.03497,-0.99451,0.00000,3.14662
3.429046,-0.20818,-0.95533,9.40918,,-0.34650,-0.00364,0.02968,-0.13768,-0.08402,0.00102,5255,-5289,-0.99530,-0.00902,0.09638,-0.00567,0.99937,0.03501,-0.09663,0.03430,-0.99473,0.00000,3.14729
3.442234,-0.20040,-0.97149,9.39362,,-0.34790,-0.00476,0.04088,-0.04143,0.46723,0.02727,5255,-5289,-0.99466,-0.01021,0.10274,-0.00670,0.99938,0.03442,-0.10303,0.03355,-0.99411,0.00000,3.14833
3.455344,-0.20489,-0.95414,9.41127,,-0.34832,-0.00252,0.03843,-0.03706,-0.03152,0.08852,5255,-5289,-0.99435,-0.00953,0.10574,-0.00600,0.99942,0.03366,-0.10600,0.03283,-0.99382,0.00000,3.14763
3.478588,-0.21775,-0.77109,9.46182,,-0.34874,-0.00028,0.03598,-0.14643,-0.15402,0.05352,5255,-5289,-0.99431,-0.00740,0.10624,-0.00392,0.99945,0.03292,-0.10643,0.03232,-0.99380,0.00000,3.14553
3.491642,-0.21057,-1.06959,9.42952,,-0.35042,-0.00364,0.03654,0.06357,0.04723,0.07102,5255,-5289,-0.99423,-0.00819,0.10691,-0.00477,0.99947,0.03221,-0.10712,0.03151,-0.99375,0.00000,3.14639
3.504768,-0.22193,-0.95892,9.44387,,-0.35042,-0.00364,0.03654,-0.24268,0.07348,0.02727,5255,-5289,-0.99417,-0.00877,0.10744,-0.00541,0.99949,0.03154,-0.10766,0.03077,-0.99371,0.00000,3.14704
3.517944,-0.21745,-0.99601,9.36820,,-0.34902,-0.00812,0.02744,-0.01956,0.07348,-0.03398,5255,-5289,-0.99476,-0.01241,0.10153,-0.00928,0.99947,0.03118,-0.10186,0.03007,-0.99434,0.00000,3.15093
