15.576765,-0.70828,-0.87817,9.77408,,-0.17878,-0.44156,0.13853,3.80369,1.32130,-52.30894,12703,-12413,0.43561,0.86006,-0.26559,-0.86025,0.48463,0.15843,0.26497,0.15946,0.95098,3.02475,5.18113
15.597379,-0.10469,-0.57188,9.58625,,-0.17598,-0.44310,0.13475,2.74931,1.42193,-54.68894,12707,-12417,0.41730,0.86906,-0.26570,-0.86852,0.46744,0.16484,0.26745,0.16198,0.94986,3.03988,5.16029
15.608489,-1.90678,-0.36969,8.71735,,-0.16940,-0.45206,0.13629,3.79931,-0.10932,-59.30894,12711,-12421,0.40895,0.87320,-0.26512,-0.87193,0.45961,0.16881,0.26925,0.16213,0.94932,3.05502,5.15095
15.629735,-0.85663,-0.05623,9.00479,,-0.16282,-0.45206,0.13629,3.09056,2.34943,-59.48394,12715,-12425,0.39041,0.88139,-0.26595,-0.87971,0.44233,0.17450,0.27144,0.16583,0.94806,3.07204,5.13007
15.640908,-0.61256,-0.77527,10.70489,,-0.14742,-0.46410,0.14749,3.62431,2.31443,-58.50394,12719,-12430,0.36580,0.88993,-0.27244,-0.88855,0.42102,0.18225,0.27689,0.17541,0.94476,3.08718,5.10292
15.652879,-0.40977,-0.43370,9.26890,,-0.14056,-0.46928,0.14567,3.07306,-0.55120,-55.67331,12723,-12434,0.35108,0.89505,-0.27500,-0.89324,0.40823,0.18833,0.28083,0.17952,0.94282,3.10231,5.08688
15.672976,-1.09113,-1.36092,9.54617,,-0.13370,-0.47446,0.14385,3.67681,1.71068,-55.22269,12727,-12438,0.32853,0.90394,-0.27380,-0.90128,0.38672,0.19532,0.28244,0.18260,0.94175,3.11744,5.06193
15.683920,-1.08694,-0.95833,9.69811,,-0.11704,-0.47264,0.14035,3.03369,1.61880,-55.99706,12731,-12442,0.31208,0.91009,-0.27266,-0.90622,0.37133,0.20217,0.28524,0.18400,0.94063,3.13258,5.04405
15.704145,-1.27537,-0.84227,8.79961,,-0.10038,-0.47082,0.13685,2.19806,0.11818,-58.28519,12735,-12446,0.28404,0.91986,-0.27050,-0.91508,0.34431,0.20995,0.28627,0.18790,0.93955,3.14960,5.01336
15.715407,-0.69272,-0.33440,8.97458,,-0.09534,-0.47726,0.15365,3.95681,1.78943,-59.41831,12739,-12451,0.26874,0.92166,-0.27986,-0.91786,0.33314,0.21575,0.29208,0.19890,0.93548,3.16474,4.99721
15.735804,-0.54736,-0.19083,10.13480,,-0.09534,-0.47726,0.15267,2.79306,2.39318,-58.19768,12743,-12455,0.24972,0.92540,-0.28509,-0.92231,0.31699,0.22105,0.29493,0.20774,0.93266,3.17987,4.97681
15.746543,-0.88355,-0.24048,9.33470,,-0.07910,-0.47530,0.15267,4.07494,0.70005,-56.51769,12747,-12459,0.23507,0.92794,-0.28926,-0.92501,0.30496,0.22661,0.29849,0.21430,0.93004,3.19501,4.96124
15.766619,-0.77886,-0.81117,9.21177,,-0.07154,-0.48258,0.13783,6.24056,0.83568,-55.47644,12751,-12463,0.21198,0.93627,-0.28010,-0.93083,0.28075,0.23398,0.29770,0.21112,0.93102,3.21392,4.93631
15.777676,-0.23868,-0.73789,9.61197,,-0.07154,-0.48258,0.13783,3.93494,3.30755,-55.22268,12756,-12468,0.20454,0.93943,-0.27502,-0.93189,0.27287,0.23900,0.29957,0.20741,0.93126,3.22906,4.92846
15.797542,-1.14556,-1.04207,9.25245,,-0.04326,-0.48902,0.15897,4.20181,4.01193,-56.97269,12760,-12472,0.17120,0.94317,-0.28481,-0.93742,0.24490,0.24751,0.30319,0.22461,0.92608,3.24419,4.89303
15.808345,-0.37717,-0.56979,9.65923,,-0.03920,-0.48664,0.15183,3.58056,0.85318,-58.23706,12764,-12476,0.15638,0.94494,-0.28747,-0.93900,0.23249,0.25344,0.30632,0.23030,0.92365,3.25933,4.87741
15.828323,-0.44088,-0.00568,9.21087,,-0.03514,-0.48426,0.14469,3.11681,1.90318,-58.00081,12768,-12480,0.14411,0.94748,-0.28550,-0.94026,0.22103,0.25894,0.30844,0.23113,0.92274,3.27446,4.86447
15.848137,0.48574,-0.37627,9.99003,,-0.01134,-0.48398,0.15127,4.37681,1.83318,-56.99894,12772,-12484,0.11070,0.95109,-0.28839,-0.94402,0.19136,0.26873,0.31077,0.24250,0.91903,3.28960,4.82912
15.858669,-0.44088,-0.35683,9.24676,,-0.00224,-0.48874,0.14672,3.48431,1.80693,-55.97956,12776,-12488,0.09125,0.95369,-0.28662,-0.94535,0.17343,0.27611,0.31303,0.24576,0.91739,3.30662,4.80861
15.879085,-1.37228,-0.79860,9.89492,,0.00686,-0.49350,0.14217,3.94806,3.25943,-56.15893,12780,-12493,0.06379,0.95765,-0.28079,-0.94777,0.14624,0.28344,0.31250,0.24804,0.91696,3.32176,4.77959
15.890043,-0.76181,-0.64816,9.82493,,0.01288,-0.49014,0.15155,2.73619,2.20505,-57.62019,12784,-12497,0.05074,0.95730,-0.28461,-0.94790,0.13591,0.28813,0.31450,0.25516,0.91432,3.33878,4.76587
15.910096,-0.90269,-0.82971,8.58425,,0.01890,-0.48678,0.15155,3.48431,1.61443,-58.04894,12788,-12502,0.03041,0.95750,-0.28684,-0.94886,0.11787,0.29287,0.31423,0.26326,0.91212,3.35202,4.74442
15.921425,-0.73490,-0.84317,9.95295,,0.04214,-0.49378,0.16079,3.75994,2.15255,-56.47393,12792,-12505,0.00865,0.95599,-0.29327,-0.94867,0.10057,0.29985,0.31615,0.27562,0.90779,3.36716,4.72151
15.942048,-0.51685,-0.47438,8.70389,,0.04214,-0.49798,0.15183,3.02056,2.62068,-56.01018,12796,-12509,-0.01409,0.95682,-0.29034,-0.94876,0.07888,0.30598,0.31567,0.27977,0.90669,3.38229,4.69754
15.952846,-0.89073,-0.32542,9.59462,,0.04746,-0.49798,0.15183,3.66806,0.28443,-54.22519,12800,-12513,-0.03167,0.95697,-0.28847,-0.94872,0.06204,0.30997,0.31452,0.28349,0.90593,3.39932,4.67902
15.964525,-0.88116,-0.41874,9.96730,,0.05488,-0.49532,0.15491,2.57431,1.33443,-52.94769,12805,-12517,-0.04011,0.95611,-0.29024,-0.94816,0.05522,0.31295,0.31524,0.28774,0.90434,3.41256,4.67011
15.985882,-0.48514,-1.02772,8.80858,,0.06230,-0.49266,0.15799,2.55681,2.38443,-52.24769,12809,-12520,-0.05933,0.95438,-0.29263,-0.94751,0.03842,0.31741,0.31417,0.29610,0.90201,3.42769,4.64986
15.997062,-0.38943,-0.61825,8.82533,,0.08050,-0.49602,0.14329,3.64619,1.33005,-52.81643,12813,-12524,-0.07619,0.95578,-0.28405,-0.94587,0.02085,0.32387,0.31547,0.29335,0.90246,3.44283,4.63201
16.018002,-0.96730,-0.84826,9.91705,,0.08050,-0.49602,0.15043,2.89806,7.75693,-51.55644,12817,-12528,-0.09574,0.95438,-0.28282,-0.94445,0.00265,0.32865,0.31441,0.29857,0.90111,3.45796,4.61136
16.028723,-0.12383,-0.33290,9.41097,,0.10038,-0.48818,0.15043,2.43869,3.28568,-50.66831,12821,-12532,-0.11422,0.95202,-0.28392,-0.94208,-0.01308,0.33513,0.31533,0.30575,0.89838,3.47310,4.59174
16.049913,-0.76869,-0.52403,8.97308,,0.11830,-0.48958,0.16107,1.53306,0.67818,-49.24643,12825,-12536,-0.14604,0.94573,-0.29028,-0.93889,-0.04005,0.34188,0.31170,0.32247,0.89379,3.48634,4.55808
16.061134,-1.63609,-0.18784,10.05225,,0.11830,-0.48958,0.16107,4.60431,2.79568,-48.99269,12828,-12540,-0.16419,0.94160,-0.29398,-0.93687,-0.05557,0.34523,0.30874,0.33211,0.89128,3.50147,4.53890
16.075038,-0.35653,-0.53898,9.48126,,0.12810,-0.49070,0.15617,2.00994,2.87005,-51.38144,12832,-12544,-0.17406,0.94016,-0.29292,-0.93467,-0.06409,0.34970,0.31000,0.33465,0.88989,3.51472,4.52827
16.098406,0.41635,-0.54855,8.34437,,0.13482,-0.48678,0.16471,2.30306,0.24068,-55.02144,12836,-12547,-0.19220,0.93513,-0.29764,-0.93182,-0.07875,0.35429,0.30787,0.34544,0.88650,3.52985,4.50898
16.111439,-0.22732,-0.98166,11.35335,,0.13482,-0.48678,0.16471,4.60431,3.31193,-56.45643,12840,-12551,-0.20295,0.93211,-0.29997,-0.92998,-0.08760,0.35702,0.30650,0.35142,0.88462,3.54498,4.49752
16.124993,0.24168,-0.53779,7.45005,,0.16282,-0.48174,0.16723,0.64931,-0.64307,-58.86268,12844,-12555,-0.22869,0.92497,-0.30352,-0.92495,-0.10922,0.36406,0.30359,0.36400,0.88053,3.55823,4.47001
16.138268,-0.88834,-0.11426,9.80728,,0.17416,-0.48006,0.16303,2.54369,1.04568,-58.73581,12848,-12558,-0.24383,0.92112,-0.30344,-0.92112,-0.12206,0.36965,0.30346,0.36964,0.87822,3.57525,4.45361
16.161791,-0.73280,0.32961,9.76092,,0.18550,-0.47838,0.15883,4.81431,-0.05682,-56.52643,12852,-12563,-0.27121,0.91472,-0.29956,-0.91441,-0.14769,0.37689,0.30050,0.37614,0.87648,3.59039,4.42406
16.174819,-0.81775,-0.82253,8.62433,,0.20034,-0.46718,0.16093,1.25306,-4.56307,-57.10393,12856,-12567,-0.29860,0.90613,-0.29960,-0.90753,-0.17245,0.38295,0.29534,0.38624,0.87384,3.60552,4.39452
16.188123,-1.74497,-0.30329,13.06003,,0.20034,-0.46718,0.16093,5.50556,4.30068,-57.94394,12860,-12571,-0.31636,0.90034,-0.29885,-0.90255,-0.18866,0.38707,0.29211,0.39218,0.87228,3.62255,4.37525
16.201309,-0.58564,-0.15075,7.65165,,0.21406,-0.47054,0.16695,1.36681,-0.54682,-60.28019,12864,-12576,-0.33409,0.89303,-0.30145,-0.89756,-0.20380,0.39097,0.28771,0.40119,0.86964,3.63768,4.35606
16.214497,-0.57488,-0.37657,9.36461,,0.21756,-0.46760,0.16849,3.33556,2.02130,-60.35456,12868,-12580,-0.33867,0.89039,-0.30416,-0.89592,-0.20640,0.39337,0.28747,0.40572,0.86761,3.65281,4.35098
16.237955,-1.31007,-0.24227,9.05743,,0.22106,-0.46466,0.17003,5.18181,4.30068,-58.11019,12872,-12584,-0.35353,0.88384,-0.30634,-0.89146,-0.21912,0.39659,0.28340,0.41330,0.86537,3.66795,4.33484
16.251773,-0.20877,-0.10528,9.54916,,0.23226,-0.45262,0.15981,2.27681,-0.59057,-56.71019,12876,-12588,-0.37276,0.87709,-0.30292,-0.88444,-0.23707,0.40194,0.28072,0.41775,0.86411,3.68308,4.31351
16.265657,-0.60479,-0.91525,10.04148,,0.23226,-0.45262,0.15981,3.56306,2.78693,-55.43268,12880,-12592,-0.38459,0.87305,-0.29980,-0.87992,-0.24858,0.40491,0.27898,0.41952,0.86381,3.70200,4.30033
16.280095,-1.07318,-0.47198,9.90329,,0.25998,-0.45542,0.16093,2.11931,1.38693,-55.77394,12885,-12597,-0.40865,0.86323,-0.29638,-0.87043,-0.27094,0.41102,0.27450,0.42594,0.86210,3.71713,4.27346
16.293497,-0.78963,-0.40349,8.70509,,0.26586,-0.44786,0.15547,2.28119,2.02130,-56.77581,12889,-12601,-0.42087,0.85884,-0.29200,-0.86458,-0.28236,0.41567,0.27454,0.42741,0.86136,3.73416,4.25936
16.316854,-0.65683,-0.67777,9.06461,,0.27174,-0.44030,0.15001,2.33806,2.45443,-55.87894,12893,-12606,-0.44199,0.85036,-0.28554,-0.85488,-0.30289,0.42123,0.27171,0.43028,0.86083,3.74740,4.23522
16.330588,-1.04327,-0.97747,11.26002,,0.29302,-0.43638,0.15869,3.92181,2.30568,-55.27519,12897,-12609,-0.46747,0.83660,-0.28561,-0.84355,-0.32553,0.42714,0.26437,0.44060,0.85789,3.76254,4.20635
16.344219,-0.98764,-0.14596,9.26441,,0.29302,-0.43638,0.15869,2.85431,-0.17932,-55.38019,12901,-12613,-0.48240,0.82780,-0.28642,-0.83690,-0.33901,0.42973,0.25863,0.44701,0.85633,3.77956,4.18950
16.358366,-1.45364,-0.06700,9.34577,,0.29582,-0.42658,0.15421,2.28556,3.03193,-56.21144,12905,-12618,-0.49669,0.81972,-0.28524,-0.82994,-0.35242,0.43243,0.25395,0.45151,0.85536,3.79659,4.17310
16.371996,-0.91825,-0.38435,9.30778,,0.30772,-0.42252,0.15659,3.02056,4.69443,-57.95269,12910,-12622,-0.50508,0.81460,-0.28516,-0.82530,-0.35918,0.43575,0.25254,0.45543,0.85370,3.81172,4.16319
16.395186,-0.49771,-0.83151,9.15793,,0.31962,-0.41846,0.15897,3.14306,3.97693,-58.90644,12914,-12626,-0.52476,0.80206,-0.28518,-0.81496,-0.37657,0.44050,0.24592,0.46356,0.85125,3.82686,4.14031
16.408213,0.06162,-0.57368,9.37328,,0.32522,-0.40166,0.15253,4.12306,3.39943,-59.88644,12918,-12630,-0.54482,0.78942,-0.28283,-0.80335,-0.39467,0.44594,0.24041,0.47017,0.84920,3.84199,4.11645
16.421388,-0.80997,-0.64367,10.39921,,0.32522,-0.40166,0.15253,3.57181,2.39318,-60.77019,12922,-12634,-0.55638,0.78167,-0.28186,-0.79671,-0.40549,0.44814,0.23600,0.47389,0.84837,3.85712,4.10278
16.435275,-0.07119,-0.58505,9.00120,,0.33362,-0.38654,0.16485,2.87181,1.50068,-59.44018,12926,-12638,-0.57048,0.76820,-0.29056,-0.78977,-0.41599,0.45080,0.22543,0.48665,0.84401,3.87226,4.08683
16.449683,-1.33460,-0.36191,10.31994,,0.34272,-0.38010,0.15897,3.11244,1.86818,-55.80894,12929,-12643,-0.58082,0.75950,-0.29293,-0.78366,-0.42432,0.45368,0.22027,0.49307,0.84164,3.88739,4.07457
16.472973,-0.36491,0.17707,7.90409,,0.35182,-0.37366,0.15309,2.72306,1.63193,-53.14019,12933,-12647,-0.60163,0.74441,-0.28963,-0.76970,-0.44336,0.45934,0.21353,0.49928,0.83971,3.90253,4.04894
16.486003,0.34277,-1.02473,8.42333,,0.35854,-0.37030,0.14455,2.20681,2.43693,-53.33269,12937,-12651,-0.61844,0.73413,-0.28034,-0.75673,-0.46015,0.46436,0.21190,0.49932,0.84011,3.91955,4.02722
16.500179,-0.38943,-0.86022,9.60419,,0.36890,-0.35686,0.15393,1.92681,3.25943,-53.54268,12941,-12656,-0.63580,0.71854,-0.28188,-0.74474,-0.47515,0.46861,0.20278,0.50787,0.83723,3.93469,4.00574
16.515451,0.57667,-1.12283,9.40319,,0.36890,-0.35686,0.15393,0.57931,1.49193,-55.17894,12945,-12660,-0.64607,0.70908,-0.28248,-0.73737,-0.48422,0.47098,0.19718,0.51258,0.83569,3.94982,3.99289
16.530284,-0.64965,-0.16211,10.13659,,0.37898,-0.35014,0.15281,3.59806,1.42193,-56.07144,12949,-12664,-0.65929,0.69683,-0.28242,-0.72749,-0.49630,0.47375,0.18996,0.51780,0.83414,3.96496,3.97613
16.544644,0.53121,-0.44985,8.83011,,0.37898,-0.35014,0.15281,1.90056,1.19443,-54.54019,12953,-12668,-0.66700,0.68972,-0.28178,-0.72146,-0.50346,0.47543,0.18605,0.52040,0.83341,3.98009,3.96620
16.559655,-1.06301,-0.35833,8.95813,,0.39746,-0.33502,0.14847,3.75556,2.21818,-53.25393,12957,-12672,-0.68522,0.67298,-0.27852,-0.70626,-0.52052,0.47985,0.17795,0.52551,0.83197,3.99522,3.94211
16.574192,-0.73071,-0.67478,9.17199,,0.40292,-0.33040,0.15008,1.63806,1.90318,-53.52519,12961,-12676,-0.69337,0.66478,-0.27805,-0.69925,-0.52754,0.48245,0.17404,0.52894,0.83062,4.00847,3.93121
16.599007,-0.40798,-1.09771,8.83849,,0.40838,-0.32578,0.15169,1.70806,2.56818,-54.96019,12965,-12679,-0.70793,0.64961,-0.27721,-0.68662,-0.54103,0.48563,0.16549,0.53413,0.82905,4.02360,3.91171
16.612488,-1.34118,-1.06540,9.77947,,0.40754,-0.31010,0.14973,2.37306,2.07818,-55.55519,12969,-12683,-0.72128,0.63439,-0.27804,-0.67492,-0.55348,0.48800,0.15569,0.53964,0.82737,4.03873,3.89380
16.626760,-1.01815,-0.31107,9.41755,,0.40754,-0.31010,0.14973,1.38431,2.70818,-54.50519,12973,-12687,-0.72976,0.62436,-0.27861,-0.66728,-0.56165,0.48917,0.14894,0.54289,0.82649,4.05387,3.88229
16.640851,-0.30568,-0.50429,8.77089,,0.42182,-0.29862,0.14021,1.75181,5.42068,-52.75519,12977,-12691,-0.74457,0.61010,-0.27091,-0.65155,-0.57589,0.49380,0.14525,0.54418,0.82630,4.06900,3.86046
16.655886,-1.28136,0.37029,8.55733,,0.42126,-0.28658,0.14749,2.06681,1.26443,-51.80144,12981,-12695,-0.75643,0.59389,-0.27406,-0.64024,-0.58656,0.49602,0.13383,0.55067,0.82393,4.08414,3.84399
16.670460,0.10708,-0.14536,10.42194,,0.42126,-0.28658,0.14749,0.98181,0.85318,-53.15769,12985,-12699,-0.76376,0.58405,-0.27489,-0.63285,-0.59358,0.49716,0.12720,0.55367,0.82296,4.10116,3.83353
16.684077,-0.84796,-0.90867,9.65504,,0.44926,-0.27510,0.13293,1.86994,4.74255,-55.09144,12989,-12704,-0.77736,0.57153,-0.26278,-0.61592,-0.60665,0.50261,0.12784,0.55257,0.82361,4.11441,3.81163
16.707243,-0.85065,-0.33918,9.28355,,0.44226,-0.25914,0.13517,1.61181,0.25818,-56.59643,12992,-12708,-0.79273,0.55132,-0.26003,-0.59811,-0.62116,0.50638,0.11766,0.55695,0.82217,4.12954,3.78796
16.720419,-0.47737,-0.59342,9.53360,,0.44226,-0.25914,0.13517,0.57931,-1.14182,-56.57019,12996,-12712,-0.80138,0.53951,-0.25832,-0.58775,-0.62997,0.50763,0.11113,0.55863,0.82194,4.14467,3.77440
16.734652,-1.02532,0.14237,9.31287,,0.45682,-0.25438,0.13055,1.83056,2.03443,-54.61019,13000,-12716,-0.81249,0.52547,-0.25246,-0.57319,-0.64107,0.51038,0.10635,0.55939,0.82205,4.15792,3.75598
16.749943,-1.43569,-0.71306,9.72323,,0.45682,-0.25438,0.13055,1.44556,2.78693,-52.79894,13004,-12719,-0.82002,0.51561,-0.24842,-0.56316,-0.64949,0.51090,0.10208,0.55884,0.82297,4.17305,3.74338
16.764041,-0.75314,-0.28594,8.86421,,0.45906,-0.23534,0.13055,2.28556,0.03943,-52.44893,13008,-12723,-0.83080,0.49856,-0.24740,-0.54887,-0.66024,0.51267,0.09226,0.56172,0.82217,4.18818,3.72541
16.777613,-1.34746,-0.80189,9.63859,,0.45948,-0.23198,0.12964,3.44931,2.79568,-55.98394,13012,-12727,-0.83377,0.49395,-0.24667,-0.54485,-0.66383,0.51232,0.08931,0.56155,0.82261,4.20521,3.72041
16.801271,0.26381,-1.33938,10.03909,,0.45990,-0.22862,0.12873,2.67056,1.68443,-59.71144,13016,-12732,-0.84052,0.48355,-0.24434,-0.53522,-0.67117,0.51290,0.08403,0.56188,0.82294,4.22034,3.70861
16.815244,-1.29811,-0.85783,9.76451,,0.45514,-0.20090,0.12859,1.67306,0.49443,-58.57394,13020,-12736,-0.85122,0.46290,-0.24727,-0.52014,-0.68148,0.51482,0.06980,0.56684,0.82086,4.23548,3.69010
16.830215,-1.29332,-0.02154,9.41994,,0.45514,-0.20090,0.12859,2.91556,3.59193,-56.76269,13024,-12740,-0.85808,0.44935,-0.24857,-0.50993,-0.68848,0.51572,0.06061,0.56928,0.81991,4.25061,3.67779
16.845572,-0.86261,-0.19502,9.53420,,0.47390,-0.18606,0.12467,2.57431,2.07818,-55.16144,13028,-12744,-0.87052,0.42692,-0.24481,-0.48956,-0.70037,0.51943,0.05030,0.57203,0.81869,4.26764,3.65388
16.860527,-0.32243,-0.24826,9.38585,,0.48594,-0.17514,0.12565,2.77556,-1.10682,-55.29268,13032,-12749,-0.88246,0.40327,-0.24216,-0.46882,-0.71186,0.52294,0.03850,0.57500,0.81725,4.28277,3.62994
16.875424,-1.70130,-0.75613,9.56052,,0.48594,-0.17514,0.12565,2.96806,2.79568,-56.01893,13036,-12753,-0.89023,0.38694,-0.24036,-0.45456,-0.72039,0.52385,0.02955,0.57560,0.81720,4.29791,3.61369
16.889114,-0.42293,-1.13480,9.28654,,0.49434,-0.15778,0.11823,1.87431,2.49818,-56.78019,13040,-12757,-0.90099,0.36586,-0.23317,-0.43327,-0.73121,0.52689,0.02227,0.57575,0.81732,4.31304,3.58983
16.903433,-0.07836,-1.03729,10.78864,,0.49434,-0.15778,0.11823,1.13931,2.04318,-56.78019,13044,-12761,-0.90737,0.35275,-0.22857,-0.41996,-0.73824,0.52785,0.01746,0.57495,0.81800,4.32817,3.57507
16.917763,-0.61167,-0.52493,8.99342,,0.48426,-0.14826,0.13223,-0.04631,2.73443,-56.63144,13048,-12765,-0.90695,0.34729,-0.23841,-0.42119,-0.73846,0.52656,0.00681,0.57798,0.81602,4.34331,3.57636
16.941546,-1.02532,-0.43669,9.45404,,0.48846,-0.13006,0.12047,1.02556,2.16568,-54.68894,13052,-12769,-0.91639,0.32308,-0.23633,-0.40025,-0.74797,0.52946,-0.00571,0.57979,0.81475,4.35844,3.55339
16.954865,-1.11625,-0.01256,9.86740,,0.48846,-0.13006,0.12047,2.20681,1.50943,-53.22769,13056,-12773,-0.92192,0.30786,-0.23512,-0.38712,-0.75428,0.53028,-0.01409,0.57990,0.81457,4.37358,3.53914
16.968828,-0.87338,-0.52343,9.16690,,0.49154,-0.11186,0.12187,2.38181,2.53318,-52.72019,13060,-12777,-0.92884,0.28622,-0.23525,-0.36951,-0.76181,0.53207,-0.02693,0.58114,0.81336,4.38871,3.52022
16.983389,0.20339,-0.83390,9.87697,,0.49154,-0.11186,0.12187,2.89806,2.16568,-50.67269,13064,-12781,-0.93300,0.27309,-0.23438,-0.35822,-0.76709,0.53221,-0.03445,0.58051,0.81353,4.40385,3.50819
16.998483,0.17946,-1.29870,10.53500,,0.49322,-0.10542,0.11949,1.52431,2.21818,-52.93894,13068,-12785,-0.93743,0.25948,-0.23215,-0.34572,-0.77266,0.53243,-0.04121,0.57937,0.81402,4.41898,3.49492
17.011909,-1.01007,-0.66909,9.45404,,0.49490,-0.09702,0.11473,1.30119,2.73880,-53.91894,13072,-12789,-0.94004,0.25258,-0.22919,-0.33831,-0.77581,0.53260,-0.04328,0.57820,0.81474,4.43411,3.48705
17.035212,-1.57747,0.01555,10.60798,,0.49658,-0.08862,0.10997,3.86056,1.07193,-52.28269,13076,-12793,-0.94616,0.23370,-0.22398,-0.31974,-0.78266,0.53405,-0.05049,0.57691,0.81524,4.44925,3.46748
17.048207,-0.54736,0.33141,9.26680,,0.50442,-0.07770,0.11739,1.99681,0.23193,-52.97394,13080,-12797,-0.95077,0.21355,-0.22459,-0.30351,-0.78809,0.53552,-0.06264,0.57733,0.81411,4.46438,3.45060
17.061565,-0.68554,-0.15135,9.11306,,0.50442,-0.07770,0.11739,2.90681,1.16818,-55.95769,13084,-12801,-0.95338,0.20137,-0.22477,-0.29348,-0.79218,0.53510,-0.07031,0.57611,0.81434,4.47762,3.44022
17.074810,0.14207,-0.54826,9.97388,,0.50162,-0.06258,0.10773,2.55681,2.37568,-57.88706,13087,-12805,-0.95625,0.19373,-0.21921,-0.28393,-0.79517,0.53581,-0.07051,0.57461,0.81538,4.49276,3.43022
17.098128,-1.00558,-1.18026,8.92583,,0.50778,-0.04802,0.10115,-0.05944,1.16818,-58.33769,13091,-12809,-0.96274,0.16918,-0.21097,-0.25890,-0.80194,0.53839,-0.07810,0.57295,0.81586,4.50789,3.40430
17.111813,-1.27478,-0.76271,9.24168,,0.50778,-0.04802,0.10115,2.11056,1.40443,-58.00519,13095,-12813,-0.96650,0.15337,-0.20583,-0.24274,-0.80680,0.53865,-0.08345,0.57057,0.81700,4.52303,3.38766
17.125405,-2.14875,-0.97687,9.28894,,0.49742,-0.02030,0.10521,0.86806,3.02318,-57.21769,13099,-12817,-0.97020,0.12472,-0.20775,-0.22011,-0.81211,0.54039,-0.10131,0.57002,0.81536,4.54005,3.36469
17.139483,-0.93799,-0.33739,8.39522,,0.49742,-0.00714,0.08827,2.13681,1.15943,-55.48519,13103,-12822,-0.97547,0.09821,-0.19700,-0.19201,-0.81726,0.54334,-0.10764,0.56784,0.81607,4.55519,3.33594
17.154166,0.19621,0.17587,10.68276,,0.50050,-0.00714,0.08827,2.04931,0.57318,-53.91019,13107,-12826,-0.97870,0.08070,-0.18875,-0.17270,-0.82076,0.54454,-0.11098,0.56554,0.81722,4.57032,3.31625
17.168269,-1.27657,-0.36461,9.60000,,0.49938,0.01134,0.10829,2.37744,1.43505,-53.67831,13111,-12830,-0.97783,0.06390,-0.19943,-0.16469,-0.82289,0.54381,-0.12936,0.56460,0.81517,4.58545,3.30845
17.192485,0.15135,-0.55035,9.26142,,0.49826,0.02114,0.08505,1.14806,-0.11807,-54.64519,13115,-12834,-0.98132,0.03838,-0.18854,-0.13727,-0.82630,0.54624,-0.13482,0.56191,0.81614,4.60248,3.28057
17.205916,-0.71007,-0.71306,9.53181,,0.50218,0.02114,0.08505,1.50681,-0.74807,-55.05644,13119,-12839,-0.98307,0.02214,-0.18189,-0.11974,-0.82903,0.54624,-0.13869,0.55877,0.81764,4.61572,3.26280
17.220047,-0.84227,-0.74536,9.07418,,0.49238,0.03458,0.07763,0.56181,1.48318,-53.30644,13123,-12842,-0.98482,0.00313,-0.17357,-0.09902,-0.83137,0.54683,-0.14259,0.55571,0.81906,4.63086,3.24180
17.235800,-0.18544,-0.17767,9.43370,,0.49238,0.03458,0.07763,1.06056,1.29943,-50.65519,13127,-12846,-0.98582,-0.01002,-0.16751,-0.08436,-0.83332,0.54632,-0.14506,0.55271,0.82065,4.64599,3.22696
17.250770,-1.50389,-0.47198,10.33400,,0.50274,0.04494,0.08309,2.25931,-0.66057,-48.40644,13131,-12850,-0.98552,-0.02690,-0.16743,-0.06984,-0.83532,0.54531,-0.15452,0.54911,0.82134,4.66113,3.21234
17.265700,-0.63290,-0.70588,8.89651,,0.50274,0.04494,0.08309,1.70806,0.56443,-52.24769,13135,-12854,-0.98534,-0.03647,-0.16666,-0.06090,-0.83732,0.54331,-0.15936,0.54549,0.82283,4.67437,3.20332
17.280576,-0.19143,-0.57009,9.69632,,0.49434,0.05978,0.06783,3.15181,2.00818,-54.68894,13139,-12857,-0.98636,-0.05300,-0.15581,-0.04072,-0.83872,0.54303,-0.15946,0.54197,0.82513,4.68950,3.18285
17.294944,-0.54975,-0.83809,8.65304,,0.47978,0.07770,0.08351,1.45431,-2.36682,-57.69018,13143,-12861,-0.98372,-0.07676,-0.16247,-0.02403,-0.83987,0.54225,-0.17808,0.53733,0.82436,4.70464,3.16601
17.308828,-1.05165,-0.65504,9.84946,,0.47978,0.07770,0.08351,2.61806,2.50693,-57.79519,13147,-12865,-0.98188,-0.09109,-0.16620,-0.01347,-0.84117,0.54061,-0.18904,0.53305,0.82470,4.71977,3.15531
17.324175,-0.75733,-0.56142,9.82822,,0.49798,0.09086,0.07301,1.91369,0.10943,-57.06456,13151,-12869,-0.98190,-0.10099,-0.16024,-0.00158,-0.84161,0.54008,-0.18940,0.53056,0.82622,4.73490,3.14320
17.347936,-0.16391,-0.27039,9.63530,,0.48286,0.10038,0.07231,1.71681,-1.01932,-56.47394,13155,-12873,-0.97994,-0.12398,-0.15604,0.02035,-0.84111,0.54048,-0.19825,0.52646,0.82676,4.75193,3.12083
17.361649,-0.80339,-0.82193,10.02473,,0.48286,0.10038,0.07231,4.56056,2.61193,-56.59643,13159,-12878,-0.97853,-0.13774,-0.15330,0.03409,-0.84178,0.53874,-0.20325,0.52195,0.82841,4.76706,3.10677
