23.397005,-0.56112,-0.62752,9.33380,,-0.47418,-0.68222,-0.16583,0.97410,0.83784,-27.52855,16180,-13603,0.99246,0.95871
23.420294,-0.49202,-0.65623,9.23181,,-0.46970,-0.68222,-0.16023,1.39848,0.13784,-27.08230,16182,-13605,0.99813,0.96993
23.433319,-0.75733,-0.45882,9.04367,,-0.46522,-0.68222,-0.15463,0.69410,0.91659,-27.70355,16184,-13606,1.00570,0.97642
23.446148,-0.06640,-0.56710,9.79921,,-0.46074,-0.69034,-0.15953,0.96535,0.45284,-27.90480,16186,-13608,1.01516,0.98302
23.468871,-0.75314,-0.75583,9.69033,,-0.45766,-0.69146,-0.15946,1.05723,0.51409,-26.40855,16188,-13611,1.02273,0.99347
23.482034,-0.52762,-0.62752,9.46900,,-0.45458,-0.69258,-0.15939,1.40285,0.54034,-24.73730,16190,-13613,1.02840,0.99910
23.494889,-1.11565,-0.68076,9.39542,,-0.44086,-0.70686,-0.15813,1.42035,0.38284,-24.71105,16192,-13614,1.03597,1.00541
23.507771,-0.80279,-0.31466,9.07717,,-0.44086,-0.70686,-0.15813,1.35910,0.75034,-24.85980,16194,-13616,1.04543,1.01146
23.530732,-0.67777,-0.70110,9.56890,,-0.43204,-0.70798,-0.16541,1.06598,-0.53154,-25.15730,16196,-13619,1.05299,1.02186
23.543478,-0.73101,-0.53539,9.54497,,-0.42322,-0.70798,-0.14483,1.49035,-0.39591,-25.90105,16198,-13621,1.05867,1.02808
23.556239,-0.23210,-0.42951,9.23031,,-0.42686,-0.70714,-0.14483,1.27160,-0.43091,-27.53730,16200,-13622,1.06624,1.03414
23.568918,-1.01874,-0.61675,9.42473,,-0.42686,-0.70714,-0.14469,1.55160,3.03409,-28.84105,16202,-13624,1.07191,1.04030
23.592408,-0.43011,-0.67448,9.24258,,-0.41146,-0.71218,-0.14469,1.43785,0.67159,-30.46855,16203,-13626,1.07948,1.05271
23.605205,-0.37507,-0.55693,9.70529,,-0.40306,-0.72786,-0.14791,1.28035,-0.40466,-30.39855,16205,-13628,1.08894,1.05999
23.618006,-0.55155,-0.60479,9.13879,,-0.40306,-0.72786,-0.14791,1.70035,1.08284,-28.81480,16208,-13630,1.09651,1.06665
23.641022,-0.59342,-0.85843,9.28445,,-0.38878,-0.73626,-0.13671,1.27598,0.92096,-26.86792,16210,-13632,1.10596,1.07799
23.653758,-0.70050,-0.88654,9.32244,,-0.37898,-0.73374,-0.14497,1.25410,0.45284,-26.19855,16212,-13635,1.11353,1.08455
23.666472,-0.61675,-0.54975,9.62991,,-0.37898,-0.73374,-0.14497,1.06160,0.80284,-25.99730,16214,-13637,1.11921,1.09076
23.679340,-1.27478,-0.71186,9.62752,,-0.37674,-0.74494,-0.15393,1.70910,-0.14216,-26.32105,16216,-13638,1.12677,1.09721
23.702486,-0.75224,-0.47527,9.39332,,-0.37310,-0.74284,-0.14847,1.22785,1.39784,-26.47855,16218,-13640,1.13623,1.10804
23.715683,-0.44507,-0.47258,9.52762,,-0.36946,-0.74074,-0.14301,1.53410,0.46159,-25.79605,16220,-13643,1.14380,1.11394
23.729383,-0.69811,-0.37687,9.43131,,-0.35742,-0.75138,-0.14077,1.54285,-1.13091,-26.28605,16222,-13645,1.14947,1.12067
23.742780,-0.82971,-0.75613,8.99582,,-0.35742,-0.75138,-0.14077,1.72660,0.57534,-27.72105,16224,-13646,1.15704,1.12734
23.765818,-0.84138,-0.71815,9.49711,,-0.34986,-0.75614,-0.13349,1.17098,1.83096,-29.19105,16226,-13648,1.16650,1.13920
23.778733,-0.91406,-0.87338,9.20579,,-0.33726,-0.75390,-0.12761,0.89535,0.31284,-28.83230,16228,-13651,1.17218,1.14605
23.791574,-0.72383,-0.54018,9.40439,,-0.33726,-0.75390,-0.12761,1.74410,1.31909,-28.63105,16230,-13652,1.17974,1.15254
23.804454,-0.84347,-0.34098,9.57249,,-0.31878,-0.76398,-0.13097,1.35910,0.62784,-28.89355,16232,-13654,1.18920,1.15996
23.827804,-0.45344,-0.75075,9.42832,,-0.31374,-0.77042,-0.12852,1.41598,0.80721,-27.22230,16234,-13657,1.19677,1.17177
23.840575,-0.58146,-0.27936,9.14178,,-0.30870,-0.77686,-0.12607,1.52535,-0.06341,-26.63605,16236,-13659,1.20244,1.17852
23.853593,-0.69930,-0.33380,9.20698,,-0.30870,-0.77042,-0.13111,1.47285,-1.71716,-27.86105,16238,-13660,1.21001,1.18513
23.866848,-1.05703,-0.72443,9.60539,,-0.30870,-0.77042,-0.13111,1.02660,0.33034,-28.08855,16240,-13662,1.21947,1.19168
23.881052,-0.94158,-0.65862,9.38166,,-0.29946,-0.78050,-0.12173,1.69160,0.55784,-27.25730,16242,-13665,1.22704,1.19883
23.905882,-0.54347,-0.74656,9.61167,,-0.29470,-0.78218,-0.12166,1.35035,0.40909,-26.38230,16244,-13667,1.23460,1.21031
23.918716,-0.62273,-0.65085,9.42892,,-0.28994,-0.78386,-0.12159,1.63910,1.06534,-26.32105,16246,-13669,1.24028,1.21635
23.932154,-0.67597,-0.73041,9.72084,,-0.27622,-0.79282,-0.12229,1.30660,0.56659,-27.51980,16248,-13670,1.24785,1.22351
23.946215,-0.78126,-0.62632,9.45344,,-0.27622,-0.79282,-0.12229,1.53410,1.41534,-28.77105,16250,-13672,1.25731,1.23093
23.959435,-0.28355,-0.57727,9.22313,,-0.26754,-0.78918,-0.11977,0.84285,1.07409,-29.09480,16252,-13675,1.26487,1.23805
23.982538,-0.57637,-0.66401,9.30120,,-0.25872,-0.79226,-0.11683,1.14473,0.97784,-28.81480,16254,-13677,1.27244,1.24998
23.995163,-0.28235,-0.49591,9.54856,,-0.24990,-0.79534,-0.11389,2.11160,1.03909,-28.79730,16256,-13679,1.27811,1.25689
24.007927,-0.52642,-0.80160,9.51267,,-0.25018,-0.79226,-0.11053,0.91285,0.55784,-28.51730,16258,-13680,1.28757,1.26338
24.030719,-0.60329,-0.74836,9.35803,,-0.25018,-0.79226,-0.10815,1.24973,1.14409,-27.72980,16260,-13683,1.29703,1.27401
24.043410,-0.67238,-0.63171,9.56172,,-0.22946,-0.80206,-0.10577,1.63910,0.35659,-25.84855,16263,-13685,1.30460,1.28037
24.056597,-0.74776,-0.78126,9.81297,,-0.22946,-0.80850,-0.10815,0.72035,0.99534,-25.22730,16265,-13687,1.30838,1.28663
24.069479,-0.59581,-0.43071,9.12802,,-0.22862,-0.80850,-0.10815,1.43785,0.51409,-25.62105,16266,-13688,1.31784,1.29258
24.092604,-0.70947,-0.55753,9.39961,,-0.21588,-0.80990,-0.10969,1.06598,0.19034,-25.55105,16268,-13691,1.32730,1.30324
24.105245,-0.69272,-0.47019,9.20459,,-0.20314,-0.81130,-0.10969,1.48160,1.06534,-24.34355,16271,-13693,1.33298,1.30948
24.118115,-0.34516,-0.62333,9.59462,,-0.20342,-0.81550,-0.11235,1.28035,0.81159,-24.71980,16272,-13695,1.33865,1.31564
24.130989,-0.55932,-0.73579,9.15614,,-0.20342,-0.81550,-0.11235,1.39410,0.26034,-26.98605,16274,-13696,1.34622,1.32197
24.153988,-0.52373,-0.68644,9.44686,,-0.20538,-0.82278,-0.09639,0.99598,0.18596,-29.23918,16276,-13698,1.35568,1.33330
24.166678,-0.36012,-0.67956,9.14238,,-0.18074,-0.82390,-0.09135,1.09660,0.17284,-28.12355,16278,-13701,1.36135,1.34025
24.179661,-0.54915,-0.62632,9.63410,,-0.18074,-0.82390,-0.09135,1.60410,0.48784,-27.59855,16280,-13702,1.36892,1.34691
24.202680,-0.81535,-0.71785,9.23600,,-0.18410,-0.82698,-0.09709,1.53410,0.71534,-28.12355,16282,-13704,1.37649,1.35789
24.215323,-0.82074,-0.65204,9.65624,,-0.16394,-0.82754,-0.09317,1.21035,0.85534,-28.73605,16284,-13706,1.38405,1.36477
24.228249,-0.54377,-0.54796,9.33380,,-0.16394,-0.82754,-0.09317,1.24535,0.41784,-28.24605,16286,-13708,1.39162,1.37134
24.241349,-1.12403,-0.64546,9.28296,,-0.15610,-0.82810,-0.09219,1.42035,0.51409,-26.68855,16288,-13710,1.39919,1.37779
24.264675,-0.73878,-0.70080,9.50878,,-0.14994,-0.83104,-0.08421,1.37660,0.33471,-25.13105,16290,-13712,1.40865,1.38818
24.277357,-0.74417,-0.46062,9.40379,,-0.14378,-0.83398,-0.07623,1.51660,-0.17716,-24.78105,16292,-13715,1.41432,1.39395
24.290153,-0.79980,-0.74776,9.29372,,-0.13846,-0.84490,-0.07161,1.51660,0.39159,-25.62105,16294,-13716,1.42189,1.40006
24.303337,-0.64726,-0.53121,9.25843,,-0.13846,-0.84490,-0.07161,1.46410,0.79409,-26.29480,16296,-13718,1.43135,1.40621
24.327714,-0.39392,-0.30628,9.28086,,-0.13062,-0.83398,-0.08449,1.51223,0.27346,-26.28167,16298,-13721,1.43702,1.41727
24.340673,-0.63948,-0.71246,9.37687,,-0.11970,-0.84490,-0.07147,1.09660,0.55784,-27.39730,16300,-13722,1.44459,1.42376
24.353674,-0.47557,-0.50489,9.53121,,-0.11970,-0.84490,-0.07147,1.28035,1.17034,-28.52605,16302,-13724,1.45216,1.43023
24.366946,-0.42592,-0.56172,9.21237,,-0.10710,-0.84154,-0.07791,0.94785,1.31034,-28.69230,16304,-13726,1.45972,1.43724
24.390196,-0.47767,-0.76211,9.50070,,-0.08918,-0.84686,-0.07700,1.46410,0.95159,-29.53230,16306,-13728,1.46729,1.45000
24.402975,-1.11027,-0.43968,9.27996,,-0.08778,-0.85218,-0.07609,0.94785,1.57284,-30.41605,16308,-13730,1.47486,1.45734
24.415899,-0.60658,-0.75673,9.56950,,-0.08890,-0.83930,-0.07077,1.24535,2.18534,-28.76230,16310,-13732,1.48243,1.46392
24.428912,-0.56231,-0.68495,9.09153,,-0.08890,-0.83930,-0.07077,1.02660,1.11784,-27.44980,16312,-13734,1.48999,1.46993
24.451905,-0.60509,-0.48514,9.38136,,-0.08134,-0.85134,-0.06601,1.10973,0.29096,-26.88105,16314,-13736,1.49756,1.48043
24.464586,-0.72203,-0.65743,9.55334,,-0.07378,-0.85134,-0.06601,1.42035,0.50534,-26.57480,16316,-13738,1.50702,1.48621
24.477370,-0.76570,-0.74297,9.88894,,-0.06258,-0.85302,-0.06615,1.35910,-0.43091,-25.39355,16318,-13741,1.51459,1.49211
24.490787,-1.16590,-0.80279,9.67538,,-0.06258,-0.85302,-0.04389,1.46410,0.07659,-24.92980,16321,-13742,1.52026,1.49789
24.513772,-0.58923,-0.71127,9.55215,,-0.05334,-0.86030,-0.04389,1.22348,0.94284,-26.34293,16322,-13744,1.52972,1.50846
24.526436,-0.37268,-0.71127,9.37089,,-0.04634,-0.85246,-0.06069,1.21035,-0.08091,-27.15230,16324,-13747,1.53729,1.51453
24.539238,-0.83390,-0.72861,9.47378,,-0.04634,-0.85246,-0.06069,0.86910,0.14659,-26.83730,16326,-13749,1.54485,1.52032
24.562218,-1.12762,-0.40080,9.27518,,-0.02758,-0.86142,-0.03843,0.88223,0.95596,-27.12168,16329,-13750,1.55053,1.53155
24.574895,-0.00120,-0.79681,9.48036,,-0.03038,-0.85666,-0.05075,1.08785,1.32784,-29.41855,16330,-13752,1.55999,1.53793
24.587660,-0.55813,-0.40857,9.34158,,-0.03038,-0.85666,-0.05075,1.71785,0.19034,-29.87355,16332,-13755,1.56755,1.54413
24.600415,-0.64845,-0.56770,9.48395,,-0.00210,-0.86842,-0.03675,1.26285,0.61909,-28.74480,16335,-13756,1.57323,1.55136
24.624444,-0.53480,-0.85184,9.56531,,-0.00280,-0.86492,-0.04011,1.53410,1.20971,-28.09730,16336,-13758,1.58269,1.56336
24.637808,-0.47617,-0.65025,9.66999,,-0.00350,-0.86142,-0.04347,1.43785,-0.10716,-27.21355,16338,-13761,1.59215,1.56954
24.651253,-0.83210,-0.78963,9.79622,,0.01974,-0.86450,-0.03241,1.18410,-1.41966,-25.25355,16341,-13763,1.59971,1.57628
24.665331,-0.79801,-0.65504,9.38764,,0.01974,-0.86450,-0.03241,1.63035,1.06534,-23.73105,16343,-13765,1.60350,1.58266
24.678846,-0.36431,-0.50608,9.41935,,0.01302,-0.85918,-0.02737,0.94785,-0.19466,-24.32605,16344,-13766,1.61485,1.58826
24.703083,-0.67268,-0.69093,9.35534,,0.02240,-0.85890,-0.02555,1.20160,0.16846,-25.30168,16347,-13769,1.62052,1.59884
24.716129,-0.61137,-0.34756,9.24347,,0.03178,-0.85862,-0.02373,1.22785,0.68034,-26.20730,16348,-13771,1.62809,1.60496
24.730500,-1.05823,-0.76331,9.49472,,0.04354,-0.87402,-0.03353,1.42035,-0.32591,-27.11730,16350,-13773,1.63377,1.61215
24.743740,-0.92662,-0.66042,9.30210,,0.04354,-0.87402,-0.03353,1.16660,0.98659,-28.49105,16352,-13774,1.64133,1.61883
24.757776,-0.47378,-0.98465,9.78964,,0.05390,-0.85750,-0.01939,0.57160,2.00159,-29.12980,16354,-13776,1.65079,1.62634
24.781379,-0.57248,-0.58744,9.49412,,0.05964,-0.86492,-0.02058,1.58660,-0.43529,-29.85605,16356,-13779,1.65647,1.63865
24.794827,-0.50429,-0.59163,9.31227,,0.06538,-0.87234,-0.02177,1.82285,0.68909,-29.70730,16358,-13780,1.66403,1.64563
24.808005,-0.95414,-0.69033,9.17049,,0.07350,-0.85974,-0.01379,1.49910,1.43284,-29.07730,16360,-13782,1.67349,1.65251
24.821309,-0.36431,-0.76750,9.64966,,0.07350,-0.85974,-0.01379,4.04535,0.25159,-28.69230,16362,-13785,1.68106,1.65902
24.834320,-0.70409,-0.75852,9.19083,,0.09030,-0.87094,-0.00315,0.93035,0.41784,-28.64855,16364,-13787,1.69052,1.66593
24.857329,-0.85304,-0.83719,9.63679,,0.09380,-0.86898,-0.01050,1.48598,0.21221,-26.32105,16367,-13789,1.69809,1.67658
24.870031,-0.43669,-0.73938,9.54676,,0.09730,-0.86702,-0.01785,1.77035,0.11159,-24.48355,16369,-13791,1.70376,1.68203
24.883124,-0.73639,-0.49412,9.02034,,0.10878,-0.86982,0.00049,1.51660,0.47909,-24.68480,16370,-13793,1.71133,1.68804
24.896080,-0.82612,-0.79681,9.30987,,0.10878,-0.86982,0.00049,1.60410,0.33909,-25.24480,16372,-13795,1.71700,1.69382
24.920954,-1.12403,-0.51176,9.57039,,0.11270,-0.86338,-0.00147,1.50785,1.24034,-26.44793,16374,-13796,1.72646,1.70511
24.934200,-0.52463,-0.68435,9.03709,,0.13062,-0.87066,-0.00091,1.01785,1.19659,-26.77605,16376,-13799,1.73403,1.71171
24.947219,-0.40738,-0.49711,9.78365,,0.13062,-0.87066,-0.00091,1.23660,0.47034,-27.75605,16378,-13801,1.73971,1.71811
24.960829,-0.54317,-0.64247,9.03470,,0.13594,-0.87402,-0.00133,1.10535,-0.83341,-29.71605,16380,-13802,1.74727,1.72516
24.974859,-0.70828,-0.91466,9.35414,,0.13594,-0.87402,-0.00133,1.35910,1.16159,-30.39855,16382,-13804,1.75673,1.73225
24.997848,-0.65833,-0.70199,9.55125,,0.14602,-0.85974,0.00007,1.91910,0.23846,-29.81668,16384,-13807,1.76241,1.74397
25.010566,-0.43669,-0.82134,9.60300,,0.14546,-0.86254,0.01169,1.63910,0.41784,-28.92855,16386,-13808,1.77187,1.74980
25.023601,-0.86381,-0.57188,9.25963,,0.14546,-0.86254,0.01169,1.66535,1.87909,-28.81480,16388,-13811,1.77943,1.75550
25.046761,-0.60329,-0.78724,9.47857,,0.16562,-0.85974,0.01701,1.65223,-0.14654,-28.00980,16390,-13813,1.78700,1.76655
25.059457,-0.77468,-0.74417,9.42174,,0.17878,-0.86030,0.01519,1.57785,0.26034,-26.73230,16392,-13815,1.79268,1.77263
25.072429,-0.85543,-0.57488,9.54617,,0.17878,-0.86030,0.01519,1.56035,-0.36966,-26.46105,16394,-13816,1.80213,1.77849
25.085262,-0.97807,-0.77647,9.39661,,0.18466,-0.85862,0.01953,1.38535,-2.05841,-26.71480,16396,-13819,1.80970,1.78437
25.108284,-0.82193,-0.79442,9.01436,,0.19362,-0.86072,0.01960,1.32848,0.04159,-26.76293,16398,-13821,1.81727,1.79499
25.120944,-0.88056,-0.75374,9.46840,,0.20258,-0.86282,0.01967,1.43785,0.58409,-27.02980,16400,-13823,1.82484,1.80098
25.133936,-0.77587,-0.61735,9.20399,,0.20790,-0.85946,0.04039,1.11410,0.09409,-27.36230,16402,-13825,1.83240,1.80724
25.147258,-1.02712,-0.66102,9.72204,,0.20790,-0.85946,0.04039,1.36785,0.66284,-27.69480,16404,-13827,1.83997,1.81342
25.170205,-0.83569,-0.52343,9.33560,,0.22750,-0.85806,0.03115,1.31535,0.18159,-29.67668,16406,-13829,1.84564,1.82554
25.182965,-1.05224,-0.68195,9.49173,,0.22750,-0.85806,0.03493,1.41160,2.96409,-30.03105,16408,-13830,1.85321,1.83212
25.195691,-0.48156,-1.04865,9.59642,,0.23450,-0.84406,0.03493,1.66535,0.97784,-30.45980,16410,-13832,1.86267,1.83902
25.208549,-0.75673,-0.82732,9.23151,,0.23450,-0.85414,0.03549,1.99785,0.69784,-30.24980,16412,-13835,1.87024,1.84547
25.231672,-0.68973,-0.78933,9.59103,,0.24542,-0.85414,0.03549,1.78348,0.67596,-29.79042,16414,-13837,1.87780,1.85716
25.244365,-0.71904,-0.81236,9.33500,,0.24822,-0.84686,0.04291,1.84910,1.04784,-28.87605,16417,-13838,1.88348,1.86319
25.257304,-0.64606,-0.89611,9.37568,,0.24822,-0.84686,0.04291,1.41160,0.46159,-28.56105,16418,-13840,1.89483,1.86897
25.280379,-0.77378,-0.63440,9.27129,,0.27790,-0.85134,0.04123,1.62598,0.50534,-27.91793,16421,-13843,1.90240,1.88051
25.293104,-0.64666,-0.48335,9.55634,,0.27566,-0.84630,0.05705,1.17535,3.04284,-27.01230,16423,-13845,1.90996,1.88645
25.305877,-0.80818,-0.77408,9.35055,,0.27566,-0.84630,0.05705,1.85785,-1.41966,-26.36480,16425,-13847,1.91753,1.89200
25.319468,-0.80040,-0.84885,9.55753,,0.28742,-0.84266,0.05075,1.06160,2.99034,-25.73480,16427,-13849,1.92510,1.89814
25.343151,-0.58804,-1.22363,9.41905,,0.28896,-0.84420,0.05481,0.78160,3.67284,-22.71167,16429,-13851,1.93267,1.90716
25.356339,-0.64606,-0.67597,10.17428,,0.29050,-0.84574,0.05887,1.66535,3.38409,-20.69480,16431,-13853,1.94023,1.91140
25.370144,-0.53719,-0.59103,9.19622,,0.30842,-0.84378,0.06405,-0.58340,1.97534,-21.68355,16433,-13855,1.94780,1.91681
25.383319,-1.58764,-0.21416,9.36910,,0.30842,-0.84378,0.06405,2.55785,3.84784,-23.97605,16435,-13857,1.95158,1.92224
25.396881,-0.61974,-0.51984,9.08315,,0.31514,-0.83454,0.06825,-2.59590,2.46534,-27.59855,16436,-13858,1.95915,1.92887
25.420045,-0.61316,-0.39870,9.28116,,0.32060,-0.83594,0.07322,1.32848,-1.09154,-29.66355,16438,-13860,1.96672,1.94065
25.432804,-0.28654,-0.67238,9.64906,,0.32606,-0.83734,0.07819,2.59285,-2.55716,-29.23480,16440,-13862,1.97428,1.94688
25.445763,-0.77886,-0.86501,9.47797,,0.32774,-0.82922,0.06811,0.91285,-4.13216,-28.92855,16442,-13864,1.98185,1.95311
25.458611,-0.52762,-0.91226,9.28236,,0.32774,-0.82922,0.06811,2.10285,-5.43591,-29.38355,16444,-13866,1.98942,1.95908
25.483144,-0.81984,-1.15274,9.26561,,0.34174,-0.83286,0.07441,1.51223,-0.99966,-27.56355,16446,-13868,1.99699,1.97033
25.496421,-0.95294,-0.39422,11.57049,,0.35238,-0.83006,0.08043,2.61035,2.44784,-25.95355,16448,-13870,2.00455,1.97607
25.510309,-0.38764,-0.63948,8.34856,,0.35238,-0.83006,0.08043,-0.61840,-2.69716,-26.06730,16450,-13872,2.01401,1.98187
25.524052,-1.18146,-0.05444,10.02353,,0.35966,-0.82194,0.07749,3.02160,1.44159,-26.06730,16452,-13875,2.01969,1.98782
25.537724,-0.51924,-0.30269,8.98625,,0.35966,-0.82194,0.07749,-0.19840,-0.84216,-26.82855,16454,-13876,2.02725,1.99364
25.561148,-0.74237,-0.71456,9.15135,,0.37478,-0.81802,0.08085,2.07660,-0.56654,-28.35980,16456,-13878,2.03482,2.00494
25.574606,-1.03131,-0.86381,9.31287,,0.37786,-0.81298,0.09415,2.86410,2.28159,-29.19980,16458,-13880,2.04428,2.01140
25.588556,-1.00977,-0.69751,9.37029,,0.37786,-0.81298,0.09415,1.49910,-0.40466,-28.38605,16460,-13883,2.04996,2.01763
25.602146,-1.04865,-1.03968,8.61596,,0.38682,-0.80542,0.08743,1.07910,0.44409,-27.83480,16462,-13884,2.05752,2.02386
25.615564,-0.73340,-0.51446,9.96670,,0.38682,-0.80542,0.08743,1.60410,1.72159,-27.79105,16464,-13886,2.06509,2.02969
25.638528,-0.66550,-0.61466,9.56979,,0.40362,-0.80514,0.08589,1.34598,0.62346,-27.86543,16466,-13888,2.07266,2.04049
25.651727,-0.77946,-0.81775,9.33799,,0.41230,-0.79926,0.10325,1.52535,1.56409,-27.65980,16468,-13890,2.08022,2.04673
25.665735,-1.02652,-0.46421,9.64128,,0.41230,-0.79926,0.10325,1.28035,2.45659,-26.85480,16470,-13892,2.08968,2.05285
25.678912,-0.57547,-0.55573,9.26082,,0.42714,-0.80262,0.10059,1.42910,-0.00216,-25.92730,16472,-13895,2.09536,2.05873
25.702687,-1.05194,-0.66191,9.19263,,0.42826,-0.80220,0.09471,2.86410,1.45034,-26.88542,16474,-13896,2.10292,2.06932
25.716027,-0.66401,-0.58923,9.21835,,0.42938,-0.80178,0.08883,1.63035,0.79409,-28.84980,16476,-13898,2.11049,2.07527
25.729260,-0.63410,-0.87936,9.69213,,0.44674,-0.78638,0.11011,1.26285,0.28659,-28.86730,16478,-13900,2.11995,2.08204
25.742578,-0.45284,-0.66760,9.59761,,0.44674,-0.78638,0.11011,1.30660,0.28659,-28.56105,16480,-13903,2.12563,2.08846
25.756066,-1.34357,-0.63888,9.12084,,0.44366,-0.78190,0.11459,1.17535,1.01284,-28.55230,16482,-13904,2.13319,2.09461
25.779673,-0.94187,-0.59731,9.24706,,0.45024,-0.78162,0.11739,1.08348,1.20971,-28.74043,16484,-13906,2.14454,2.10562
25.793195,-0.84108,-0.65145,9.47917,,0.45682,-0.78134,0.12019,1.18410,1.59909,-27.49355,16487,-13909,2.15211,2.11132
25.807245,-0.74776,-0.77767,9.15793,,0.46298,-0.77434,0.11935,0.55410,1.09159,-27.28355,16489,-13911,2.15779,2.11741
25.821734,-0.41157,-0.56770,9.45643,,0.46298,-0.77434,0.15519,0.87785,1.10909,-28.56105,16491,-13912,2.16346,2.12365
25.835748,-0.87817,-0.98465,9.16212,,0.47306,-0.77518,0.12985,0.05535,1.25784,-30.47730,16492,-13914,2.17481,2.13028
25.849221,-0.38943,-0.57966,9.69632,,0.48258,-0.76034,0.11977,1.25410,1.30159,-29.78605,16495,-13917,2.18049,2.13701
25.873506,-0.76570,-0.48425,9.30569,,0.48258,-0.76034,0.12019,0.98723,1.08721,-28.67480,16497,-13918,2.18805,2.14830
25.886653,-1.00199,-0.59163,9.54198,,0.49098,-0.75614,0.12061,0.88660,1.73034,-27.52855,16499,-13920,2.19751,2.15400
25.900898,-1.07797,-0.64367,9.62154,,0.50358,-0.75698,0.13699,1.21910,0.82909,-26.97730,16501,-13923,2.20508,2.16030
25.915073,-0.54018,-0.79920,9.81356,,0.50358,-0.75698,0.13699,1.33285,0.27784,-26.41730,16503,-13925,2.21265,2.16616
25.929210,-0.86142,-0.80279,9.31765,,0.52430,-0.74746,0.13069,1.53410,0.63659,-23.82730,16505,-13927,2.21832,2.17228
25.943033,-0.78544,-0.74955,9.33261,,0.52430,-0.74746,0.13069,1.49910,0.72409,-26.42605,16507,-13928,2.22778,2.17858
25.966585,-0.73370,-0.72832,9.51596,,0.52626,-0.74606,0.13923,1.41598,0.53596,-26.84605,16509,-13931,2.23535,2.18910
25.980247,-0.92961,-0.76750,9.28834,,0.53746,-0.73878,0.13881,1.56910,-1.35841,-26.66230,16511,-13933,2.24102,2.19542
25.994291,-0.88594,-0.45583,9.15494,,0.53746,-0.73878,0.13881,1.81410,0.24284,-26.94230,16513,-13934,2.25048,2.20163
26.008629,-0.98285,-0.47378,9.20938,,0.53690,-0.72142,0.15183,1.41160,-1.34966,-26.76730,16515,-13937,2.25805,2.20814
26.022201,-0.46002,-0.59641,9.73400,,0.53690,-0.72142,0.15183,2.13785,-0.05466,-26.01480,16517,-13939,2.26372,2.21381
26.045958,-1.15005,-0.76750,9.05115,,0.54838,-0.72730,0.14119,1.36785,0.35659,-25.76105,16519,-13940,2.27129,2.22381
26.059361,-0.56530,-0.99302,9.66102,,0.55902,-0.71610,0.13825,1.13160,1.39784,-26.22480,16521,-13942,2.27886,2.22981
26.072750,-0.31167,-0.75553,9.31825,,0.55902,-0.71610,0.13825,1.56035,0.13784,-26.90730,16522,-13945,2.28453,2.23569
26.085995,-0.96909,-0.93021,9.85783,,0.55622,-0.71554,0.15197,1.33285,-0.32591,-27.17855,16524,-13946,2.29399,2.24116
26.099427,-1.01755,-0.51506,9.11007,,0.55622,-0.71554,0.15197,-0.35590,0.34784,-26.25105,16527,-13948,2.30345,2.24624
26.124240,-0.54467,-0.66461,9.49502,,0.57106,-0.71050,0.15379,1.43785,0.85096,-24.88605,16529,-13951,2.30913,2.25619
26.137910,-0.66640,-0.80040,9.67478,,0.57022,-0.70182,0.15981,1.56910,-0.27341,-26.81105,16530,-13953,2.31480,2.26179
26.152204,-0.66879,-0.63290,9.14597,,0.57022,-0.70182,0.15981,1.29785,-0.22966,-28.49105,16532,-13954,2.32426,2.26779
26.165537,-1.01276,-0.77767,9.63171,,0.58870,-0.69314,0.17199,1.25410,0.86409,-28.19355,16535,-13956,2.33183,2.27396
26.179814,-0.53599,-0.75793,9.43729,,0.58870,-0.69314,0.17199,1.56910,0.50534,-27.42355,16536,-13959,2.33750,2.28010
26.194319,-0.89372,-0.47019,9.58983,,0.58674,-0.69230,0.16737,1.48160,0.10284,-27.39730,16538,-13960,2.34507,2.28601
26.207927,-0.87996,-0.52881,9.58266,,0.60270,-0.67690,0.16205,1.32410,0.62784,-28.14105,16540,-13962,2.35264,2.29255
26.232429,-0.69841,-0.62183,9.69512,,0.60270,-0.67690,0.16380,1.17535,0.15096,-27.75167,16542,-13964,2.36020,2.30370
26.245737,-0.86680,-0.69571,9.46720,,0.60578,-0.67130,0.16555,1.48160,0.52284,-26.38230,16544,-13966,2.36777,2.30919
26.259688,-0.79801,-0.76630,9.48335,,0.61726,-0.67270,0.16415,1.01785,1.16159,-25.39355,16546,-13968,2.37723,2.31486
26.272849,-0.98106,-0.70528,9.29133,,0.61726,-0.67270,0.16415,1.75285,-0.15966,-24.78980,16548,-13971,2.38480,2.31983
26.286251,-0.74955,-0.86560,9.44208,,0.62202,-0.65590,0.18067,1.41160,0.14659,-24.84230,16551,-13972,2.39047,2.32538
26.310498,-0.91795,-0.94187,9.48246,,0.63994,-0.65338,0.18235,1.39848,0.40471,-26.97730,16552,-13974,2.39804,2.33673
26.323370,-0.43011,-0.56770,9.41695,,0.62986,-0.65086,0.18403,1.00910,-1.44591,-28.96355,16554,-13976,2.40750,2.34263
26.336638,-0.62752,-0.78126,9.85364,,0.63546,-0.64638,0.17983,-0.21590,-0.77216,-28.44730,16556,-13979,2.41317,2.34871
26.350916,-0.84467,-0.63709,8.97548,,0.63546,-0.64638,0.17983,0.99160,0.36534,-28.08855,16558,-13980,2.42074,2.35487
26.364094,-1.50867,-0.72084,9.78186,,0.66038,-0.64078,0.17983,2.01535,0.61909,-28.56980,16560,-13982,2.43020,2.36143
