24.581875,-0.79412,-0.50668,9.48186,,-0.49042,0.20244,-0.01281,-0.06702,-0.13035,0.07911,7521,-7720,0.92495,0.38007,-0.00277,-0.38001,0.92490,0.01252,0.00732,-0.01053,0.99992,5.79279,5.89336
24.605921,-0.79023,-0.50907,9.40918,,-0.49070,0.20216,-0.01183,-0.11952,-0.02097,0.15348,7521,-7720,0.92492,0.38014,-0.00307,-0.38007,0.92487,0.01253,0.00761,-0.01042,0.99992,5.79279,5.89330
24.619022,-0.80279,-0.47079,9.41755,,-0.49602,0.20608,-0.00343,0.00298,0.18903,-0.22277,7521,-7720,0.92488,0.38025,-0.00271,-0.38019,0.92482,0.01255,0.00728,-0.01058,0.99992,5.79279,5.89317
24.632401,-0.78425,-0.48873,9.45464,,-0.49602,0.20608,-0.00343,0.23923,-0.05597,0.17098,7521,-7720,0.92480,0.38045,-0.00230,-0.38039,0.92474,0.01261,0.00693,-0.01079,0.99992,5.79279,5.89295
24.647119,-0.79561,-0.50668,9.43310,,-0.48762,0.19964,-0.00651,-0.25952,-0.03847,0.04848,7521,-7720,0.92483,0.38038,-0.00221,-0.38032,0.92477,0.01259,0.00683,-0.01080,0.99992,5.79279,5.89303
24.660948,-0.83510,-0.48455,9.42294,,-0.48762,0.19964,-0.00651,-0.05827,-0.02972,0.08348,7521,-7720,0.92485,0.38032,-0.00208,-0.38027,0.92479,0.01258,0.00671,-0.01085,0.99992,5.79279,5.89309
24.674453,-0.82403,-0.50818,9.43310,,-0.49210,0.20216,-0.00553,-0.03202,0.05340,0.14911,7521,-7720,0.92484,0.38035,-0.00191,-0.38030,0.92478,0.01260,0.00656,-0.01093,0.99992,5.79279,5.89306
24.697125,-0.79860,-0.50189,9.36491,,-0.48818,0.20524,-0.00609,0.23048,-0.09097,-0.04777,7521,-7720,0.92471,0.38068,-0.00174,-0.38063,0.92464,0.01266,0.00643,-0.01104,0.99992,5.79279,5.89270
24.709778,-0.81177,-0.49591,9.38525,,-0.48818,0.20524,-0.00609,-0.15452,0.08403,0.08348,7521,-7720,0.92457,0.38101,-0.00164,-0.38096,0.92450,0.01266,0.00634,-0.01108,0.99992,5.79279,5.89234
24.722416,-0.82343,-0.47827,9.42862,,-0.48762,0.20132,-0.00077,-0.04077,0.08403,0.06598,7521,-7720,0.92455,0.38106,-0.00112,-0.38102,0.92448,0.01267,0.00586,-0.01128,0.99992,5.79279,5.89228
24.745032,-0.78604,-0.50668,9.40439,,-0.49042,0.19824,-0.00147,0.10798,-0.11722,0.08348,7521,-7720,0.92467,0.38077,-0.00063,-0.38073,0.92460,0.01270,0.00542,-0.01151,0.99992,5.79279,5.89259
24.757965,-0.82552,-0.48993,9.38944,,-0.49042,0.19824,-0.00147,-0.00577,0.28528,0.07473,7521,-7720,0.92478,0.38049,-0.00022,-0.38046,0.92471,0.01273,0.00505,-0.01169,0.99992,5.79279,5.89289
24.770986,-0.78903,-0.48694,9.37209,,-0.48706,0.20104,-0.01253,0.09923,-0.20472,0.27598,7521,-7720,0.92474,0.38059,-0.00067,-0.38055,0.92467,0.01276,0.00548,-0.01154,0.99992,5.79279,5.89278
24.784409,-0.80459,-0.51117,9.36461,,-0.48916,0.20272,-0.01638,-0.03639,-0.01222,0.14036,7521,-7720,0.92468,0.38075,-0.00144,-0.38070,0.92461,0.01277,0.00619,-0.01126,0.99992,5.79279,5.89263
24.809015,-0.77647,-0.47617,9.42114,,-0.49126,0.20440,-0.02023,-0.10202,-0.03847,-0.06527,7521,-7720,0.92462,0.38088,-0.00251,-0.38083,0.92456,0.01276,0.00718,-0.01084,0.99992,5.79279,5.89249
24.822477,-0.80518,-0.50967,9.42294,,-0.49210,0.20636,-0.00945,-0.12827,0.12778,0.16223,7521,-7720,0.92449,0.38119,-0.00265,-0.38113,0.92443,0.01277,0.00732,-0.01080,0.99991,5.79279,5.89216
24.835733,-0.81954,-0.50668,9.43729,,-0.49210,0.20636,-0.00945,-0.01452,0.10153,-0.03027,7521,-7720,0.92439,0.38144,-0.00277,-0.38138,0.92433,0.01280,0.00744,-0.01078,0.99991,5.79279,5.89189
24.849716,-0.80698,-0.51506,9.41994,,-0.49602,0.20804,-0.00259,-0.12827,-0.01222,-0.04777,7521,-7720,0.92429,0.38168,-0.00231,-0.38162,0.92423,0.01281,0.00702,-0.01096,0.99992,5.79279,5.89163
24.862985,-0.81236,-0.49173,9.39183,,-0.49252,0.20538,-0.00420,0.02048,0.05778,0.06598,7521,-7720,0.92422,0.38185,-0.00201,-0.38179,0.92416,0.01284,0.00676,-0.01110,0.99992,5.79279,5.89144
24.886218,-0.79561,-0.50489,9.41157,,-0.48902,0.20272,-0.00581,0.05548,-0.08222,0.09223,7521,-7720,0.92420,0.38191,-0.00184,-0.38186,0.92413,0.01286,0.00661,-0.01119,0.99992,5.79279,5.89137
24.899824,-0.80040,-0.48694,9.42174,,-0.48818,0.20440,-0.01099,0.04673,0.12778,-0.00402,7521,-7720,0.92412,0.38211,-0.00214,-0.38205,0.92405,0.01290,0.00691,-0.01110,0.99991,5.79279,5.89116
24.914410,-0.81057,-0.52762,9.42892,,-0.48818,0.20440,-0.01099,0.01173,-0.13472,0.03973,7521,-7720,0.92403,0.38230,-0.00236,-0.38224,0.92397,0.01292,0.00713,-0.01104,0.99991,5.79279,5.89095
24.928834,-0.80578,-0.52522,9.40678,,-0.49210,0.19992,-0.00903,-0.18952,0.24153,0.03098,7521,-7720,0.92415,0.38202,-0.00251,-0.38196,0.92409,0.01294,0.00726,-0.01100,0.99991,5.79279,5.89126
24.942790,-0.81356,-0.47498,9.37269,,-0.49210,0.19992,-0.00903,-0.08452,-0.02972,0.08348,7521,-7720,0.92426,0.38176,-0.00259,-0.38170,0.92420,0.01293,0.00733,-0.01096,0.99991,5.79279,5.89154
24.956242,-0.81087,-0.50309,9.37089,,-0.49462,0.20160,-0.00987,-0.01014,0.04903,-0.01277,7521,-7720,0.92435,0.38154,-0.00274,-0.38148,0.92429,0.01295,0.00747,-0.01092,0.99991,5.79279,5.89178
24.980098,-0.80877,-0.52164,9.42832,,-0.48986,0.19852,-0.00959,0.10798,-0.10847,0.12723,7521,-7720,0.92445,0.38128,-0.00282,-0.38122,0.92439,0.01299,0.00756,-0.01093,0.99991,5.79279,5.89206
24.993761,-0.83151,-0.46780,9.38286,,-0.48986,0.19852,-0.00959,-0.11952,0.15403,0.08348,7521,-7720,0.92456,0.38102,-0.00297,-0.38095,0.92450,0.01297,0.00769,-0.01086,0.99991,5.79279,5.89235
25.007600,-0.81057,-0.49771,9.36970,,-0.49098,0.20244,-0.01645,0.02048,0.12778,0.13598,7521,-7720,0.92455,0.38105,-0.00365,-0.38097,0.92449,0.01301,0.00833,-0.01063,0.99991,5.79279,5.89232
25.021743,-0.75972,-0.50608,9.29193,,-0.49098,0.19824,-0.00819,0.18673,0.06653,0.06598,7521,-7720,0.92468,0.38074,-0.00363,-0.38067,0.92462,0.01308,0.00833,-0.01072,0.99991,5.79279,5.89265
25.035839,-0.77767,-0.51805,9.40020,,-0.48818,0.19824,-0.00819,-0.11952,0.04903,0.00473,7521,-7720,0.92477,0.38052,-0.00362,-0.38045,0.92471,0.01310,0.00833,-0.01073,0.99991,5.79279,5.89289
25.049881,-0.81894,-0.48096,9.33679,,-0.48818,0.20888,-0.01421,0.02923,-0.00347,0.18848,7521,-7720,0.92450,0.38116,-0.00406,-0.38109,0.92445,0.01311,0.00875,-0.01058,0.99991,5.79279,5.89220
25.063820,-0.81356,-0.48275,9.48395,,-0.48818,0.20664,-0.01365,-0.01014,0.01403,0.14036,7521,-7720,0.92431,0.38162,-0.00445,-0.38154,0.92426,0.01312,0.00912,-0.01043,0.99990,5.79279,5.89171
25.086973,-0.81117,-0.50070,9.35354,,-0.49378,0.20440,-0.01309,-0.07577,-0.16972,0.13598,7521,-7720,0.92428,0.38168,-0.00472,-0.38159,0.92424,0.01311,0.00937,-0.01031,0.99990,5.79279,5.89165
25.100180,-0.81117,-0.49771,9.38884,,-0.48594,0.19516,0.00665,0.00298,0.08403,0.18848,7521,-7720,0.92445,0.38128,-0.00341,-0.38121,0.92439,0.01313,0.00816,-0.01084,0.99991,5.79279,5.89206
25.113425,-0.80818,-0.51117,9.38525,,-0.48594,0.19516,-0.01127,-0.15014,-0.09535,0.09661,7521,-7720,0.92461,0.38090,-0.00363,-0.38083,0.92455,0.01309,0.00834,-0.01072,0.99991,5.79279,5.89248
25.136241,-0.80160,-0.49173,9.44746,,-0.49546,0.20300,-0.00483,-0.24202,-0.21347,0.14473,7521,-7720,0.92464,0.38084,-0.00329,-0.38077,0.92458,0.01305,0.00801,-0.01081,0.99991,5.79279,5.89254
25.149350,-0.83031,-0.52104,9.42114,,-0.49546,0.20132,-0.00581,0.01173,-0.12597,0.05723,7521,-7720,0.92472,0.38064,-0.00301,-0.38057,0.92466,0.01307,0.00776,-0.01094,0.99991,5.79279,5.89276
25.163884,-0.82971,-0.47019,9.44148,,-0.49602,0.20132,-0.00581,-0.30327,0.11903,0.17098,7521,-7720,0.92480,0.38045,-0.00284,-0.38038,0.92474,0.01302,0.00758,-0.01096,0.99991,5.79279,5.89296
25.177943,-0.81416,-0.48694,9.43969,,-0.49910,0.20412,-0.02009,-0.06702,0.15403,0.10973,7521,-7720,0.92483,0.38037,-0.00382,-0.38029,0.92477,0.01303,0.00849,-0.01060,0.99991,5.79279,5.89306
25.191076,-0.81745,-0.49472,9.44447,,-0.49910,0.20412,-0.01232,0.00298,-0.02097,0.07036,7521,-7720,0.92485,0.38030,-0.00408,-0.38022,0.92480,0.01304,0.00873,-0.01051,0.99991,5.79279,5.89313
25.214199,-0.80339,-0.53779,9.46242,,-0.49518,0.19572,-0.00455,0.09923,-0.06472,-0.08277,7521,-7720,0.92511,0.37967,-0.00369,-0.37960,0.92506,0.01309,0.00839,-0.01071,0.99991,5.79279,5.89381
25.226979,-0.80100,-0.49651,9.43430,,-0.49518,0.20804,-0.00427,0.01173,-0.09097,-0.05652,7521,-7720,0.92497,0.38002,-0.00331,-0.37995,0.92491,0.01310,0.00804,-0.01086,0.99991,5.79279,5.89343
25.240059,-0.80758,-0.50189,9.43669,,-0.50330,0.20804,-0.00427,-0.06702,-0.02972,0.14473,7521,-7720,0.92493,0.38014,-0.00295,-0.38007,0.92486,0.01311,0.00771,-0.01101,0.99991,5.79279,5.89330
25.253010,-0.79591,-0.50429,9.40858,,-0.50064,0.20524,-0.01477,0.02486,0.02278,0.03536,7521,-7720,0.92494,0.38010,-0.00346,-0.38003,0.92488,0.01314,0.00820,-0.01084,0.99991,5.79279,5.89334
25.276170,-0.79920,-0.53300,9.43849,,-0.49798,0.20244,-0.01477,0.06423,-0.05597,0.09223,7521,-7720,0.92500,0.37994,-0.00393,-0.37987,0.92495,0.01319,0.00865,-0.01071,0.99991,5.79279,5.89352
25.289006,-0.82074,-0.47258,9.43071,,-0.49462,0.20076,-0.00161,0.04673,-0.16972,0.03973,7521,-7720,0.92508,0.37976,-0.00329,-0.37969,0.92502,0.01318,0.00805,-0.01094,0.99991,5.79279,5.89371
25.302185,-0.82134,-0.53420,9.46660,,-0.49462,0.20076,-0.00161,0.05548,0.08403,-0.07402,7521,-7720,0.92516,0.37957,-0.00273,-0.37950,0.92510,0.01323,0.00754,-0.01120,0.99991,5.79279,5.89392
25.315370,-0.81177,-0.48933,9.40738,,-0.49826,0.19768,-0.00763,-0.13702,0.24153,-0.02152,7521,-7720,0.92538,0.37904,-0.00273,-0.37898,0.92531,0.01323,0.00755,-0.01121,0.99991,5.79279,5.89448
25.329365,-0.79801,-0.50010,9.44567,,-0.47740,0.20048,-0.01729,-0.07139,0.00965,0.14911,7521,-7720,0.92519,0.37948,-0.00354,-0.37941,0.92514,0.01324,0.00829,-0.01090,0.99991,5.79279,5.89402
25.355006,-0.80399,-0.50309,9.39123,,-0.52822,0.20272,-0.00805,0.11673,-0.12597,0.03973,7521,-7720,0.92560,0.37848,-0.00341,-0.37840,0.92555,0.01326,0.00818,-0.01099,0.99991,5.79279,5.89510
25.368673,-0.81715,-0.48514,9.40260,,-0.49994,0.20272,-0.00805,0.15173,-0.03847,-0.13527,7521,-7720,0.92567,0.37831,-0.00333,-0.37824,0.92561,0.01330,0.00811,-0.01105,0.99991,5.79279,5.89528
25.382823,-0.81416,-0.51446,9.40319,,-0.48286,0.20020,-0.00875,0.30923,-0.07347,0.04848,7521,-7720,0.92558,0.37854,-0.00331,-0.37847,0.92552,0.01337,0.00813,-0.01112,0.99991,5.79279,5.89503
25.396969,-0.83031,-0.49113,9.41157,,-0.48286,0.20020,-0.00875,-0.15452,-0.20472,0.18848,7521,-7720,0.92548,0.37878,-0.00330,-0.37871,0.92542,0.01333,0.00810,-0.01109,0.99991,5.79279,5.89477
25.411214,-0.81057,-0.48335,9.39781,,-0.50050,0.19796,-0.00931,-0.04952,0.07528,0.10973,7521,-7720,0.92569,0.37828,-0.00337,-0.37820,0.92563,0.01334,0.00816,-0.01107,0.99991,5.79279,5.89532
25.424701,-0.81027,-0.48604,9.41935,,-0.50092,0.19586,-0.00938,-0.03202,-0.10847,0.12286,7521,-7720,0.92594,0.37764,-0.00340,-0.37757,0.92589,0.01332,0.00817,-0.01105,0.99991,5.79279,5.89600
25.448019,-0.83210,-0.46780,9.34397,,-0.50134,0.19376,-0.00945,0.11673,-0.03847,0.05723,7521,-7720,0.92627,0.37683,-0.00343,-0.37676,0.92621,0.01333,0.00820,-0.01106,0.99991,5.79279,5.89688
25.461233,-0.82552,-0.52283,9.35833,,-0.49658,0.19992,-0.01211,0.13423,-0.09097,0.16223,7521,-7720,0.92633,0.37670,-0.00366,-0.37662,0.92627,0.01338,0.00843,-0.01101,0.99990,5.79279,5.89702
25.475301,-0.81835,-0.51386,9.41456,,-0.49658,0.19992,-0.01211,-0.08452,0.17153,0.03973,7521,-7720,0.92639,0.37655,-0.00396,-0.37647,0.92633,0.01340,0.00871,-0.01092,0.99990,5.79279,5.89719
25.489406,-0.81476,-0.51027,9.38764,,-0.49070,0.19208,-0.00707,-0.09327,-0.00347,0.06598,7521,-7720,0.92662,0.37598,-0.00381,-0.37590,0.92656,0.01340,0.00857,-0.01098,0.99990,5.79279,5.89780
25.503660,-0.81177,-0.50130,9.39602,,-0.49070,0.19208,-0.00707,0.25673,0.03153,0.17098,7521,-7720,0.92683,0.37547,-0.00365,-0.37539,0.92677,0.01347,0.00845,-0.01111,0.99990,5.79279,5.89835
25.518546,-0.81655,-0.49173,9.42772,,-0.49014,0.20244,-0.01029,-0.21577,0.04903,0.14473,7521,-7720,0.92670,0.37579,-0.00381,-0.37571,0.92664,0.01345,0.00858,-0.01103,0.99990,5.79279,5.89800
25.533145,-0.81595,-0.50459,9.43101,,-0.49000,0.20426,-0.01008,0.07298,-0.06910,0.05286,7521,-7720,0.92652,0.37623,-0.00387,-0.37615,0.92646,0.01348,0.00866,-0.01104,0.99990,5.79279,5.89753
25.557381,-0.80997,-0.50847,9.45105,,-0.48986,0.20608,-0.00987,0.07298,-0.01222,0.03973,7521,-7720,0.92629,0.37678,-0.00394,-0.37670,0.92624,0.01352,0.00874,-0.01104,0.99990,5.79279,5.89694
25.570603,-0.80040,-0.48514,9.42294,,-0.49882,0.20916,-0.01211,0.27423,0.01403,0.17973,7521,-7720,0.92609,0.37728,-0.00417,-0.37720,0.92603,0.01358,0.00899,-0.01100,0.99990,5.79279,5.89640
25.583704,-0.80997,-0.52223,9.39542,,-0.49882,0.20916,0.00329,-0.15452,-0.33597,0.00473,7521,-7720,0.92591,0.37773,-0.00310,-0.37766,0.92585,0.01355,0.00799,-0.01138,0.99990,5.79279,5.89591
25.598005,-0.79920,-0.53480,9.38286,,-0.50554,0.19740,0.00329,0.16923,-0.10847,0.11848,7521,-7720,0.92618,0.37708,-0.00211,-0.37702,0.92610,0.01361,0.00708,-0.01181,0.99991,5.79279,5.89660
25.611867,-0.80459,-0.51835,9.44985,,-0.49924,0.19908,-0.01113,-0.04514,-0.14347,0.10973,7521,-7720,0.92629,0.37680,-0.00232,-0.37673,0.92622,0.01360,0.00727,-0.01172,0.99990,5.79279,5.89691
25.635055,-0.80937,-0.48694,9.44806,,-0.49294,0.20076,-0.01113,-0.20702,-0.13472,0.17973,7521,-7720,0.92627,0.37684,-0.00257,-0.37678,0.92620,0.01356,0.00749,-0.01160,0.99990,5.79279,5.89686
25.648107,-0.79322,-0.50548,9.40678,,-0.49098,0.20916,-0.01197,-0.04952,0.04028,0.17973,7521,-7720,0.92597,0.37759,-0.00290,-0.37752,0.92590,0.01359,0.00781,-0.01149,0.99990,5.79279,5.89605
25.662237,-0.78724,-0.53121,9.45165,,-0.48594,0.20300,-0.01225,0.05548,-0.08222,0.01348,7521,-7720,0.92581,0.37796,-0.00321,-0.37789,0.92575,0.01363,0.00813,-0.01140,0.99990,5.79279,5.89566
25.676202,-0.79681,-0.51266,9.39841,,-0.48594,0.20300,-0.01225,0.08173,0.07528,0.31098,7521,-7720,0.92564,0.37838,-0.00354,-0.37830,0.92558,0.01368,0.00845,-0.01132,0.99990,5.79279,5.89521
25.689825,-0.80369,-0.51805,9.42802,,-0.48538,0.20552,-0.00357,0.01611,-0.06910,0.13598,7521,-7720,0.92540,0.37897,-0.00310,-0.37890,0.92534,0.01370,0.00806,-0.01150,0.99990,5.79279,5.89457
25.713011,-0.81535,-0.48933,9.40559,,-0.48482,0.20552,-0.00903,0.03798,0.00528,0.03098,7521,-7720,0.92518,0.37951,-0.00315,-0.37943,0.92512,0.01372,0.00812,-0.01150,0.99990,5.79279,5.89399
25.725829,-0.80758,-0.52762,9.38525,,-0.48650,0.19824,-0.00903,0.13423,-0.02097,0.11848,7521,-7720,0.92522,0.37942,-0.00318,-0.37935,0.92515,0.01377,0.00817,-0.01153,0.99990,5.79279,5.89408
25.738835,-0.84646,-0.50010,9.39542,,-0.48650,0.20048,-0.00721,0.00298,-0.03847,0.17098,7521,-7720,0.92518,0.37952,-0.00305,-0.37945,0.92511,0.01377,0.00805,-0.01158,0.99990,5.79279,5.89397
25.752270,-0.82702,-0.51506,9.42294,,-0.48370,0.20048,-0.00630,-0.03639,0.01840,0.04411,7521,-7720,0.92511,0.37969,-0.00289,-0.37962,0.92504,0.01378,0.00790,-0.01165,0.99990,5.79279,5.89378
25.777210,-0.82732,-0.49472,9.46122,,-0.48342,0.20216,-0.00539,0.00298,-0.16097,0.15348,7521,-7720,0.92498,0.38001,-0.00262,-0.37994,0.92491,0.01378,0.00765,-0.01175,0.99990,5.79279,5.89344
25.790908,-0.77348,-0.47318,9.23091,,-0.48706,0.20048,-0.01127,0.09048,0.07528,0.15348,7521,-7720,0.92495,0.38007,-0.00290,-0.37999,0.92489,0.01381,0.00793,-0.01167,0.99990,5.79279,5.89338
25.805441,-0.69511,-0.50967,9.39003,,-0.48706,0.20048,-0.01127,-0.08452,-0.10847,0.06598,7521,-7720,0.92494,0.38010,-0.00319,-0.38002,0.92487,0.01383,0.00821,-0.01158,0.99990,5.79279,5.89335
25.819854,-0.77288,-0.48455,9.28415,,-0.49434,0.19768,-0.00105,-0.11077,-0.17847,0.10098,7521,-7720,0.92511,0.37970,-0.00257,-0.37963,0.92504,0.01381,0.00762,-0.01180,0.99990,5.79279,5.89378
25.833175,-0.78066,-0.49173,9.36551,,-0.49434,0.19768,-0.00105,-0.05827,-0.07347,-0.10902,7521,-7720,0.92529,0.37927,-0.00199,-0.37921,0.92521,0.01381,0.00708,-0.01202,0.99990,5.79279,5.89424
25.847373,-0.78664,-0.54377,9.39961,,-0.48930,0.20048,-0.01799,-0.41702,-0.20472,-0.10027,7521,-7720,0.92530,0.37923,-0.00283,-0.37916,0.92523,0.01376,0.00783,-0.01166,0.99990,5.79279,5.89428
25.860796,-0.87069,-0.49143,9.39751,,-0.49168,0.20020,-0.01470,-0.06264,0.17590,0.10536,7521,-7720,0.92533,0.37916,-0.00338,-0.37908,0.92526,0.01377,0.00835,-0.01146,0.99990,5.79279,5.89437
25.883841,-0.83390,-0.51805,9.42234,,-0.49406,0.19992,-0.01141,0.00298,0.17153,0.06598,7521,-7720,0.92540,0.37897,-0.00363,-0.37889,0.92534,0.01380,0.00859,-0.01140,0.99990,5.79279,5.89457
25.896833,-0.80638,-0.50010,9.39721,,-0.48202,0.19572,-0.01043,-0.13702,0.03153,0.33723,7521,-7720,0.92543,0.37890,-0.00380,-0.37882,0.92537,0.01379,0.00874,-0.01132,0.99990,5.79279,5.89465
25.911238,-0.77109,-0.51386,9.40020,,-0.48202,0.19572,-0.01043,-0.08452,-0.13472,0.17098,7521,-7720,0.92547,0.37880,-0.00394,-0.37872,0.92541,0.01380,0.00887,-0.01128,0.99990,5.79279,5.89475
25.925419,-0.83151,-0.49412,9.42413,,-0.49938,0.20328,-0.00679,0.08173,0.03153,0.17098,7521,-7720,0.92549,0.37875,-0.00375,-0.37867,0.92543,0.01382,0.00870,-0.01137,0.99990,5.79279,5.89481
25.938973,-0.80758,-0.48814,9.42802,,-0.49574,0.20258,-0.00567,0.07298,-0.06910,0.12723,7521,-7720,0.92549,0.37876,-0.00346,-0.37869,0.92542,0.01384,0.00844,-0.01150,0.99990,5.79279,5.89480
25.961865,-0.82732,-0.51984,9.38465,,-0.49210,0.20188,-0.00455,-0.18077,0.16278,0.15348,7521,-7720,0.92546,0.37882,-0.00315,-0.37875,0.92540,0.01385,0.00816,-0.01162,0.99990,5.79279,5.89473
25.974503,-0.79920,-0.49053,9.47019,,-0.49574,0.19880,-0.00637,-0.01452,-0.08222,0.17098,7521,-7720,0.92558,0.37853,-0.00297,-0.37846,0.92551,0.01385,0.00799,-0.01169,0.99990,5.79279,5.89504
25.987294,-0.80219,-0.49502,9.41067,,-0.49462,0.19810,-0.00084,0.01173,-0.00347,0.12286,7521,-7720,0.92570,0.37825,-0.00236,-0.37819,0.92563,0.01386,0.00743,-0.01194,0.99990,5.79279,5.89534
26.010395,-0.82253,-0.51805,9.46002,,-0.49350,0.19740,0.00469,-0.09327,0.06653,0.10973,7521,-7720,0.92583,0.37794,-0.00133,-0.37789,0.92575,0.01387,0.00647,-0.01234,0.99990,5.79279,5.89566
26.023041,-0.79681,-0.48814,9.35653,,-0.49854,0.20272,-0.01477,-0.10202,-0.06472,0.02223,7521,-7720,0.92585,0.37788,-0.00192,-0.37782,0.92578,0.01387,0.00702,-0.01211,0.99990,5.79279,5.89574
26.035830,-0.82493,-0.48634,9.43729,,-0.49854,0.20272,-0.01477,0.14298,-0.01222,0.17973,7521,-7720,0.92587,0.37785,-0.00246,-0.37778,0.92579,0.01389,0.00753,-0.01193,0.99990,5.79279,5.89578
26.048861,-0.78275,-0.49262,9.39422,,-0.49714,0.20272,-0.00539,0.02923,0.01840,0.16223,7521,-7720,0.92585,0.37788,-0.00226,-0.37782,0.92577,0.01392,0.00735,-0.01204,0.99990,5.79279,5.89573
26.071934,-0.81057,-0.51087,9.41097,,-0.49714,0.20272,-0.00763,-0.11077,-0.05597,0.04848,7521,-7720,0.92586,0.37787,-0.00222,-0.37781,0.92578,0.01392,0.00731,-0.01205,0.99990,5.79279,5.89575
26.084583,-0.80219,-0.51326,9.39422,,-0.48986,0.19712,-0.00763,-0.00577,0.04028,0.06598,7521,-7720,0.92594,0.37766,-0.00221,-0.37760,0.92587,0.01394,0.00731,-0.01208,0.99990,5.79279,5.89598
26.097443,-0.78604,-0.51745,9.44806,,-0.48986,0.19712,-0.00623,-0.10202,0.03153,0.21473,7521,-7720,0.92601,0.37749,-0.00210,-0.37743,0.92593,0.01396,0.00721,-0.01213,0.99990,5.79279,5.89616
26.110346,-0.82522,-0.49143,9.37867,,-0.48986,0.20608,-0.00623,-0.04514,0.15840,0.01348,7521,-7720,0.92581,0.37798,-0.00202,-0.37791,0.92574,0.01398,0.00715,-0.01218,0.99990,5.79279,5.89563
26.133700,-0.80518,-0.49472,9.40559,,-0.49322,0.20300,-0.00371,0.15173,0.04903,0.16223,7521,-7720,0.92575,0.37813,-0.00168,-0.37807,0.92567,0.01402,0.00686,-0.01234,0.99990,5.79279,5.89547
26.146614,-0.81356,-0.53121,9.41157,,-0.49322,0.20300,-0.00427,-0.16327,0.11028,0.02223,7521,-7720,0.92571,0.37824,-0.00144,-0.37819,0.92562,0.01403,0.00664,-0.01244,0.99990,5.79279,5.89534
26.160956,-0.80997,-0.50249,9.38166,,-0.48566,0.19880,-0.00427,0.02048,0.24153,0.08348,7521,-7720,0.92569,0.37828,-0.00123,-0.37823,0.92561,0.01407,0.00646,-0.01256,0.99990,5.79279,5.89530
26.174523,-0.81296,-0.52822,9.40020,,-0.49322,0.20328,-0.01743,0.02048,-0.23097,-0.00402,7521,-7720,0.92564,0.37840,-0.00199,-0.37834,0.92556,0.01408,0.00717,-0.01228,0.99990,5.79279,5.89517
26.188806,-0.81206,-0.48455,9.45524,,-0.49322,0.20328,-0.01645,0.18236,0.13215,0.17098,7521,-7720,0.92556,0.37858,-0.00272,-0.37851,0.92549,0.01416,0.00788,-0.01208,0.99990,5.79279,5.89499
26.212803,-0.81416,-0.50249,9.39542,,-0.49434,0.19628,-0.01547,-0.01452,-0.02097,-0.00402,7521,-7720,0.92575,0.37812,-0.00331,-0.37804,0.92568,0.01417,0.00842,-0.01187,0.99989,5.79279,5.89549
26.226416,-0.81057,-0.52403,9.39003,,-0.49546,0.20748,-0.01295,0.12548,0.01403,0.03098,7521,-7720,0.92559,0.37850,-0.00364,-0.37842,0.92552,0.01422,0.00875,-0.01179,0.99989,5.79279,5.89508
26.240342,-0.82014,-0.47797,9.47139,,-0.49546,0.20748,-0.01295,0.11673,-0.02972,0.13598,7521,-7720,0.92543,0.37889,-0.00396,-0.37880,0.92537,0.01424,0.00906,-0.01168,0.99989,5.79279,5.89466
26.253224,-0.81655,-0.49352,9.39602,,-0.49182,0.20020,-0.00693,0.12548,-0.11722,0.08348,7521,-7720,0.92547,0.37881,-0.00376,-0.37873,0.92540,0.01426,0.00888,-0.01177,0.99989,5.79279,5.89475
26.266346,-0.79292,-0.50279,9.40409,,-0.49182,0.20020,-0.00686,-0.06702,0.10590,-0.03027,7521,-7720,0.92551,0.37871,-0.00365,-0.37862,0.92544,0.01427,0.00878,-0.01182,0.99989,5.79279,5.89486
26.289555,-0.82433,-0.50788,9.41277,,-0.49182,0.19740,-0.00679,-0.08452,-0.01222,0.03973,7521,-7720,0.92563,0.37841,-0.00348,-0.37833,0.92556,0.01426,0.00862,-0.01188,0.99989,5.79279,5.89518
26.302715,-0.79920,-0.50130,9.34577,,-0.49770,0.20468,-0.00707,0.02048,0.02278,0.12723,7521,-7720,0.92559,0.37852,-0.00335,-0.37844,0.92551,0.01429,0.00851,-0.01196,0.99989,5.79279,5.89506
26.316825,-0.83210,-0.50608,9.38884,,-0.49770,0.20468,-0.00707,0.24798,0.25028,0.15348,7521,-7720,0.92554,0.37864,-0.00323,-0.37856,0.92547,0.01437,0.00843,-0.01207,0.99989,5.79279,5.89493
26.330951,-0.82971,-0.51924,9.38704,,-0.49518,0.20636,-0.00189,0.06423,0.02278,0.02223,7521,-7720,0.92542,0.37892,-0.00268,-0.37885,0.92535,0.01440,0.00793,-0.01231,0.99989,5.79279,5.89462
26.344808,-0.81266,-0.49801,9.38644,,-0.49238,0.20412,-0.00616,-0.02327,0.06215,0.09661,7521,-7720,0.92534,0.37914,-0.00253,-0.37907,0.92526,0.01441,0.00781,-0.01237,0.99989,5.79279,5.89438
26.368773,-0.81595,-0.48754,9.40439,,-0.48958,0.20188,-0.01043,-0.04952,0.08403,0.22348,7521,-7720,0.92528,0.37928,-0.00274,-0.37920,0.92520,0.01441,0.00800,-0.01229,0.99989,5.79279,5.89424
