7.226068,-0.35444,-0.25005,4.71476,,-0.38864,0.00798,-0.06370,-0.01520,-0.04482,0.00226,4454,-4590,0.99007,0.01620,-0.13964,-0.00207,0.99491,0.10071,0.14056,-0.09942,0.98507,0.08052,6.28109
7.243720,-0.35533,-0.30299,4.70070,,-0.38864,0.00798,-0.06370,-0.08520,-0.12357,-0.01524,4454,-4590,0.98997,0.01643,-0.14035,-0.00226,0.99493,0.10052,0.14129,-0.09920,0.98499,0.08052,6.28090
7.261547,-0.36341,-0.26830,4.68425,,-0.38766,0.01148,-0.06727,0.02417,0.10393,0.08101,4455,-4589,0.98974,0.01748,-0.14180,-0.00318,0.99494,0.10043,0.14284,-0.09895,0.98479,0.08052,6.27997
7.278854,-0.33829,-0.23151,4.68784,,-0.38850,0.00700,-0.06160,-0.05458,-0.04482,0.01538,4455,-4589,0.98972,0.01739,-0.14193,-0.00312,0.99497,0.10014,0.14296,-0.09867,0.98480,0.08241,6.28004
7.296282,-0.34008,-0.22702,4.69113,,-0.38850,0.00700,-0.06160,-0.03270,-0.00982,-0.04587,4455,-4590,0.98971,0.01729,-0.14205,-0.00305,0.99500,0.09985,0.14307,-0.09839,0.98481,0.08619,6.28010
7.313936,-0.35593,-0.26530,4.71924,,-0.38570,0.00798,-0.05950,0.08542,0.02081,0.14663,4456,-4591,0.98974,0.01750,-0.14181,-0.00331,0.99501,0.09967,0.14285,-0.09818,0.98486,0.08998,6.27984
7.331376,-0.37418,-0.26291,4.70549,,-0.39214,0.01022,-0.06664,-0.06333,-0.00544,0.06351,4457,-4592,0.98958,0.01813,-0.14281,-0.00387,0.99503,0.09950,0.14391,-0.09791,0.98474,0.09376,6.27928
7.349305,-0.33350,-0.23779,4.74826,,-0.39214,0.01022,-0.06664,0.01980,0.01643,-0.04587,4458,-4593,0.98943,0.01868,-0.14378,-0.00435,0.99505,0.09932,0.14493,-0.09764,0.98461,0.10133,6.27879
7.366663,-0.37029,-0.23180,4.71595,,-0.38556,0.00770,-0.06433,-0.04583,-0.08419,-0.02837,4460,-4595,0.98935,0.01863,-0.14436,-0.00429,0.99507,0.09903,0.14549,-0.09736,0.98456,0.10511,6.27885
7.384131,-0.36580,-0.24377,4.70160,,-0.38710,0.00616,-0.06727,-0.06770,-0.06669,0.13788,4461,-4596,0.98920,0.01827,-0.14545,-0.00386,0.99511,0.09870,0.14654,-0.09707,0.98443,0.10889,6.27928
7.401597,-0.36012,-0.27218,4.70638,,-0.38710,0.00616,-0.06727,0.01980,0.01206,0.07226,4462,-4597,0.98905,0.01792,-0.14647,-0.00345,0.99514,0.09843,0.14752,-0.09684,0.98431,0.11268,6.27969
7.419096,-0.34158,-0.27727,4.70788,,-0.38850,0.00938,-0.06258,-0.10270,0.00331,-0.07212,4463,-4598,0.98906,0.01831,-0.14639,-0.00388,0.99515,0.09826,0.14748,-0.09661,0.98434,0.11268,6.27926
7.436658,-0.35294,-0.24437,4.70070,,-0.39060,0.00476,-0.06412,-0.02395,0.00768,-0.06337,4463,-4598,0.98904,0.01760,-0.14656,-0.00320,0.99519,0.09791,0.14758,-0.09637,0.98434,0.11268,6.27995
7.454472,-0.35085,-0.23749,4.73330,,-0.39060,0.00476,-0.05747,0.05917,-0.04919,0.11163,4463,-4598,0.98924,0.01702,-0.14534,-0.00278,0.99522,0.09761,0.14631,-0.09615,0.98456,0.11268,6.28037
7.471965,-0.35653,-0.27039,4.71057,,-0.39032,0.00770,-0.05747,0.08542,-0.00544,0.16413,4463,-4598,0.98939,0.01719,-0.14423,-0.00308,0.99524,0.09745,0.14522,-0.09597,0.98473,0.11268,6.28007
7.489561,-0.34427,-0.26590,4.72074,,-0.38416,0.00770,-0.06125,0.03292,-0.02294,-0.00649,4463,-4598,0.98940,0.01730,-0.14421,-0.00323,0.99525,0.09726,0.14521,-0.09577,0.98476,0.10889,6.27992
7.506948,-0.34666,-0.27069,4.73061,,-0.38668,0.00504,-0.06244,0.03292,-0.18482,0.01538,4462,-4597,0.98939,0.01679,-0.14432,-0.00274,0.99528,0.09699,0.14527,-0.09556,0.98477,0.10700,6.28042
7.524535,-0.34995,-0.24287,4.69412,,-0.38668,0.00504,-0.06244,-0.05020,-0.08857,0.07663,4461,-4597,0.98938,0.01633,-0.14444,-0.00232,0.99531,0.09667,0.14534,-0.09531,0.98478,0.10700,6.28084
7.541990,-0.33589,-0.23958,4.71536,,-0.38640,0.00658,-0.05985,0.01105,-0.11482,0.04601,4461,-4597,0.98944,0.01628,-0.14402,-0.00234,0.99534,0.09643,0.14492,-0.09508,0.98487,0.10133,6.28082
7.559958,-0.35384,-0.24766,4.68724,,-0.39004,0.00588,-0.06475,-0.00645,-0.15857,0.03288,4459,-4596,0.98937,0.01603,-0.14450,-0.00209,0.99536,0.09616,0.14537,-0.09484,0.98482,0.09754,6.28108
7.577733,-0.35713,-0.26171,4.69532,,-0.39004,0.00588,-0.06475,-0.04583,-0.04482,-0.05024,4458,-4595,0.98931,0.01579,-0.14497,-0.00183,0.99539,0.09590,0.14581,-0.09461,0.98478,0.09565,6.28133
7.595342,-0.33470,-0.26770,4.70339,,-0.38612,0.00546,-0.05719,0.00230,0.01206,0.01101,4457,-4595,0.98946,0.01552,-0.14399,-0.00169,0.99541,0.09568,0.14482,-0.09442,0.98494,0.09376,6.28148
7.612819,-0.35324,-0.24676,4.69950,,-0.38920,0.00434,-0.06104,0.05042,-0.06232,0.06351,4456,-4595,0.98950,0.01502,-0.14377,-0.00125,0.99544,0.09539,0.14455,-0.09421,0.98500,0.09376,6.28192
7.630770,-0.34098,-0.25065,4.71117,,-0.38920,0.00434,-0.06104,-0.01083,0.13456,0.01538,4456,-4595,0.98952,0.01454,-0.14363,-0.00083,0.99547,0.09511,0.14437,-0.09399,0.98505,0.09376,6.28235
7.648380,-0.33888,-0.26291,4.70728,,-0.38864,0.00630,-0.05831,0.01542,-0.00982,0.01538,4456,-4595,0.98963,0.01458,-0.14292,-0.00095,0.99548,0.09492,0.14366,-0.09380,0.98517,0.09376,6.28222
7.665665,-0.34367,-0.27846,4.71984,,-0.38584,0.00854,-0.05677,-0.08083,-0.04919,0.03288,4456,-4595,0.98975,0.01514,-0.14202,-0.00162,0.99549,0.09481,0.14281,-0.09361,0.98531,0.09376,6.28155
7.682920,-0.35264,-0.24915,4.71835,,-0.38584,0.00854,-0.05677,0.02855,-0.05794,-0.02837,4456,-4595,0.98986,0.01564,-0.14118,-0.00222,0.99551,0.09468,0.14203,-0.09341,0.98545,0.09376,6.28094
7.700432,-0.35354,-0.23809,4.70070,,-0.38738,0.00574,-0.05859,0.00230,0.00331,-0.00649,4456,-4595,0.98992,0.01544,-0.14077,-0.00209,0.99553,0.09443,0.14160,-0.09318,0.98553,0.09376,6.28107
7.718112,-0.34427,-0.25304,4.72074,,-0.39270,0.00616,-0.05656,-0.10708,0.09518,0.01976,4456,-4595,0.99005,0.01534,-0.13985,-0.00212,0.99555,0.09419,0.14067,-0.09296,0.98568,0.09376,6.28104
7.735906,-0.35862,-0.27129,4.71715,,-0.39270,0.00616,-0.05607,0.14230,-0.07982,0.01538,4456,-4595,0.99020,0.01526,-0.13885,-0.00216,0.99557,0.09404,0.13967,-0.09282,0.98584,0.09376,6.28101
7.753401,-0.35833,-0.27547,4.72134,,-0.39060,0.00812,-0.05607,0.07667,0.13456,-0.08087,4456,-4595,0.99030,0.01562,-0.13805,-0.00261,0.99558,0.09393,0.13890,-0.09266,0.98596,0.09376,6.28055
7.770951,-0.34726,-0.24467,4.69083,,-0.39060,0.01134,-0.06216,-0.00645,0.08206,0.01538,4456,-4595,0.99021,0.01669,-0.13857,-0.00365,0.99558,0.09386,0.13952,-0.09243,0.98590,0.09376,6.27950
7.788434,-0.35743,-0.23898,4.70489,,-0.39060,0.00686,-0.05733,0.04605,-0.00107,0.03288,4456,-4595,0.99029,0.01666,-0.13802,-0.00369,0.99560,0.09365,0.13897,-0.09223,0.98599,0.09376,6.27945
7.805799,-0.33769,-0.26261,4.70339,,-0.39102,0.00686,-0.05733,0.04167,-0.02294,-0.02837,4456,-4595,0.99036,0.01661,-0.13752,-0.00372,0.99562,0.09346,0.13847,-0.09205,0.98608,0.09376,6.27943
7.823700,-0.33529,-0.25962,4.69203,,-0.38892,0.01078,-0.05663,-0.10708,-0.04044,0.08101,4456,-4595,0.99042,0.01750,-0.13698,-0.00468,0.99562,0.09336,0.13801,-0.09183,0.98616,0.09376,6.27846
7.841254,-0.34247,-0.25244,4.68604,,-0.38906,0.01050,-0.06349,-0.11583,0.07768,0.01101,4456,-4595,0.99028,0.01822,-0.13792,-0.00533,0.99563,0.09322,0.13902,-0.09157,0.98605,0.09376,6.27780
7.858767,-0.34756,-0.25603,4.68156,,-0.38906,0.01050,-0.06349,0.08980,-0.10169,-0.01524,4456,-4595,0.99015,0.01886,-0.13873,-0.00592,0.99564,0.09312,0.13988,-0.09138,0.98594,0.09376,6.27721
7.876545,-0.33739,-0.24526,4.70907,,-0.38808,0.00504,-0.05964,-0.04145,-0.00982,0.02851,4456,-4595,0.99016,0.01821,-0.13875,-0.00531,0.99567,0.09280,0.13984,-0.09115,0.98597,0.09376,6.27782
7.894097,-0.36311,-0.26022,4.70967,,-0.38962,0.00896,-0.05082,-0.02395,-0.09294,0.02851,4456,-4595,0.99042,0.01854,-0.13683,-0.00584,0.99568,0.09267,0.13796,-0.09098,0.98625,0.09376,6.27729
7.911524,-0.34816,-0.26022,4.71715,,-0.38962,0.00896,-0.05082,0.07230,-0.04044,-0.07649,4456,-4595,0.99065,0.01881,-0.13511,-0.00629,0.99569,0.09255,0.13626,-0.09084,0.98650,0.09376,6.27684
7.928947,-0.36012,-0.23390,4.70279,,-0.38584,0.00868,-0.05726,0.00667,-0.02732,0.05476,4456,-4595,0.99067,0.01903,-0.13498,-0.00655,0.99570,0.09236,0.13616,-0.09061,0.98653,0.09376,6.27658
7.946428,-0.35773,-0.24556,4.69831,,-0.38850,0.00742,-0.05684,-0.02395,-0.08419,0.04163,4456,-4595,0.99071,0.01892,-0.13469,-0.00650,0.99573,0.09213,0.13586,-0.09040,0.98660,0.09376,6.27663
7.963798,-0.36939,-0.26411,4.74198,,-0.38850,0.00742,-0.05684,-0.08520,-0.02732,0.03726,4456,-4595,0.99074,0.01882,-0.13443,-0.00645,0.99575,0.09191,0.13559,-0.09019,0.98665,0.09376,6.27668
7.981214,-0.35862,-0.25992,4.69053,,-0.38836,0.00980,-0.05516,-0.05020,-0.00107,0.01976,4456,-4595,0.99081,0.01928,-0.13386,-0.00698,0.99576,0.09177,0.13506,-0.09000,0.98674,0.09376,6.27614
7.998550,-0.33829,-0.27458,4.69831,,-0.38934,0.00630,-0.05299,0.05042,-0.00107,0.02413,4456,-4595,0.99095,0.01890,-0.13288,-0.00671,0.99578,0.09157,0.13405,-0.08985,0.98689,0.09376,6.27641
8.016281,-0.35922,-0.25035,4.69173,,-0.38934,0.00630,-0.05299,-0.01958,-0.11482,0.00663,4456,-4595,0.99108,0.01854,-0.13194,-0.00647,0.99580,0.09133,0.13308,-0.08966,0.98704,0.09376,6.27666
8.033964,-0.34457,-0.24287,4.69741,,-0.38640,0.00672,-0.05733,0.00667,-0.01857,0.05038,4456,-4595,0.99106,0.01833,-0.13212,-0.00627,0.99582,0.09109,0.13324,-0.08945,0.98704,0.09376,6.27686
8.051506,-0.33141,-0.26979,4.73091,,-0.39074,0.00770,-0.05607,-0.00645,0.05143,0.01538,4456,-4595,0.99109,0.01834,-0.13192,-0.00632,0.99584,0.09092,0.13304,-0.08927,0.98708,0.09376,6.27681
8.069037,-0.36790,-0.24317,4.72074,,-0.39074,0.00938,-0.06076,0.04167,-0.13232,0.04163,4456,-4595,0.99099,0.01873,-0.13262,-0.00667,0.99585,0.09076,0.13376,-0.08906,0.98700,0.09376,6.27645
8.086671,-0.34726,-0.24736,4.69711,,-0.39060,0.00938,-0.06076,0.04605,-0.00544,-0.02399,4456,-4595,0.99089,0.01907,-0.13331,-0.00697,0.99586,0.09061,0.13448,-0.08886,0.98692,0.09376,6.27615
8.104149,-0.33918,-0.23360,4.70578,,-0.39340,0.00826,-0.05614,0.05917,-0.06669,-0.03274,4456,-4595,0.99095,0.01911,-0.13289,-0.00708,0.99588,0.09042,0.13408,-0.08866,0.98700,0.09376,6.27604
8.122164,-0.34816,-0.25723,4.74257,,-0.39256,0.00700,-0.05481,0.01980,-0.00544,0.05038,4456,-4595,0.99103,0.01890,-0.13228,-0.00695,0.99590,0.09022,0.13344,-0.08849,0.98710,0.09376,6.27617
8.139703,-0.34696,-0.25424,4.69143,,-0.39256,0.00700,-0.05481,-0.00208,-0.06669,0.07226,4456,-4595,0.99111,0.01871,-0.13170,-0.00684,0.99592,0.09001,0.13285,-0.08831,0.98719,0.09376,6.27629
8.157548,-0.36820,-0.26291,4.72463,,-0.38598,0.00658,-0.05530,0.01105,-0.08419,0.00663,4456,-4595,0.99115,0.01844,-0.13145,-0.00662,0.99594,0.08980,0.13257,-0.08813,0.98725,0.09376,6.27651
8.175110,-0.32303,-0.26351,4.71326,,-0.38920,0.00728,-0.05859,-0.05895,-0.03169,-0.05899,4456,-4595,0.99110,0.01832,-0.13186,-0.00649,0.99596,0.08959,0.13297,-0.08793,0.98721,0.09376,6.27663
8.192734,-0.34487,-0.24377,4.69292,,-0.38920,0.00728,-0.05859,0.08542,-0.18919,-0.00649,4456,-4595,0.99106,0.01823,-0.13217,-0.00640,0.99598,0.08939,0.13327,-0.08775,0.98719,0.09376,6.27673
8.210265,-0.35623,-0.26142,4.69801,,-0.38906,0.00952,-0.06104,-0.07645,0.01643,-0.02837,4456,-4595,0.99094,0.01865,-0.13301,-0.00677,0.99599,0.08925,0.13414,-0.08754,0.98709,0.09376,6.27635
8.227824,-0.35623,-0.24766,4.70160,,-0.38486,0.00882,-0.05327,0.01542,-0.00982,0.02413,4456,-4595,0.99103,0.01893,-0.13227,-0.00713,0.99600,0.08910,0.13343,-0.08736,0.98720,0.09376,6.27599
8.245419,-0.34397,-0.25783,4.71356,,-0.38486,0.00882,-0.05327,0.07667,0.07331,0.03726,4456,-4595,0.99111,0.01919,-0.13163,-0.00746,0.99601,0.08898,0.13281,-0.08721,0.98730,0.09376,6.27565
8.262906,-0.32901,-0.26201,4.71685,,-0.39130,0.00784,-0.05663,-0.04145,0.04706,-0.01962,4456,-4595,0.99112,0.01914,-0.13158,-0.00745,0.99602,0.08879,0.13275,-0.08702,0.98732,0.09376,6.27567
8.280430,-0.30718,-0.25274,4.74557,,-0.39410,0.00588,-0.05516,0.01105,0.02956,0.01101,4456,-4595,0.99119,0.01865,-0.13116,-0.00703,0.99605,0.08855,0.13230,-0.08685,0.98740,0.09376,6.27610
8.298033,-0.35025,-0.24556,4.71476,,-0.39410,0.00588,-0.05516,0.01105,-0.06669,0.05913,4456,-4595,0.99125,0.01822,-0.13071,-0.00666,0.99607,0.08831,0.13181,-0.08666,0.98748,0.09376,6.27646
8.315478,-0.35653,-0.25334,4.69023,,-0.38682,0.00434,-0.05453,0.09855,-0.02732,0.08538,4456,-4595,0.99131,0.01750,-0.13039,-0.00600,0.99610,0.08806,0.13142,-0.08651,0.98754,0.09376,6.27713
8.332945,-0.34068,-0.25424,4.72642,,-0.38962,0.00812,-0.05411,-0.08958,-0.00982,0.03726,4456,-4595,0.99136,0.01770,-0.12994,-0.00626,0.99611,0.08789,0.13099,-0.08631,0.98762,0.09376,6.27687
8.350441,-0.35892,-0.24616,4.69681,,-0.38962,0.00812,-0.05481,0.08542,-0.02294,-0.01087,4456,-4595,0.99140,0.01787,-0.12965,-0.00648,0.99612,0.08775,0.13072,-0.08615,0.98767,0.09376,6.27665
8.367794,-0.35922,-0.25304,4.70429,,-0.39186,0.00770,-0.05481,-0.05020,-0.04044,0.05476,4456,-4595,0.99144,0.01793,-0.12932,-0.00659,0.99614,0.08757,0.13039,-0.08596,0.98773,0.09376,6.27654
8.385439,-0.35204,-0.26979,4.68126,,-0.39004,0.01162,-0.05859,0.07230,0.04268,0.05913,4456,-4595,0.99135,0.01889,-0.12987,-0.00751,0.99613,0.08754,0.13102,-0.08581,0.98766,0.09376,6.27561
8.402889,-0.34038,-0.24138,4.71895,,-0.38598,0.00882,-0.05726,0.01542,-0.04044,-0.01962,4456,-4595,0.99130,0.01912,-0.13023,-0.00773,0.99614,0.08738,0.13139,-0.08561,0.98763,0.09376,6.27538
8.420503,-0.35952,-0.25095,4.68604,,-0.38598,0.00882,-0.05726,-0.05020,0.01206,-0.01524,4456,-4595,0.99125,0.01933,-0.13054,-0.00794,0.99616,0.08722,0.13172,-0.08542,0.98760,0.09376,6.27518
8.438298,-0.33679,-0.26919,4.71924,,-0.38598,0.01106,-0.06034,0.04605,0.08206,-0.00212,4456,-4595,0.99111,0.02004,-0.13151,-0.00858,0.99616,0.08715,0.13275,-0.08525,0.98748,0.09376,6.27453
8.456115,-0.35294,-0.25184,4.74407,,-0.38668,0.00952,-0.05509,0.00230,-0.07982,0.05476,4456,-4595,0.99114,0.02035,-0.13122,-0.00893,0.99617,0.08701,0.13249,-0.08507,0.98753,0.09376,6.27417
8.473532,-0.35593,-0.25334,4.71625,,-0.38668,0.00952,-0.05509,-0.02833,0.00768,0.04163,4456,-4595,0.99117,0.02063,-0.13097,-0.00925,0.99618,0.08687,0.13227,-0.08489,0.98757,0.09376,6.27385
8.491000,-0.33888,-0.24377,4.74437,,-0.39298,0.00784,-0.05719,0.02855,-0.07107,0.04163,4456,-4595,0.99117,0.02046,-0.13100,-0.00911,0.99620,0.08667,0.13228,-0.08471,0.98759,0.09376,6.27399
8.508414,-0.36371,-0.24168,4.72313,,-0.38542,0.00924,-0.05866,0.07230,0.00768,-0.04149,4456,-4595,0.99109,0.02064,-0.13155,-0.00926,0.99621,0.08652,0.13284,-0.08453,0.98753,0.09376,6.27384
8.526052,-0.31765,-0.26052,4.80090,,-0.38542,0.00924,-0.05866,0.07667,0.02081,-1.10024,4456,-4595,0.99102,0.02052,-0.13212,-0.00911,0.99622,0.08638,0.13339,-0.08440,0.98746,0.09376,6.27399
8.543614,-0.44297,-0.22164,4.72253,,-0.39046,0.00490,-0.05740,0.07667,0.13456,-3.02962,4456,-4595,0.99106,0.01884,-0.13212,-0.00747,0.99626,0.08607,0.13324,-0.08431,0.98749,0.09376,6.27565
8.561213,-0.30838,-0.14237,4.68754,,-0.38948,0.00504,-0.05936,0.16855,0.34893,-5.89962,4456,-4595,0.99101,0.01656,-0.13276,-0.00516,0.99631,0.08571,0.13369,-0.08425,0.98744,0.09376,6.27798
8.578940,-0.17976,-0.11336,4.73240,,-0.38948,0.00504,-0.05936,0.19917,-0.28107,-7.52712,4456,-4595,0.99097,0.01406,-0.13332,-0.00266,0.99635,0.08535,0.13403,-0.08422,0.98739,0.09376,6.28051
8.596469,-0.31466,-0.18335,4.64357,,-0.38990,0.00406,-0.05348,0.31730,0.01643,-5.94337,4456,-4595,0.99111,0.01201,-0.13252,-0.00069,0.99637,0.08512,0.13306,-0.08427,0.98752,0.09376,6.28248
8.613929,-0.34636,-0.35653,4.51406,,-0.38976,0.00238,-0.06216,0.21667,0.14768,-2.88087,4456,-4595,0.99098,0.01057,-0.13358,0.00083,0.99638,0.08503,0.13399,-0.08437,0.98738,0.09376,0.00084
8.631476,-0.43041,-0.59940,4.61426,,-0.38976,0.00238,-0.06160,0.22980,-0.25482,1.78288,4456,-4595,0.99089,0.01055,-0.13424,0.00094,0.99636,0.08524,0.13465,-0.08459,0.98728,0.09376,0.00095
8.648957,-0.41964,-0.53988,4.78894,,-0.39102,0.00336,-0.06160,-0.12895,0.23518,2.99913,4456,-4595,0.99079,0.01108,-0.13494,0.00048,0.99635,0.08530,0.13540,-0.08458,0.98717,0.09376,0.00048
8.666630,-0.45135,-0.35414,4.71237,,-0.38906,0.00084,-0.05922,-0.35645,-0.39044,2.10663,4456,-4595,0.99079,0.01072,-0.13496,0.00081,0.99638,0.08505,0.13539,-0.08437,0.98719,0.09376,0.00081
8.684073,-0.43669,-0.03111,4.75484,,-0.38906,-0.00252,-0.05999,-0.21645,0.14768,1.29726,4456,-4595,0.99076,0.00940,-0.13530,0.00207,0.99643,0.08437,0.13561,-0.08387,0.98721,0.09376,0.00209
8.701617,-0.17228,0.04008,4.77607,,-0.38990,-0.00252,-0.05999,0.00667,-0.05357,0.35226,4456,-4595,0.99070,0.00798,-0.13582,0.00345,0.99649,0.08369,0.13601,-0.08338,0.98719,0.09376,0.00348
8.719425,-0.21775,-0.09302,4.70040,,-0.38962,0.00210,-0.06027,0.10730,-0.14107,-0.33024,4456,-4595,0.99064,0.00756,-0.13627,0.00385,0.99651,0.08334,0.13643,-0.08308,0.98716,0.09376,0.00389
8.736826,-0.33141,-0.33051,4.67528,,-0.38948,-0.00056,-0.05768,0.04167,0.06893,-0.66274,4456,-4595,0.99068,0.00647,-0.13609,0.00491,0.99652,0.08316,0.13616,-0.08305,0.98720,0.09376,0.00496
8.754249,-0.44207,-0.39840,4.68036,,-0.38948,-0.00056,-0.05768,0.13792,-0.03169,-0.61462,4456,-4595,0.99072,0.00549,-0.13578,0.00587,0.99652,0.08309,0.13577,-0.08312,0.98725,0.09376,0.00592
8.771653,-0.44626,-0.36760,4.67079,,-0.38920,-0.00210,-0.05957,-0.01520,0.11268,0.08538,4456,-4595,0.99071,0.00442,-0.13593,0.00693,0.99653,0.08291,0.13583,-0.08309,0.98724,0.09376,0.00700
8.789219,-0.34995,-0.23390,4.74377,,-0.39214,0.00546,-0.05894,-0.03708,-0.14544,0.54913,4456,-4595,0.99071,0.00532,-0.13588,0.00601,0.99654,0.08284,0.13585,-0.08289,0.98726,0.09376,0.00607
8.806678,-0.32273,-0.16271,4.71296,,-0.39214,0.00546,-0.05894,-0.10270,0.18706,0.63226,4456,-4595,0.99070,0.00616,-0.13593,0.00515,0.99656,0.08266,0.13598,-0.08259,0.98726,0.09376,0.00520
8.824083,-0.29222,-0.17348,4.72762,,-0.39046,0.00406,-0.05852,-0.08958,-0.10169,0.01101,4456,-4595,0.99070,0.00644,-0.13592,0.00483,0.99658,0.08244,0.13598,-0.08233,0.98728,0.09376,0.00488
8.841510,-0.32483,-0.30060,4.71595,,-0.39088,0.00728,-0.05789,-0.00208,-0.04044,-0.42212,4456,-4595,0.99072,0.00732,-0.13573,0.00394,0.99658,0.08248,0.13587,-0.08225,0.98731,0.09376,0.00398
8.859183,-0.37717,-0.30658,4.72433,,-0.39088,0.00728,-0.05789,-0.08520,-0.17169,-0.28649,4456,-4595,0.99075,0.00815,-0.13548,0.00309,0.99659,0.08250,0.13569,-0.08215,0.98734,0.09376,0.00312
8.876677,-0.39033,-0.27488,4.71237,,-0.38626,0.00224,-0.05978,-0.03270,-0.05794,0.11601,4456,-4595,0.99071,0.00785,-0.13580,0.00338,0.99660,0.08232,0.13599,-0.08202,0.98731,0.09376,0.00342
8.894525,-0.33888,-0.21715,4.71954,,-0.38906,0.00056,-0.05747,-0.01083,-0.03169,0.26038,4456,-4595,0.99074,0.00725,-0.13559,0.00394,0.99662,0.08204,0.13573,-0.08182,0.98736,0.09376,0.00398
8.912165,-0.37986,-0.21386,4.72194,,-0.38906,0.00056,-0.05747,-0.00645,-0.18044,-0.03712,4456,-4595,0.99078,0.00661,-0.13532,0.00452,0.99664,0.08177,0.13541,-0.08163,0.98742,0.09376,0.00456
8.929654,-0.35922,-0.26171,4.71386,,-0.39340,0.00224,-0.06139,-0.02833,-0.09732,-0.21649,4456,-4595,0.99072,0.00636,-0.13579,0.00479,0.99665,0.08160,0.13585,-0.08149,0.98737,0.09376,0.00483
8.947075,-0.36640,-0.28744,4.69203,,-0.39438,0.00042,-0.05635,-0.02833,-0.10607,-0.05462,4456,-4595,0.99081,0.00577,-0.13514,0.00530,0.99667,0.08142,0.13516,-0.08139,0.98748,0.09376,0.00535
8.964990,-0.35862,-0.25155,4.71745,,-0.39438,0.00042,-0.05929,0.04605,0.02956,0.11601,4456,-4595,0.99080,0.00527,-0.13520,0.00578,0.99668,0.08122,0.13518,-0.08125,0.98748,0.09376,0.00583
8.982492,-0.34516,-0.22941,4.70937,,-0.38878,0.00266,-0.05929,-0.04583,-0.07107,0.01538,4456,-4595,0.99078,0.00531,-0.13541,0.00573,0.99669,0.08104,0.13539,-0.08107,0.98747,0.09376,0.00578
9.000221,-0.33141,-0.23450,4.68814,,-0.39774,0.00266,-0.05859,0.05917,0.03393,0.02851,4456,-4595,0.99080,0.00535,-0.13522,0.00566,0.99671,0.08091,0.13521,-0.08093,0.98751,0.09376,0.00571
9.017682,-0.34337,-0.26381,4.68604,,-0.39172,0.00336,-0.06076,0.00230,-0.04919,-0.04587,4456,-4595,0.99074,0.00552,-0.13565,0.00551,0.99672,0.08080,0.13565,-0.08080,0.98746,0.09376,0.00556
9.035141,-0.36042,-0.28026,4.70728,,-0.39172,0.00336,-0.06076,-0.03708,-0.18919,0.08101,4456,-4595,0.99070,0.00571,-0.13598,0.00533,0.99672,0.08070,0.13600,-0.08068,0.98742,0.09376,0.00538
9.052594,-0.34457,-0.25304,4.73809,,-0.39074,-0.00014,-0.05607,-0.13770,-0.00107,0.01538,4456,-4595,0.99078,0.00507,-0.13542,0.00590,0.99674,0.08045,0.13539,-0.08051,0.98752,0.09376,0.00595
9.070166,-0.35234,-0.21954,4.70878,,-0.38934,0.00056,-0.06272,0.03292,-0.07544,-0.00649,4456,-4595,0.99066,0.00463,-0.13630,0.00637,0.99676,0.08022,0.13623,-0.08034,0.98741,0.09376,0.00643
9.087738,-0.34756,-0.23988,4.71745,,-0.38934,0.00056,-0.06272,0.00230,-0.09294,0.04601,4456,-4595,0.99055,0.00425,-0.13710,0.00679,0.99677,0.08001,0.13700,-0.08018,0.98732,0.09376,0.00686
9.105253,-0.36401,-0.26919,4.67946,,-0.39032,-0.00056,-0.06041,-0.04583,-0.14544,-0.05024,4456,-4595,0.99052,0.00362,-0.13729,0.00741,0.99678,0.07980,0.13714,-0.08006,0.98731,0.09376,0.00748
9.122744,-0.35234,-0.26710,4.73450,,-0.39130,-0.00154,-0.06307,0.05917,-0.01857,-0.02837,4456,-4595,0.99042,0.00284,-0.13803,0.00824,0.99679,0.07958,0.13781,-0.07995,0.98723,0.09376,0.00832
9.140512,-0.33021,-0.24108,4.69173,,-0.39130,-0.00154,-0.06307,-0.02395,-0.09732,0.04163,4456,-4595,0.99033,0.00214,-0.13870,0.00896,0.99681,0.07932,0.13843,-0.07980,0.98715,0.09376,0.00905
9.158217,-0.31645,-0.16181,4.68844,,-0.39004,0.00070,-0.05985,0.05480,0.06018,-0.00649,4456,-4595,0.99033,0.00201,-0.13874,0.00906,0.99683,0.07909,0.13846,-0.07958,0.98717,0.09376,0.00915
9.175731,-0.35444,-0.25573,4.69741,,-0.38906,-0.00000,-0.05754,-0.02833,-0.04919,0.01538,4456,-4595,0.99039,0.00174,-0.13827,0.00927,0.99684,0.07893,0.13797,-0.07945,0.98725,0.09376,0.00936
9.193284,-0.34576,-0.26321,4.72553,,-0.38906,-0.00000,-0.05754,-0.01958,0.02956,0.05913,4456,-4595,0.99045,0.00150,-0.13786,0.00945,0.99685,0.07878,0.13755,-0.07933,0.98731,0.09376,0.00954
9.210916,-0.24915,-0.26501,4.70010,,-0.38948,-0.00042,-0.06265,-0.08958,0.02518,0.35663,4456,-4595,0.99034,0.00127,-0.13864,0.00972,0.99686,0.07859,0.13831,-0.07918,0.98722,0.09376,0.00981
9.228620,-0.33739,-0.23180,4.69891,,-0.39256,0.00238,-0.05677,-0.00645,-0.03169,0.74163,4456,-4595,0.99044,0.00182,-0.13793,0.00910,0.99687,0.07850,0.13764,-0.07900,0.98733,0.09376,0.00919
