22.570239,-0.66939,-0.50847,9.38764,,-0.50848,-0.28798,-0.05292,-0.04635,-0.04918,0.11517,7638,-7802,0.86694,-0.49233,-0.07758,0.49839,0.85746,0.12793,0.00354,-0.14957,0.98874,0.53203,0.52175
22.584744,-0.66610,-0.52762,9.45703,,-0.50820,-0.28994,-0.05292,-0.12947,0.07332,0.17204,7638,-7802,0.86584,-0.49312,-0.08454,0.50023,0.85644,0.12762,0.00947,-0.15279,0.98821,0.53203,0.52389
22.609099,-0.65384,-0.57368,9.41097,,-0.50736,-0.29582,-0.04382,-0.04635,-0.04918,0.13267,7638,-7802,0.86326,-0.49863,-0.07844,0.50475,0.85386,0.12711,0.00360,-0.14933,0.98878,0.53203,0.52910
22.621896,-0.67657,-0.54197,9.44567,,-0.50736,-0.29582,-0.07966,0.00615,0.09957,0.18517,7638,-7802,0.85932,-0.49936,-0.11052,0.51050,0.85055,0.12627,0.03095,-0.16493,0.98582,0.53203,0.53605
22.635365,-0.65803,-0.55633,9.42054,,-0.50372,-0.28882,-0.05614,-0.06385,0.02082,0.29892,7638,-7802,0.86186,-0.49680,-0.10193,0.50658,0.85284,0.12663,0.02402,-0.16078,0.98670,0.53203,0.53138
22.649535,-0.66640,-0.56052,9.40319,,-0.50372,-0.29218,-0.04438,0.11115,-0.03168,0.28142,7638,-7802,0.86233,-0.49887,-0.08666,0.50623,0.85306,0.12658,0.01078,-0.15303,0.98816,0.53203,0.53084
22.662675,-0.68554,-0.52851,9.44866,,-0.51100,-0.29218,-0.04438,0.08490,0.05582,0.16767,7638,-7802,0.86436,-0.49652,-0.07975,0.50285,0.85502,0.12680,0.00523,-0.14970,0.98872,0.53203,0.52691
22.686002,-0.66580,-0.56112,9.37089,,-0.50904,-0.29582,-0.03822,-0.13385,-0.00543,0.20267,7638,-7802,0.86345,-0.49943,-0.07085,0.50443,0.85413,0.12656,-0.00269,-0.14502,0.98942,0.53203,0.52872
22.698880,-0.67777,-0.53779,9.45285,,-0.50904,-0.29582,-0.03822,-0.01135,-0.15418,0.22017,7638,-7802,0.86307,-0.50061,-0.06709,0.50505,0.85378,0.12642,-0.00600,-0.14300,0.98970,0.53203,0.52945
22.712283,-0.68255,-0.53360,9.38585,,-0.50904,-0.29190,-0.04844,0.11115,0.12582,0.27267,7638,-7802,0.86400,-0.49778,-0.07562,0.50349,0.85470,0.12646,0.00168,-0.14734,0.98909,0.53203,0.52764
22.725924,-0.65982,-0.53151,9.41456,,-0.50834,-0.29134,-0.04578,0.02365,-0.02293,0.12829,7638,-7802,0.86460,-0.49658,-0.07667,0.50246,0.85530,0.12645,0.00278,-0.14786,0.98901,0.53203,0.52644
22.749266,-0.66520,-0.52403,9.40977,,-0.50764,-0.29078,-0.04312,-0.23010,0.09082,0.29017,7638,-7802,0.86508,-0.49606,-0.07458,0.50163,0.85580,0.12640,0.00112,-0.14676,0.98917,0.53203,0.52549
22.761920,-0.66760,-0.53898,9.38046,,-0.50596,-0.28518,-0.04158,0.10240,-0.12793,0.15892,7638,-7802,0.86740,-0.49230,-0.07247,0.49761,0.85811,0.12665,-0.00017,-0.14592,0.98930,0.53203,0.52084
22.774796,-0.67777,-0.51206,9.42593,,-0.50596,-0.28518,-0.04158,-0.22135,-0.09293,0.18517,7638,-7802,0.86833,-0.49080,-0.07157,0.49599,0.85904,0.12667,-0.00068,-0.14549,0.98936,0.53203,0.51898
22.787806,-0.67807,-0.53121,9.39990,,-0.50960,-0.29022,-0.03948,0.03678,0.13019,0.17204,7638,-7802,0.86755,-0.49258,-0.06881,0.49735,0.85829,0.12646,-0.00323,-0.14393,0.98958,0.53203,0.52054
22.810716,-0.66820,-0.54018,9.44387,,-0.51268,-0.28994,-0.03906,-0.16010,-0.14543,0.13267,7638,-7802,0.86815,-0.49176,-0.06702,0.49629,0.85890,0.12643,-0.00461,-0.14302,0.98971,0.53203,0.51932
22.823377,-0.66042,-0.53480,9.44746,,-0.51268,-0.28994,-0.03906,-0.00260,-0.05793,0.09767,7638,-7802,0.86838,-0.49144,-0.06629,0.49587,0.85916,0.12636,-0.00515,-0.14260,0.98977,0.53203,0.51884
22.836220,-0.67627,-0.53450,9.36700,,-0.51520,-0.29050,-0.04900,-0.17760,-0.07106,0.01454,7638,-7802,0.86824,-0.49037,-0.07542,0.49613,0.85902,0.12623,0.00289,-0.14701,0.98913,0.53203,0.51914
22.859081,-0.64307,-0.56112,9.42772,,-0.51296,-0.29414,-0.05404,0.24240,-0.04918,0.14142,7638,-7802,0.86568,-0.49347,-0.08420,0.50050,0.85656,0.12573,0.01008,-0.15098,0.98849,0.53203,0.52420
22.871749,-0.67717,-0.52941,9.34936,,-0.51296,-0.29414,-0.05404,-0.15135,0.13457,0.13267,7638,-7802,0.86463,-0.49467,-0.08786,0.50224,0.85558,0.12543,0.01312,-0.15258,0.98820,0.53203,0.52624
22.884771,-0.67896,-0.52881,9.39362,,-0.50904,-0.29218,-0.04200,0.04990,-0.00543,0.06267,7638,-7802,0.86493,-0.49579,-0.07806,0.50188,0.85581,0.12537,0.00465,-0.14762,0.98903,0.53203,0.52577
22.897720,-0.67119,-0.51835,9.40708,,-0.51198,-0.29330,-0.04228,0.14178,-0.00106,0.11079,7638,-7802,0.86527,-0.49581,-0.07400,0.50130,0.85615,0.12534,0.00121,-0.14555,0.98935,0.53203,0.52510
22.920721,-0.66580,-0.53719,9.42234,,-0.51492,-0.29442,-0.04256,0.10240,0.22207,0.10642,7638,-7802,0.86565,-0.49540,-0.07236,0.50066,0.85653,0.12529,-0.00009,-0.14469,0.98948,0.53203,0.52436
22.933392,-0.66939,-0.49591,9.39781,,-0.51324,-0.29106,-0.04102,0.04115,-0.15418,0.10642,7638,-7802,0.86692,-0.49345,-0.07035,0.49844,0.85781,0.12537,-0.00152,-0.14375,0.98961,0.53203,0.52179
22.946235,-0.66281,-0.54377,9.43969,,-0.51324,-0.29106,-0.04102,0.02365,-0.13668,0.38642,7638,-7802,0.86745,-0.49265,-0.06952,0.49752,0.85834,0.12536,-0.00209,-0.14333,0.98967,0.53203,0.52074
22.959472,-0.67418,-0.53151,9.45614,,-0.50736,-0.28574,-0.04914,0.11115,-0.06231,0.17642,7638,-7802,0.86796,-0.49052,-0.07767,0.49661,0.85888,0.12536,0.00522,-0.14738,0.98907,0.53203,0.51969
22.984106,-0.66401,-0.51027,9.42353,,-0.51324,-0.30170,-0.04228,0.25990,0.09082,0.04517,7638,-7802,0.86317,-0.49953,-0.07353,0.50491,0.85414,0.12457,0.00058,-0.14465,0.98948,0.53203,0.52928
22.997818,-0.68136,-0.52223,9.41815,,-0.51324,-0.30170,-0.04228,-0.14260,-0.18043,0.03642,7638,-7802,0.86123,-0.50313,-0.07172,0.50821,0.85223,0.12419,-0.00137,-0.14341,0.98966,0.53203,0.53311
23.011903,-0.67597,-0.53061,9.41636,,-0.51744,-0.28574,-0.04228,-0.04635,0.19582,0.28142,7638,-7802,0.86846,-0.49062,-0.07120,0.49576,0.85940,0.12513,-0.00020,-0.14397,0.98958,0.53203,0.51871
23.025750,-0.69272,-0.53420,9.45943,,-0.51744,-0.28574,-0.04228,-0.06385,0.08207,0.15892,7638,-7802,0.87130,-0.48559,-0.07101,0.49075,0.86222,0.12543,0.00032,-0.14414,0.98956,0.53203,0.51295
23.039797,-0.65563,-0.53719,9.40200,,-0.51632,-0.29106,-0.04298,0.11990,-0.00543,0.14142,7638,-7802,0.86983,-0.48813,-0.07154,0.49335,0.86079,0.12513,0.00050,-0.14414,0.98956,0.53203,0.51593
23.054549,-0.68674,-0.53539,9.37927,,-0.51632,-0.29106,-0.04298,0.04115,0.00332,0.07142,7638,-7802,0.86924,-0.48915,-0.07175,0.49439,0.86021,0.12495,0.00060,-0.14408,0.98957,0.53203,0.51713
23.069055,-0.68734,-0.52851,9.44088,,-0.51240,-0.28882,-0.04214,0.01053,0.04269,0.15454,7638,-7802,0.86906,-0.48954,-0.07133,0.49471,0.86005,0.12482,0.00025,-0.14377,0.98961,0.53203,0.51750
23.092769,-0.66281,-0.51266,9.42114,,-0.51632,-0.28238,-0.04536,-0.08135,-0.09293,0.07142,7638,-7802,0.87251,-0.48293,-0.07423,0.48859,0.86348,0.12524,0.00361,-0.14554,0.98935,0.53203,0.51048
23.103156,-0.67418,-0.50578,9.42054,,-0.51632,-0.28238,-0.04536,-0.19947,-0.19356,0.14142,7638,-7802,0.87388,-0.48026,-0.07543,0.48612,0.86486,0.12534,0.00504,-0.14620,0.98924,0.53203,0.50765
23.122688,-0.67777,-0.51206,9.42294,,-0.51408,-0.28042,-0.03990,0.29490,-0.03168,0.27267,7638,-7802,0.87508,-0.47876,-0.07086,0.48397,0.86605,0.12543,0.00132,-0.14406,0.98957,0.53203,0.50519
23.133442,-0.67238,-0.54197,9.43191,,-0.51296,-0.28322,-0.04809,-0.05947,-0.00981,0.07579,7638,-7802,0.87355,-0.48061,-0.07693,0.48669,0.86457,0.12509,0.00639,-0.14671,0.98916,0.53203,0.50831
23.152950,-0.67358,-0.51685,9.43251,,-0.51184,-0.28602,-0.05628,0.21615,0.01207,-0.05108,7638,-7802,0.87084,-0.48372,-0.08744,0.49133,0.86203,0.12454,0.01513,-0.15141,0.98835,0.53203,0.51368
23.163198,-0.66640,-0.53749,9.42473,,-0.51338,-0.28518,-0.05215,-0.01135,-0.15418,0.13267,7638,-7802,0.87080,-0.48374,-0.08772,0.49139,0.86201,0.12444,0.01542,-0.15147,0.98834,0.53203,0.51375
23.182435,-0.65474,-0.53031,9.38315,,-0.51492,-0.28644,-0.04893,0.11553,-0.06231,0.22454,7638,-7802,0.87088,-0.48417,-0.08457,0.49134,0.86204,0.12436,0.01269,-0.14985,0.98863,0.53203,0.51367
23.201651,-0.67837,-0.53779,9.39602,,-0.51184,-0.28854,-0.04984,-0.03760,-0.09293,0.29892,7638,-7802,0.86917,-0.48728,-0.08427,0.49437,0.86037,0.12397,0.01209,-0.14941,0.98870,0.53203,0.51715
23.211984,-0.68465,-0.54885,9.38704,,-0.51030,-0.28462,-0.04270,-0.10760,-0.03606,0.14579,7638,-7802,0.87030,-0.48640,-0.07740,0.49248,0.86144,0.12404,0.00634,-0.14607,0.98925,0.53203,0.51494
23.231426,-0.66401,-0.53001,9.38345,,-0.50876,-0.28070,-0.03556,-0.13385,-0.25043,0.28142,7638,-7802,0.87253,-0.48385,-0.06768,0.48856,0.86364,0.12425,-0.00167,-0.14148,0.98994,0.53203,0.51044
23.242054,-0.66999,-0.53240,9.41636,,-0.51170,-0.28588,-0.03976,0.00178,-0.07543,0.18517,7638,-7802,0.87162,-0.48552,-0.06744,0.49018,0.86275,0.12404,-0.00204,-0.14117,0.98998,0.53203,0.51230
23.261414,-0.67717,-0.54138,9.44327,,-0.51464,-0.29106,-0.03976,0.15490,-0.16293,0.11517,7638,-7802,0.86974,-0.48894,-0.06701,0.49350,0.86090,0.12370,-0.00279,-0.14066,0.99005,0.53203,0.51611
23.271725,-0.68554,-0.52283,9.39452,,-0.51744,-0.28378,-0.04116,0.06303,-0.09731,0.16767,7638,-7802,0.87272,-0.48343,-0.06821,0.48821,0.86386,0.12403,-0.00104,-0.14155,0.98993,0.53203,0.51004
23.291358,-0.69452,-0.54676,9.42862,,-0.51688,-0.28546,-0.04291,0.08928,0.01644,0.08454,7638,-7802,0.87294,-0.48272,-0.07043,0.48783,0.86409,0.12398,0.00101,-0.14259,0.98978,0.53203,0.50960
23.310926,-0.67298,-0.52223,9.47139,,-0.51632,-0.28714,-0.04466,0.16365,0.04707,0.15892,7638,-7802,0.87206,-0.48391,-0.07305,0.48939,0.86324,0.12376,0.00317,-0.14368,0.98962,0.53203,0.51139
23.321699,-0.67388,-0.54497,9.43101,,-0.51044,-0.28098,-0.04214,0.19428,-0.07543,0.15017,7638,-7802,0.87309,-0.48217,-0.07226,0.48755,0.86427,0.12384,0.00274,-0.14336,0.98967,0.53203,0.50928
23.340757,-0.66700,-0.53958,9.42892,,-0.51044,-0.28098,-0.04214,-0.21260,-0.06668,0.05392,7638,-7802,0.87350,-0.48149,-0.07192,0.48682,0.86468,0.12380,0.00258,-0.14315,0.98970,0.53203,0.50845
23.350979,-0.67119,-0.53988,9.41187,,-0.51184,-0.29078,-0.03598,-0.02885,0.03394,0.16767,7638,-7802,0.87016,-0.48841,-0.06541,0.49276,0.86139,0.12326,-0.00386,-0.13948,0.99022,0.53203,0.51526
23.370147,-0.67388,-0.53928,9.42682,,-0.51324,-0.28924,-0.04004,-0.05510,0.15644,0.15892,7638,-7802,0.86958,-0.48929,-0.06658,0.49379,0.86083,0.12307,-0.00290,-0.13989,0.99016,0.53203,0.51644
23.389206,-0.69153,-0.54018,9.37927,,-0.51464,-0.28770,-0.04004,0.03240,-0.02293,0.08017,7638,-7802,0.87035,-0.48785,-0.06701,0.49243,0.86161,0.12309,-0.00232,-0.14013,0.99013,0.53203,0.51488
23.399401,-0.68704,-0.51356,9.41366,,-0.50680,-0.29274,-0.05082,-0.05072,-0.09293,0.20704,7638,-7802,0.86582,-0.49423,-0.07804,0.50031,0.85717,0.12229,0.00646,-0.14493,0.98942,0.53203,0.52397
23.418488,-0.67358,-0.51027,9.46720,,-0.50680,-0.29274,-0.05082,-0.03760,-0.26793,0.28142,7638,-7802,0.86396,-0.49673,-0.08266,0.50345,0.85538,0.12190,0.01015,-0.14693,0.98909,0.53203,0.52762
23.428998,-0.68943,-0.53300,9.44088,,-0.51352,-0.29134,-0.03752,-0.05072,-0.05356,0.21142,7638,-7802,0.86645,-0.49415,-0.07125,0.49926,0.85780,0.12216,0.00076,-0.14142,0.98995,0.53203,0.52274
23.448692,-0.66820,-0.52762,9.40888,,-0.50960,-0.29134,-0.03962,0.05428,0.02519,0.08892,7638,-7802,0.86629,-0.49479,-0.06875,0.49954,0.85765,0.12205,-0.00142,-0.14007,0.99014,0.53203,0.52307
23.467850,-0.70110,-0.53779,9.40798,,-0.50960,-0.29134,-0.03962,-0.20385,0.12582,0.28142,7638,-7802,0.86623,-0.49504,-0.06769,0.49964,0.85761,0.12194,-0.00231,-0.13945,0.99023,0.53203,0.52319
23.478482,-0.66371,-0.53121,9.41636,,-0.51548,-0.28490,-0.03906,0.12428,-0.05793,0.24642,7638,-7802,0.87051,-0.48763,-0.06654,0.49215,0.86186,0.12244,-0.00236,-0.13933,0.99024,0.53203,0.51455
23.498026,-0.70469,-0.52642,9.37807,,-0.51548,-0.29358,-0.04396,-0.07260,-0.05793,0.26392,7638,-7802,0.86817,-0.49122,-0.07056,0.49626,0.85956,0.12201,0.00071,-0.14094,0.99002,0.53203,0.51929
23.509063,-0.68046,-0.52732,9.43430,,-0.50708,-0.29358,-0.04396,0.06303,-0.00981,0.29017,7638,-7802,0.86510,-0.49629,-0.07279,0.50160,0.85653,0.12148,0.00206,-0.14161,0.98992,0.53203,0.52545
23.528370,-0.66820,-0.51984,9.43251,,-0.51380,-0.29050,-0.03654,0.05865,-0.19793,0.04517,7638,-7802,0.86736,-0.49327,-0.06616,0.49767,0.85878,0.12170,-0.00321,-0.13849,0.99036,0.53203,0.52092
23.538597,-0.68016,-0.54796,9.46870,,-0.51380,-0.29050,-0.03654,0.05428,-0.01418,0.16329,7638,-7802,0.86826,-0.49205,-0.06339,0.49609,0.85970,0.12174,-0.00540,-0.13715,0.99054,0.53203,0.51909
23.557743,-0.66401,-0.52582,9.41396,,-0.51184,-0.28714,-0.04130,0.00615,-0.15856,0.07579,7638,-7802,0.86931,-0.48971,-0.06706,0.49427,0.86073,0.12180,-0.00192,-0.13903,0.99029,0.53203,0.51700
23.576842,-0.67358,-0.54616,9.40080,,-0.51464,-0.28518,-0.04676,-0.36135,0.01207,0.25517,7638,-7802,0.87092,-0.48586,-0.07381,0.49141,0.86235,0.12193,0.00441,-0.14247,0.98979,0.53203,0.51372
23.587139,-0.68225,-0.54168,9.45075,,-0.51464,-0.28518,-0.04676,0.08053,-0.04043,0.11954,7638,-7802,0.87154,-0.48429,-0.07667,0.49027,0.86300,0.12196,0.00711,-0.14388,0.98957,0.53203,0.51241
23.606664,-0.69511,-0.50967,9.22792,,-0.50568,-0.28630,-0.04032,0.06740,0.02957,0.16767,7638,-7802,0.86951,-0.48863,-0.07212,0.49391,0.86097,0.12157,0.00269,-0.14133,0.98996,0.53203,0.51658
23.616858,-0.66102,-0.53360,9.39990,,-0.50568,-0.28630,-0.03647,-0.03322,-0.09293,0.19829,7638,-7802,0.86893,-0.49047,-0.06639,0.49493,0.86041,0.12140,-0.00242,-0.13835,0.99038,0.53203,0.51776
23.636228,-0.68136,-0.48096,9.37448,,-0.50512,-0.28854,-0.03262,0.01490,-0.12793,0.26392,7638,-7802,0.86777,-0.49332,-0.06015,0.49690,0.85930,0.12117,-0.00809,-0.13504,0.99081,0.53203,0.52005
23.646646,-0.68195,-0.51835,9.47169,,-0.50498,-0.29008,-0.03948,0.08053,0.05144,0.16767,7638,-7802,0.86620,-0.49554,-0.06427,0.49967,0.85774,0.12088,-0.00478,-0.13682,0.99058,0.53203,0.52322
23.665831,-0.67029,-0.52971,9.44656,,-0.50484,-0.29162,-0.04634,-0.08572,0.15207,0.05392,7638,-7802,0.86442,-0.49748,-0.07270,0.50276,0.85599,0.12051,0.00228,-0.14073,0.99005,0.53203,0.52679
23.684691,-0.67418,-0.53599,9.42593,,-0.51408,-0.28630,-0.03794,-0.16885,0.02957,-0.04233,7638,-7802,0.86890,-0.49035,-0.06758,0.49499,0.86043,0.12103,-0.00120,-0.13862,0.99035,0.53203,0.51782
23.694829,-0.66670,-0.53151,9.42503,,-0.51408,-0.28700,-0.03689,-0.01135,0.21332,0.18954,7638,-7802,0.87044,-0.48804,-0.06444,0.49227,0.86198,0.12113,-0.00357,-0.13716,0.99054,0.53203,0.51470
23.713869,-0.66550,-0.53390,9.40439,,-0.51100,-0.28770,-0.03584,-0.12510,-0.00543,0.22892,7638,-7802,0.87005,-0.48903,-0.06222,0.49294,0.86161,0.12098,-0.00555,-0.13593,0.99070,0.53203,0.51547
23.732729,-0.67597,-0.51266,9.43191,,-0.51352,-0.28546,-0.03360,0.10240,-0.00543,-0.05108,7638,-7802,0.87159,-0.48668,-0.05902,0.49018,0.86317,0.12108,-0.00798,-0.13446,0.99089,0.53203,0.51231
23.742845,-0.67178,-0.53689,9.39392,,-0.51352,-0.28546,-0.03360,-0.09885,-0.01856,0.11079,7638,-7802,0.87221,-0.48573,-0.05767,0.48906,0.86381,0.12105,-0.00898,-0.13379,0.99097,0.53203,0.51103
23.761840,-0.67418,-0.51984,9.40918,,-0.51716,-0.29190,-0.03164,-0.04635,0.25707,0.09767,7638,-7802,0.87066,-0.48881,-0.05490,0.49174,0.86232,0.12078,-0.01170,-0.13216,0.99116,0.53203,0.51413
23.772031,-0.65683,-0.53509,9.43071,,-0.51268,-0.28742,-0.03731,-0.11197,0.08207,0.07142,7638,-7802,0.87059,-0.48839,-0.05957,0.49196,0.86222,0.12066,-0.00756,-0.13435,0.99090,0.53203,0.51435
23.791535,-0.66760,-0.51506,9.40738,,-0.50820,-0.28294,-0.04298,-0.00260,0.25707,0.22892,7638,-7802,0.87107,-0.48650,-0.06751,0.49116,0.86268,0.12062,-0.00044,-0.13823,0.99040,0.53203,0.51342
23.805436,-0.64965,-0.53360,9.41755,,-0.51408,-0.29022,-0.03934,-0.11635,0.08207,0.04517,7638,-7802,0.86976,-0.48894,-0.06670,0.49347,0.86140,0.12034,-0.00138,-0.13758,0.99049,0.53203,0.51607
23.818963,-0.67268,-0.52642,9.43131,,-0.51254,-0.28420,-0.04158,-0.02010,-0.13668,0.24642,7638,-7802,0.87135,-0.48582,-0.06877,0.49067,0.86298,0.12048,0.00082,-0.13872,0.99033,0.53203,0.51285
23.842486,-0.63829,-0.52582,9.44447,,-0.51100,-0.27818,-0.04382,0.14615,-0.11043,0.13267,7638,-7802,0.87405,-0.48045,-0.07216,0.48582,0.86567,0.12080,0.00443,-0.14064,0.99005,0.53203,0.50731
23.855665,-0.68016,-0.52522,9.40439,,-0.50932,-0.28462,-0.03080,0.08490,-0.11043,0.02767,7638,-7802,0.87271,-0.48446,-0.06069,0.48821,0.86436,0.12056,-0.00594,-0.13485,0.99085,0.53203,0.51005
23.870150,-0.67956,-0.52582,9.39841,,-0.50932,-0.28462,-0.03080,-0.10760,-0.11043,0.08017,7638,-7802,0.87213,-0.48607,-0.05585,0.48916,0.86384,0.12041,-0.01028,-0.13233,0.99115,0.53203,0.51116
23.884131,-0.66939,-0.51087,9.38884,,-0.50512,-0.28574,-0.03794,-0.00260,-0.03168,0.09767,7638,-7802,0.86999,-0.48928,-0.06107,0.49303,0.86169,0.12005,-0.00612,-0.13455,0.99089,0.53203,0.51558
23.898180,-0.66042,-0.53001,9.44148,,-0.50512,-0.28574,-0.03794,-0.04635,0.09957,0.22892,7638,-7802,0.86913,-0.49053,-0.06326,0.49457,0.86084,0.11984,-0.00433,-0.13544,0.99078,0.53203,0.51735
23.912094,-0.68285,-0.54108,9.38196,,-0.50568,-0.28826,-0.05152,0.00615,0.01207,0.14142,7638,-7802,0.86696,-0.49232,-0.07742,0.49831,0.85873,0.11942,0.00769,-0.14212,0.98982,0.53203,0.52167
23.936929,-0.67478,-0.54616,9.41217,,-0.51016,-0.28434,-0.02786,-0.06385,0.01207,0.43017,7638,-7802,0.87040,-0.48867,-0.05996,0.49229,0.86215,0.11975,-0.00683,-0.13375,0.99099,0.53203,0.51473
23.950545,-0.66281,-0.53180,9.38286,,-0.51016,-0.28434,-0.02786,0.13740,0.07332,0.20267,7638,-7802,0.87169,-0.48723,-0.05264,0.48989,0.86351,0.11982,-0.01293,-0.13023,0.99140,0.53203,0.51201
23.964406,-0.67777,-0.51386,9.43251,,-0.51240,-0.28994,-0.03766,0.10240,-0.04918,0.03642,7638,-7802,0.86982,-0.48984,-0.05891,0.49331,0.86161,0.11951,-0.00779,-0.13301,0.99108,0.53203,0.51590
23.978760,-0.65264,-0.55573,9.37269,,-0.51240,-0.28994,-0.03766,0.07615,0.09082,0.21142,7638,-7802,0.86907,-0.49084,-0.06155,0.49466,0.86086,0.11933,-0.00559,-0.13416,0.99094,0.53203,0.51745
23.991935,-0.68375,-0.51027,9.41576,,-0.50764,-0.29330,-0.04046,-0.19510,-0.14543,-0.00733,7638,-7802,0.86593,-0.49585,-0.06554,0.50016,0.85774,0.11882,-0.00270,-0.13567,0.99075,0.53203,0.52378
24.006037,-0.68136,-0.51924,9.37867,,-0.50918,-0.29106,-0.03346,0.13740,-0.09731,0.20267,7638,-7802,0.86645,-0.49560,-0.06034,0.49921,0.85830,0.11883,-0.00710,-0.13309,0.99108,0.53203,0.52270
24.029788,-0.66281,-0.54437,9.34397,,-0.51072,-0.28882,-0.03346,0.06740,0.12582,0.21142,7638,-7802,0.86802,-0.49312,-0.05815,0.49646,0.85987,0.11894,-0.00865,-0.13211,0.99120,0.53203,0.51954
24.042965,-0.52822,-0.54018,9.39901,,-0.51856,-0.28686,-0.03892,0.24240,-0.17168,0.19392,7638,-7802,0.87113,-0.48710,-0.06219,0.49104,0.86294,0.11925,-0.00442,-0.13443,0.99091,0.53203,0.51329
24.057400,-0.66221,-0.56351,9.45883,,-0.50960,-0.28770,-0.04032,-0.10760,0.01207,0.15892,7638,-7802,0.86971,-0.48916,-0.06575,0.49355,0.86154,0.11897,-0.00155,-0.13593,0.99072,0.53203,0.51617
24.072222,-0.66939,-0.51027,9.40678,,-0.50960,-0.28770,-0.04032,-0.01135,0.13457,0.21142,7638,-7802,0.86915,-0.48996,-0.06725,0.49456,0.86099,0.11880,-0.00031,-0.13651,0.99064,0.53203,0.51733
24.086578,-0.66162,-0.53180,9.41456,,-0.50008,-0.28658,-0.03052,-0.32635,-0.31168,0.25517,7638,-7802,0.86755,-0.49388,-0.05870,0.49729,0.85945,0.11852,-0.00809,-0.13201,0.99122,0.53203,0.52049
24.099683,-0.65294,-0.52493,9.39931,,-0.50008,-0.28630,-0.02926,-0.12072,-0.09731,0.22454,7638,-7802,0.86708,-0.49525,-0.05386,0.49802,0.85905,0.11838,-0.01237,-0.12947,0.99151,0.53203,0.52136
24.122748,-0.70229,-0.49113,9.44268,,-0.50596,-0.28602,-0.02800,0.08490,0.03832,0.21142,7638,-7802,0.86856,-0.49303,-0.05032,0.49536,0.86058,0.11846,-0.01510,-0.12781,0.99168,0.53203,0.51831
24.135442,-0.68913,-0.53121,9.44088,,-0.50988,-0.28994,-0.04144,-0.17760,0.02082,0.16767,7638,-7802,0.86774,-0.49316,-0.06175,0.49698,0.85967,0.11824,-0.00523,-0.13329,0.99106,0.53203,0.52013
24.148422,-0.67119,-0.51775,9.40559,,-0.50988,-0.28994,-0.04144,0.12865,-0.00543,0.17204,7638,-7802,0.86739,-0.49315,-0.06657,0.49762,0.85931,0.11813,-0.00105,-0.13559,0.99076,0.53203,0.52086
24.171646,-0.68255,-0.51864,9.41875,,-0.50932,-0.28434,-0.04298,0.18115,-0.11043,0.13267,7638,-7802,0.86945,-0.48900,-0.07029,0.49402,0.86136,0.11835,0.00267,-0.13763,0.99048,0.53203,0.51671
24.184347,-0.68853,-0.53360,9.41755,,-0.50932,-0.28434,-0.04298,-0.08135,-0.04043,0.17642,7638,-7802,0.87026,-0.48732,-0.07187,0.49257,0.86218,0.11839,0.00427,-0.13843,0.99036,0.53203,0.51504
24.197218,-0.68435,-0.53121,9.37089,,-0.50288,-0.30030,-0.03542,-0.26510,-0.12793,0.20267,7638,-7802,0.86241,-0.50201,-0.06503,0.50620,0.85441,0.11729,-0.00332,-0.13407,0.99097,0.53203,0.53077
24.210203,-0.66790,-0.52971,9.42323,,-0.50638,-0.29484,-0.04396,-0.02885,0.04707,0.16767,7638,-7802,0.86205,-0.50191,-0.07045,0.50683,0.85405,0.11715,0.00137,-0.13670,0.99061,0.53203,0.53150
24.233064,-0.68674,-0.53839,9.37986,,-0.50988,-0.28938,-0.05250,-0.17760,-0.12793,0.10642,7638,-7802,0.86462,-0.49586,-0.08098,0.50231,0.85667,0.11749,0.01111,-0.14226,0.98977,0.53203,0.52630
24.245712,-0.67777,-0.49711,9.39123,,-0.51016,-0.28854,-0.05250,-0.09010,-0.19793,0.01892,7638,-7802,0.86604,-0.49262,-0.08542,0.49974,0.85815,0.11767,0.01534,-0.14459,0.98937,0.53203,0.52337
24.258780,-0.66221,-0.52822,9.44028,,-0.51016,-0.28854,-0.05250,-0.02885,0.12582,0.15892,7638,-7802,0.86660,-0.49130,-0.08733,0.49870,0.85875,0.11768,0.01718,-0.14554,0.98920,0.53203,0.52219
24.271671,-0.67956,-0.52283,9.40050,,-0.51100,-0.29358,-0.04354,0.02365,0.06019,0.14142,7638,-7802,0.86551,-0.49459,-0.07919,0.50079,0.85757,0.11741,0.00984,-0.14127,0.98992,0.53203,0.52454
24.295262,-0.65145,-0.53360,9.44746,,-0.50624,-0.28462,-0.04214,0.13740,0.22207,0.09767,7638,-7802,0.86785,-0.49113,-0.07500,0.49677,0.85987,0.11767,0.00670,-0.13938,0.99022,0.53203,0.51989
24.309146,-0.68315,-0.52403,9.38944,,-0.50624,-0.28462,-0.04214,0.06740,0.12582,0.22892,7638,-7802,0.86879,-0.48974,-0.07322,0.49515,0.86079,0.11773,0.00538,-0.13854,0.99034,0.53203,0.51802
24.323002,-0.64786,-0.54975,9.45464,,-0.50764,-0.28742,-0.04732,-0.16885,0.12582,0.08017,7638,-7802,0.86794,-0.49060,-0.07739,0.49659,0.86000,0.11750,0.00891,-0.14041,0.99005,0.53203,0.51969
24.336911,-0.67657,-0.54138,9.39661,,-0.50764,-0.28742,-0.04732,0.14615,0.00332,0.14142,7638,-7802,0.86760,-0.49093,-0.07913,0.49716,0.85968,0.11738,0.01040,-0.14118,0.98993,0.53203,0.52035
