21.695022,-0.91167,-0.44447,9.40080,-0.36764,-0.97790,0.73661,0.86598,1.35746,-19.39756,7320,-3372,-0.050484,-0.060345,0.996900
21.710645,0.31107,-0.53061,9.18904,-0.36764,-0.97790,0.74347,0.94473,0.60496,-20.52631,7324,-3371,-0.046225,-0.059991,0.997128
21.726358,-0.29551,-0.29970,9.30030,-0.36540,-0.98462,0.74347,0.64723,-0.54129,-21.51506,7328,-3370,-0.045529,-0.058461,0.997251
21.741856,-0.56530,-0.66341,9.45524,-0.35980,-0.98210,0.73325,0.03473,1.13871,-22.08381,7332,-3370,-0.046120,-0.058917,0.997197
21.757405,-1.46082,-0.55932,9.53061,-0.35980,-0.98210,0.73325,0.38473,0.69246,-22.16256,7336,-3369,-0.050903,-0.058831,0.996969
21.773103,-0.62154,-0.55932,9.62991,-0.35336,-0.98154,0.72191,0.72598,-0.09504,-21.97881,7340,-3368,-0.051464,-0.058641,0.996952
21.788698,-0.45643,-0.62154,10.06660,-0.35336,-0.99050,0.72821,0.31473,1.01621,-22.53881,7344,-3367,-0.051048,-0.058646,0.996973
21.804433,-0.52044,-0.75852,9.54258,-0.34356,-0.99050,0.72821,0.92723,-1.35504,-22.44256,7348,-3366,-0.051247,-0.059459,0.996914
21.819951,-0.85364,-0.40917,9.29612,-0.33460,-0.98798,0.73199,0.47223,0.03621,-22.01381,7352,-3365,-0.053329,-0.058535,0.996860
21.835474,-0.96670,-0.54078,9.50848,-0.33460,-0.98798,0.73199,0.35848,0.20246,-22.55631,7356,-3364,-0.055571,-0.058334,0.996749
21.851125,-0.72562,-0.89252,9.63410,-0.32116,-0.99162,0.73199,-0.33277,0.52621,-23.15131,7360,-3364,-0.056394,-0.059936,0.996608
21.866865,-0.55274,-1.01216,9.68615,-0.32424,-0.99190,0.72149,0.43723,-0.09504,-23.41381,7364,-3363,-0.056353,-0.062012,0.996483
21.882502,-0.26321,-1.15334,10.38126,-0.32424,-0.99190,0.72149,0.14848,0.32496,-23.75506,7368,-3362,-0.054844,-0.064245,0.996426
21.898019,-0.34217,-0.75613,9.37508,-0.32676,-0.99610,0.71463,0.87473,1.65496,-23.03756,7372,-3361,-0.053710,-0.064881,0.996447
21.913676,-0.35294,-0.54018,8.28276,-0.32676,-0.99610,0.71463,0.73473,0.45621,-22.05756,7376,-3361,-0.052902,-0.064680,0.996503
21.929201,-0.12144,-0.32782,9.12922,-0.30464,-0.99190,0.71085,0.33223,0.61371,-22.53006,7380,-3360,-0.050882,-0.063176,0.996705
21.944895,-0.44207,-0.69870,8.64288,-0.29512,-0.99722,0.71981,0.24473,0.98121,-22.87131,7384,-3359,-0.050677,-0.063926,0.996667
21.960470,-0.17587,-0.37627,9.29612,-0.29512,-0.99722,0.71981,-0.19277,0.39496,-23.03756,7388,-3359,-0.048988,-0.062803,0.996823
21.976121,-0.16810,-1.15992,8.99223,-0.28336,-1.00310,0.70763,0.44598,1.28746,-23.30881,7392,-3358,-0.047325,-0.065879,0.996705
21.991708,-0.03290,-0.27517,9.17468,-0.28336,-1.00310,0.70861,0.29723,0.58746,-23.45756,7396,-3357,-0.045004,-0.064079,0.996930
22.007300,-0.70887,-0.53420,9.24228,-0.28504,-1.00170,0.70861,0.13973,2.88871,-22.83631,7400,-3357,-0.046049,-0.063714,0.996905
22.023084,-0.47079,-0.62991,9.94457,-0.28420,-1.01542,0.72023,0.43723,0.98121,-22.29381,7405,-3356,-0.045597,-0.063613,0.996932
22.038554,-0.81236,-0.93021,9.79442,-0.28420,-1.01542,0.72023,-2.53777,1.82996,-22.31131,7409,-3355,-0.046986,-0.065344,0.996756
22.054176,-0.42353,-0.70349,9.17887,-0.26768,-1.02102,0.71113,0.09598,0.55246,-22.97631,7413,-3355,-0.046628,-0.066185,0.996717
22.069904,0.16391,-0.70588,9.16870,-0.26768,-1.02326,0.70301,-0.09652,0.21996,-23.44006,7417,-3354,-0.043462,-0.066695,0.996826
22.085339,-0.57308,-0.50189,9.30509,-0.26208,-1.02326,0.70301,-0.07902,1.60246,-21.63756,7421,-3353,-0.044083,-0.066102,0.996839
22.101034,-0.62393,-0.04367,10.13839,-0.25732,-1.01766,0.70973,0.45473,1.29621,-21.08631,7425,-3352,-0.044536,-0.063118,0.997012
22.116727,0.07059,-0.40738,8.97907,-0.25732,-1.01766,0.70973,0.69973,0.12371,-21.85631,7429,-3352,-0.041860,-0.062125,0.997190
22.132387,-0.71127,-0.92901,9.70888,-0.24192,-1.02018,0.70329,0.13098,1.20871,-22.64381,7433,-3351,-0.043160,-0.063586,0.997043
22.147899,-0.28056,-0.68435,9.05923,-0.23716,-1.01598,0.70245,0.83973,0.81496,-22.46881,7437,-3350,-0.042315,-0.064020,0.997051
22.163447,-0.51266,-0.45165,9.26142,-0.23716,-1.01598,0.70245,0.41973,0.29871,-22.13631,7441,-3349,-0.042786,-0.063126,0.997088
22.179152,-0.89432,-0.31705,8.75953,-0.23156,-1.02410,0.69335,0.68223,1.10371,-21.95256,7445,-3349,-0.045404,-0.061696,0.997062
22.194794,-0.03829,-0.45404,9.75015,-0.23156,-1.02410,0.69335,0.56848,0.96371,-22.11006,7449,-3348,-0.043163,-0.060815,0.997215
22.210331,0.05324,-0.76271,9.36730,-0.22008,-1.02578,0.68369,0.61223,-0.59379,-22.08381,7453,-3347,-0.040793,-0.061635,0.997265
22.225967,-0.88893,-0.73041,9.56351,-0.22456,-1.02438,0.69251,0.17473,0.62246,-21.36631,7457,-3346,-0.043245,-0.062213,0.997126
22.241518,-0.48814,-0.50130,10.08276,-0.22456,-1.02438,0.69251,0.13973,2.57371,-21.51506,7461,-3346,-0.043074,-0.061573,0.997173
22.257150,-0.65504,-1.02652,9.38644,-0.21980,-1.02662,0.66913,-0.86652,1.32246,-22.71381,7465,-3345,-0.043816,-0.063905,0.996994
22.272792,-0.07119,-0.81715,9.28894,-0.21980,-1.02662,0.66913,-0.04402,3.19496,-22.75756,7469,-3344,-0.041509,-0.065157,0.997011
22.288447,-0.20279,-0.46840,9.47318,-0.20916,-1.02690,0.67207,-0.49027,3.29121,-23.37006,7473,-3343,-0.039709,-0.064478,0.997129
22.304182,-0.49950,-0.39482,9.55693,-0.21000,-1.03390,0.67879,0.55098,0.05371,-22.50381,7477,-3342,-0.039866,-0.063365,0.997194
22.319624,-0.03051,-0.64128,9.07179,-0.21000,-1.03390,0.67879,0.20098,0.31621,-21.13006,7481,-3341,-0.038081,-0.063611,0.997248
22.335190,-0.72981,-1.04088,9.29013,-0.20104,-1.02634,0.67557,0.59473,1.62871,-21.13006,7485,-3341,-0.039727,-0.065772,0.997044
22.350924,-0.71844,-0.39661,9.07119,-0.20104,-1.02634,0.66731,-0.23652,0.01871,-21.98756,7489,-3340,-0.041379,-0.064670,0.997048
22.366525,-0.48873,-0.69691,9.76571,-0.19376,-1.02858,0.66731,0.44598,1.46246,-22.11881,7493,-3339,-0.041591,-0.064950,0.997021
22.382129,-0.62692,-0.58624,9.22912,-0.20244,-1.03586,0.67963,0.62098,0.86746,-22.45131,7497,-3338,-0.042531,-0.064733,0.996996
22.397737,-0.80997,-0.50189,10.27299,-0.20244,-1.03586,0.67963,0.18348,1.16496,-21.66381,7501,-3338,-0.043983,-0.063866,0.996989
22.413356,-0.47498,-0.65444,9.13101,-0.18900,-1.03922,0.66297,1.57473,0.44746,-21.36631,7505,-3337,-0.044148,-0.063997,0.996973
22.429109,-0.64726,-0.65504,9.82792,-0.18900,-1.04622,0.66661,-0.18402,1.32246,-20.81506,7509,-3336,-0.044939,-0.063930,0.996942
22.444551,-0.75613,-0.67896,9.82313,-0.17892,-1.04622,0.66661,0.67348,0.40371,-21.59381,7513,-3335,-0.046225,-0.064099,0.996872
22.460197,-1.00678,-0.70229,9.64846,-0.18452,-1.04342,0.66087,-0.05277,1.68996,-22.77506,7517,-3335,-0.048686,-0.064410,0.996735
22.475816,-0.84287,-0.64606,9.36431,-0.18452,-1.04342,0.66087,0.46348,0.70121,-23.36131,7521,-3334,-0.050319,-0.064558,0.996645
22.491519,-0.73340,-0.37448,9.21775,-0.16324,-1.04146,0.66381,0.36723,0.85871,-22.77506,7525,-3334,-0.051496,-0.063305,0.996665
22.507038,-1.22333,-0.36132,9.66581,-0.15008,-1.04510,0.65625,0.64723,0.30746,-21.50631,7529,-3333,-0.054877,-0.061934,0.996570
22.522799,-0.69811,-0.64666,8.92463,-0.15008,-1.04510,0.65625,0.48098,0.69246,-21.06006,7533,-3332,-0.055838,-0.062270,0.996496
22.538291,-0.66640,-0.43908,9.72563,-0.15036,-1.04594,0.65583,0.31473,-1.25004,-21.13881,7537,-3332,-0.056504,-0.061345,0.996516
22.553857,-0.68973,-0.72742,8.84866,-0.15036,-1.04594,0.65583,0.25348,0.02746,-22.51256,7541,-3331,-0.057660,-0.062241,0.996394
22.569441,-0.12742,-0.17587,9.77229,-0.14840,-1.05770,0.65569,-0.00902,0.90246,-23.40506,7545,-3330,-0.055420,-0.060109,0.996652
22.585088,-0.36849,-0.53599,9.45584,-0.13776,-1.04902,0.64869,-0.05277,1.19121,-22.93256,7549,-3330,-0.054361,-0.059948,0.996720
22.600722,-0.76810,-0.23151,9.79203,-0.13776,-1.04902,0.64869,0.63848,1.14746,-21.82131,7553,-3329,-0.055195,-0.058143,0.996781
22.616368,-0.08794,-0.29192,8.77687,-0.13020,-1.04958,0.65667,0.57723,0.44746,-21.71631,7557,-3328,-0.052841,-0.056804,0.996986
22.631938,-0.00538,-0.42233,9.27219,-0.13020,-1.04958,0.65555,-0.05277,1.44496,-21.74256,7561,-3328,-0.050111,-0.056203,0.997161
22.647495,-0.59521,-0.83450,9.08196,-0.12964,-1.05574,0.65555,0.44598,0.61371,-22.56506,7565,-3327,-0.050563,-0.057826,0.997045
22.663233,-0.01675,-0.69033,9.61077,-0.13160,-1.05406,0.63805,0.49848,0.44746,-23.02881,7569,-3326,-0.048103,-0.058365,0.997136
22.678801,-0.91346,-0.50548,9.24108,-0.13160,-1.05406,0.63805,0.10473,0.97246,-22.84506,7573,-3326,-0.050309,-0.058100,0.997042
22.694417,0.20279,-0.56530,9.41277,-0.12152,-1.06078,0.64477,0.79598,1.04246,-22.11006,7577,-3325,-0.046635,-0.058078,0.997222
22.710154,-0.83151,-0.50070,9.84347,-0.12152,-1.05966,0.64449,0.41098,0.26371,-21.37506,7581,-3324,-0.048249,-0.057568,0.997175
22.725683,-0.37567,-0.82851,8.76910,-0.11788,-1.05966,0.64449,0.72598,0.63996,-20.85881,7585,-3323,-0.047866,-0.059158,0.997100
22.741411,-0.52164,-0.86560,10.16890,-0.11312,-1.05966,0.64113,-0.01777,1.62871,-23.67631,7589,-3323,-0.047723,-0.060284,0.997040
22.756916,-0.78245,-0.63829,9.39721,-0.11312,-1.05966,0.64113,0.45473,0.35996,-22.93256,7593,-3322,-0.049138,-0.060575,0.996953
22.772527,-0.86022,-0.64427,9.65444,-0.11312,-1.06386,0.64953,-0.22777,0.42121,-23.23006,7597,-3321,-0.050916,-0.060822,0.996849
22.788238,-0.58026,-0.28056,10.00738,-0.09912,-1.06442,0.63035,0.91848,0.38621,-22.56506,7601,-3321,-0.051144,-0.059170,0.996937
22.803731,-0.19801,-0.23629,9.71366,-0.09912,-1.06442,0.63035,0.62973,-0.65504,-21.43631,7605,-3320,-0.049716,-0.057314,0.997118
22.819334,0.06221,-0.37328,9.54676,-0.09548,-1.06722,0.62741,0.75223,0.04496,-21.21756,7609,-3319,-0.047122,-0.056271,0.997303
22.835017,-0.75733,-0.80399,9.12563,-0.09548,-1.06722,0.62741,0.50723,0.54371,-21.90881,7614,-3318,-0.048727,-0.057596,0.997150
22.850623,0.21715,-1.19761,9.38704,-0.08680,-1.05910,0.62167,0.31473,1.59371,-21.94381,7618,-3317,-0.045049,-0.060786,0.997134
22.866291,-0.56231,-0.44327,9.25424,-0.08120,-1.07674,0.61565,0.44598,0.73621,-22.52131,7622,-3317,-0.045486,-0.060068,0.997157
22.881794,-0.20040,-0.43968,9.14597,-0.08120,-1.07674,0.61565,0.38473,0.54371,-22.48631,7626,-3316,-0.044199,-0.059388,0.997256
22.897446,-0.35234,-0.21894,9.34577,-0.07028,-1.07786,0.62391,0.93598,0.18496,-21.12131,7630,-3315,-0.043795,-0.057506,0.997384
22.913023,0.39840,-0.78425,9.90569,-0.07028,-1.07786,0.62391,0.94473,3.05496,-21.48881,7634,-3314,-0.039391,-0.058290,0.997522
22.928744,-0.43908,-0.77647,9.73161,-0.06300,-1.07282,0.61061,-0.37652,0.79746,-22.16256,7637,-3314,-0.039153,-0.059226,0.997476
22.944294,-0.32303,-0.82851,10.31127,-0.05852,-1.07506,0.60305,0.68223,0.35996,-22.35506,7641,-3313,-0.038626,-0.060179,0.997440
22.960001,-0.87398,-0.49173,9.91586,-0.05852,-1.07506,0.60305,-0.10527,0.98121,-22.38131,7645,-3312,-0.040790,-0.059592,0.997389
22.975474,-0.25304,-0.66162,9.86680,-0.05936,-1.07506,0.61999,-0.13152,1.60246,-23.46631,7649,-3311,-0.039735,-0.059971,0.997409
22.991160,-0.32363,-0.66341,9.96850,-0.05936,-1.08290,0.61131,0.57723,0.98996,-23.16006,7653,-3310,-0.039048,-0.060218,0.997421
23.006787,-0.17468,-0.97747,8.96650,-0.04648,-1.08290,0.61131,-0.14902,0.50871,-22.45131,7657,-3310,-0.037919,-0.062459,0.997327
23.022432,-0.48156,-0.87039,10.09891,-0.05320,-1.07982,0.59983,0.41098,1.08621,-21.68131,7661,-3309,-0.038166,-0.063537,0.997249
23.038001,-0.51506,-0.58325,9.79322,-0.05320,-1.07982,0.59983,-0.58652,2.03996,-22.73131,7665,-3308,-0.038442,-0.063362,0.997250
23.053640,-0.06700,-0.68853,9.26501,-0.05012,-1.08066,0.59997,-0.32402,1.36621,-23.80756,7669,-3308,-0.036514,-0.063995,0.997282
23.069375,0.37029,-0.89850,9.43729,-0.03752,-1.08906,0.60193,-0.06152,0.57871,-24.44631,7673,-3307,-0.032668,-0.065518,0.997317
23.084870,-0.60778,-0.09272,9.01915,-0.03752,-1.08906,0.60193,0.32348,1.12121,-23.10756,7677,-3306,-0.034099,-0.062859,0.997440
23.100454,-0.27517,-0.70349,9.74417,-0.03556,-1.08122,0.58765,0.96223,0.42121,-21.90006,7681,-3306,-0.033617,-0.063128,0.997439
23.116084,-0.55992,-0.68315,9.09871,-0.03556,-1.08122,0.58765,0.71723,-0.06879,-21.17381,7686,-3305,-0.034888,-0.063464,0.997374
23.131697,-0.48215,-0.12981,8.98325,-0.02996,-1.08850,0.58961,0.09598,1.30496,-21.27006,7690,-3304,-0.035621,-0.061028,0.997500
23.147283,-0.36610,-0.60179,9.19322,-0.01456,-1.09690,0.58891,0.04348,0.50871,-22.41631,7694,-3304,-0.035582,-0.061213,0.997490
23.162953,-0.55992,-0.56650,9.55454,-0.01456,-1.09690,0.58891,0.50723,-0.13004,-23.54506,7698,-3303,-0.036620,-0.061041,0.997463
23.178562,-0.17946,-0.75852,9.50668,-0.01316,-1.09690,0.57323,-0.10527,1.57621,-23.02881,7701,-3302,-0.035585,-0.061870,0.997450
23.194173,-0.27996,-0.61077,9.85604,-0.01316,-1.09690,0.57323,1.11098,0.70996,-21.97881,7705,-3302,-0.034945,-0.061739,0.997480
23.209767,-0.42173,-0.74776,9.10469,-0.00924,-1.10110,0.58205,0.24473,2.80121,-21.09506,7709,-3301,-0.035024,-0.062519,0.997429
23.225463,-0.43011,-0.64965,9.73759,0.00560,-1.09998,0.57673,-0.06152,3.25621,-20.96381,7714,-3300,-0.034664,-0.062687,0.997431
23.241010,-0.30090,-0.51147,9.10230,0.00560,-1.09998,0.57673,0.05223,2.24121,-22.23256,7718,-3300,-0.033876,-0.062374,0.997478
23.256674,-0.11665,-0.93918,9.89851,0.01036,-1.10306,0.58219,0.52473,0.14121,-23.45756,7722,-3299,-0.032513,-0.063830,0.997431
23.272233,-0.46241,-0.44985,9.07119,0.01036,-1.10306,0.58597,-0.11402,0.51746,-23.09006,7726,-3298,-0.033302,-0.063094,0.997452
23.287894,-0.06520,-0.53958,10.14856,0.01596,-1.10138,0.58597,0.46348,1.27871,-22.73131,7730,-3298,-0.031789,-0.062574,0.997534
23.303411,-0.07597,-0.48096,8.98325,0.01456,-1.10502,0.56847,0.49848,-1.42504,-21.87381,7733,-3297,-0.030697,-0.062017,0.997603
23.319081,-0.56112,-0.55334,9.81596,0.01456,-1.10502,0.56847,0.26223,1.71621,-19.27506,7738,-3296,-0.031912,-0.061642,0.997588
23.334693,-0.41396,-0.68375,8.94198,0.02212,-1.10726,0.56315,0.00848,1.07746,-22.38131,7741,-3296,-0.032226,-0.062299,0.997537
23.350353,-0.41874,-1.08873,9.64846,0.02212,-1.10670,0.56693,1.71473,1.54996,-22.68756,7746,-3295,-0.032405,-0.064448,0.997395
23.365956,-0.58146,-0.65025,8.90309,0.02800,-1.10670,0.56693,0.52473,0.32496,-23.65006,7750,-3294,-0.033716,-0.064553,0.997345
23.381497,-0.70050,-0.30269,9.50609,0.03556,-1.11006,0.56455,-0.35902,2.03996,-23.14256,7754,-3293,-0.035306,-0.062974,0.997391
23.397130,-0.49771,-0.46780,9.28595,0.03556,-1.11006,0.56455,1.33848,0.10621,-22.35506,7758,-3293,-0.035892,-0.062242,0.997416
23.412756,-0.76869,-0.70409,9.55454,0.03360,-1.10698,0.55811,-0.26277,1.55871,-21.66381,7762,-3292,-0.037778,-0.062630,0.997322
23.428397,-0.30808,-0.94098,9.28774,0.04256,-1.11090,0.56175,-0.21902,1.34871,-22.22381,7766,-3291,-0.037174,-0.064511,0.997224
23.444012,-0.41097,-0.79681,9.39183,0.04256,-1.11090,0.56175,-0.10527,0.07121,-23.43131,7770,-3290,-0.037295,-0.065504,0.997155
23.459723,-0.74716,-1.19940,9.06700,0.05040,-1.11202,0.55727,0.06973,0.71871,-23.89506,7774,-3290,-0.039299,-0.068623,0.996868
23.475220,-0.61795,-0.38106,9.28654,0.05040,-1.11202,0.55727,0.90098,0.82371,-23.72881,7778,-3289,-0.040390,-0.067181,0.996923
23.490858,-0.22014,-0.71127,8.92044,0.06776,-1.11538,0.54691,0.87473,-0.16504,-22.53881,7782,-3288,-0.039553,-0.067537,0.996932
23.506496,-0.89372,-0.21775,9.40020,0.07700,-1.11958,0.54775,1.13723,-1.05754,-21.94381,7786,-3288,-0.042340,-0.065165,0.996976
23.522112,-0.65683,-0.73519,8.93480,0.07700,-1.11958,0.54775,0.13098,2.10996,-21.75131,7789,-3287,-0.043668,-0.065795,0.996877
23.537700,-0.05204,-0.87577,9.90030,0.08456,-1.13190,0.54047,-0.21902,0.60496,-22.63506,7793,-3286,-0.041490,-0.066873,0.996899
23.553268,-0.36072,-0.44088,9.07239,0.08456,-1.13190,0.53193,0.41973,0.49996,-24.18381,7797,-3286,-0.041261,-0.065973,0.996968
23.569008,-0.68195,-0.94935,10.04028,0.08988,-1.12406,0.53193,0.12223,0.72746,-23.97381,7801,-3285,-0.042351,-0.067236,0.996838
23.584608,-0.29611,-0.64427,9.74896,0.09436,-1.12070,0.52689,0.42848,0.84996,-22.82756,7805,-3285,-0.041573,-0.067102,0.996880
23.600181,-0.89312,-0.89850,9.44806,0.09436,-1.12070,0.52689,0.63848,-0.49754,-22.01381,7809,-3284,-0.044013,-0.068263,0.996696
23.615783,0.03350,-0.89551,8.93719,0.10388,-1.13162,0.53109,0.48973,0.97246,-21.96131,7813,-3283,-0.041682,-0.069620,0.996702
23.631347,-0.37448,-0.71067,9.63051,0.10388,-1.12910,0.53501,-0.45527,1.31371,-22.48631,7817,-3283,-0.041248,-0.069803,0.996708
23.647038,-0.23031,-0.39302,9.70469,0.10948,-1.12910,0.53501,-0.00902,0.33371,-24.19256,7821,-3282,-0.040199,-0.068468,0.996843
23.662627,-0.98584,-0.93380,9.90329,0.10976,-1.12770,0.53249,-0.00902,0.20246,-24.60381,7825,-3282,-0.042916,-0.069665,0.996647
23.678409,-0.29133,-0.55155,9.26920,0.10976,-1.12770,0.53249,0.10473,1.05996,-22.81006,7829,-3281,-0.042201,-0.069163,0.996712
23.693889,-0.56830,-0.53001,9.71725,0.12180,-1.12378,0.52717,0.84848,0.17621,-22.51256,7833,-3281,-0.042810,-0.068338,0.996743
23.709401,-0.62871,-0.48814,9.68076,0.12208,-1.13582,0.51961,0.07848,0.67496,-22.26756,7837,-3280,-0.043745,-0.067359,0.996769
23.725298,-0.45703,-0.56710,9.40918,0.12208,-1.13582,0.51961,0.06973,0.44746,-22.64381,7841,-3279,-0.043820,-0.066994,0.996791
23.740704,-0.63649,-0.38345,10.20000,0.12908,-1.13498,0.52325,-0.28027,-0.06879,-23.34381,7845,-3279,-0.044650,-0.065618,0.996845
23.756323,-0.47617,-0.62931,9.67239,0.12908,-1.13498,0.52325,0.75223,-0.62004,-23.07256,7849,-3278,-0.044950,-0.065520,0.996838
23.771949,-0.28893,-0.54197,9.75614,0.15036,-1.13666,0.51387,0.32348,0.59621,-23.23881,7853,-3278,-0.044221,-0.064901,0.996911
23.787566,-0.01196,-0.71844,9.91526,0.15372,-1.13666,0.50953,1.18098,0.46496,-22.79256,7857,-3277,-0.042037,-0.065061,0.996995
23.803155,-0.48694,-0.61854,9.37209,0.15372,-1.13666,0.50953,0.63848,0.37746,-22.26756,7861,-3277,-0.042393,-0.064860,0.996994
23.818905,-0.23988,-0.56351,9.67777,0.16128,-1.14870,0.52339,-0.11402,2.84496,-21.95256,7865,-3276,-0.041132,-0.064471,0.997072
23.834427,0.40558,-0.79980,10.06122,0.16128,-1.14870,0.52339,-0.04402,-0.08629,-23.15131,7869,-3275,-0.036912,-0.065203,0.997189
23.850029,-0.07238,-0.98704,9.75973,0.17332,-1.14646,0.51107,0.08723,0.35996,-23.37006,7873,-3275,-0.035472,-0.066887,0.997130
23.865641,-0.77169,-0.61615,10.11207,0.18144,-1.14422,0.51051,0.68223,1.78621,-23.40506,7877,-3274,-0.037124,-0.066494,0.997096
23.881213,-0.08495,-0.62752,9.01077,0.18144,-1.14422,0.51051,0.44598,0.72746,-23.23881,7881,-3274,-0.035480,-0.066492,0.997156
23.896879,-0.28774,-0.88654,10.08156,0.19880,-1.15374,0.51149,1.27723,0.06246,-22.55631,7885,-3273,-0.035042,-0.067272,0.997119
23.912476,-0.10828,-0.68674,9.06162,0.19880,-1.15374,0.51037,0.29723,1.01621,-22.71381,7889,-3272,-0.033803,-0.067465,0.997149
23.928226,-0.52941,-0.55155,9.77528,0.19320,-1.15038,0.51037,-0.36777,1.96121,-23.16881,7893,-3271,-0.034376,-0.066942,0.997165
23.943766,-0.47677,-0.61137,8.44906,0.22008,-1.15150,0.49259,0.28848,0.00996,-25.92506,7897,-3271,-0.035161,-0.067197,0.997120
23.959289,-1.06301,-0.62453,9.76272,0.22008,-1.15150,0.49259,-0.20152,1.39246,-23.44881,7901,-3270,-0.038455,-0.067017,0.997011
23.975090,0.19143,-0.47258,8.83968,0.22400,-1.15402,0.49959,0.46348,1.12996,-22.91506,7905,-3270,-0.035267,-0.066339,0.997174
23.990635,-0.67298,-0.57906,10.03969,0.22176,-1.15178,0.49049,-0.21902,1.82996,-22.39881,7909,-3269,-0.036387,-0.065887,0.997163
24.006189,-0.72084,-0.07238,9.39781,0.22176,-1.15178,0.49049,0.48973,1.19121,-23.04631,7913,-3268,-0.037911,-0.063089,0.997288
24.021926,-0.26979,-0.79681,9.76212,0.22708,-1.15458,0.49441,-0.84027,1.47996,-23.27381,7917,-3268,-0.037069,-0.064004,0.997261
24.037564,-0.68195,-1.08574,9.36850,0.22708,-1.15458,0.49441,-0.37652,1.59371,-23.83381,7921,-3267,-0.038343,-0.066588,0.997044
24.053102,-0.40199,-0.21775,9.43370,0.24276,-1.15934,0.48601,0.04348,1.15621,-24.80506,7925,-3266,-0.038191,-0.064562,0.997183
24.068735,-0.65504,-0.29791,9.54676,0.24444,-1.15738,0.49329,-0.57777,1.33996,-24.77006,7930,-3266,-0.039309,-0.063042,0.997236
24.084349,-0.73220,-0.90688,9.05743,0.24444,-1.15738,0.49329,0.57723,1.61121,-23.46631,7934,-3265,-0.040876,-0.064775,0.997062
24.099910,-0.41874,0.03829,9.73460,0.26292,-1.15682,0.48657,0.40223,0.35121,-22.84506,7938,-3264,-0.040727,-0.061384,0.997283
24.115489,-0.35474,-0.68375,10.08814,0.26292,-1.15682,0.48657,0.09598,1.25246,-22.36381,7942,-3264,-0.040251,-0.061615,0.997288
24.131129,-0.92662,-0.45045,9.38046,0.27160,-1.16130,0.48601,-0.08777,1.45371,-22.63506,7946,-3263,-0.042663,-0.060959,0.997228
24.146726,-0.51924,-0.78724,9.06820,0.27356,-1.16774,0.48965,0.55098,0.26371,-22.96756,7950,-3263,-0.043122,-0.062110,0.997137
24.162498,-1.18385,-0.52881,9.54198,0.27356,-1.16774,0.48965,0.36723,2.02246,-23.81631,7954,-3262,-0.046631,-0.061657,0.997007
24.178121,-0.66640,-0.63230,9.37508,0.28196,-1.16942,0.48671,0.27973,3.18621,-22.84506,7958,-3261,-0.047106,-0.061837,0.996974
24.193525,0.45882,-0.60957,9.20339,0.28196,-1.16942,0.48433,0.48973,-1.36379,-22.77506,7962,-3261,-0.042274,-0.061951,0.997184
24.209136,-0.20758,-0.58863,10.23051,0.30576,-1.16802,0.48433,0.26223,1.15621,-22.15381,7965,-3260,-0.041253,-0.061639,0.997246
24.225117,0.03410,-0.35533,9.75075,0.31192,-1.16634,0.48293,0.10473,0.63996,-22.79256,7969,-3260,-0.038886,-0.060393,0.997417
24.240400,-0.94098,-0.80399,8.98983,0.31192,-1.16634,0.48293,-1.21652,2.32871,-23.76381,7973,-3259,-0.041601,-0.061885,0.997216
24.256014,-0.43430,-0.66580,9.30389,0.31220,-1.17530,0.48517,-0.22777,-1.12754,-24.53381,7977,-3259,-0.041679,-0.062521,0.997173
24.271577,-0.97268,-0.47019,9.17169,0.31220,-1.17194,0.47565,-0.70027,2.65246,-25.54881,7981,-3258,-0.044517,-0.062095,0.997077
24.287209,-0.80518,-0.03589,8.87618,0.32256,-1.17194,0.47565,0.27973,1.64621,-24.66506,7985,-3258,-0.046148,-0.059393,0.997167
24.302892,-0.66760,-0.47976,9.55753,0.33488,-1.17306,0.47173,0.30598,1.23496,-21.57631,7989,-3257,-0.046890,-0.058872,0.997164
24.318541,-0.74357,-0.71366,8.94497,0.33488,-1.17306,0.47173,0.14848,1.38371,-21.67256,7993,-3257,-0.048252,-0.059787,0.997044
24.334119,-0.66461,-0.81715,9.52523,0.35476,-1.17222,0.48447,-0.28027,1.82996,-23.02006,7997,-3256,-0.048843,-0.061020,0.996941
24.349746,0.05982,-1.01097,9.39721,0.36652,-1.17782,0.48153,0.64723,1.42746,-24.14881,8001,-3256,-0.045800,-0.063169,0.996951
24.365304,-0.81117,-0.34277,8.62254,0.36652,-1.17782,0.48153,-0.35027,1.96121,-23.79006,8005,-3255,-0.047642,-0.062011,0.996938
24.380978,-0.36251,-0.32782,10.01636,0.37604,-1.17642,0.47019,0.71723,0.97246,-22.05756,8009,-3254,-0.046715,-0.060570,0.997070
24.396590,-0.03529,-0.67178,9.64906,0.37604,-1.17642,0.47019,0.54223,0.13246,-21.84756,8013,-3254,-0.044523,-0.060833,0.997154
24.412198,-0.74058,-0.60060,9.78904,0.38528,-1.17810,0.47453,0.82223,1.75121,-21.96131,8017,-3254,-0.045747,-0.060670,0.997109
24.427859,-0.09093,-0.83270,9.77647,0.38640,-1.17418,0.49665,-0.28902,-1.28504,-22.32006,8021,-3253,-0.043951,-0.061755,0.997123
24.443422,-0.45464,-1.10608,9.15135,0.38640,-1.17418,0.49665,0.04348,-0.97879,-23.37881,8024,-3253,-0.044499,-0.064557,0.996921
